timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.670039e-07,-0.5825362,-0.9556214,0.29152435,-0.016490335,0.023479387,0.0059021935,-0.3810773,-0.34855777,0.06000935,-3.0785844,0.62487125,-5.8376154e-05,0.0020568452,0.001053128,-0.0025147677,0.0026433587,-0.005435177,2.8276962e-05,0.4778342,-1.4259694,1.9576668,-2.100845,-1.5707573,2.452776,-7.292577e-05,0.0016742367,0.0036818695,0.00068526634,0.00016160303,-0.0001032021,0.019153614,0.11492168,-8.6574335,0.679228,47.705692,0.036905445,-2.8046236,-2.4370823,-0.4496572,0.09764114,0.059904404,25.125,25.5625,24.9375,27.25,27.625,28.0
0.002054566,-1.0930262,-0.8529146,0.19724716,-0.014226901,0.008848829,0.0018730205,-0.38106084,-0.34854656,0.05995742,-3.07855,0.6248647,-0.00015492506,-0.0005752079,-0.00031707974,-0.0029392836,-0.0015044912,0.0025300086,2.9504925e-05,0.47782204,-1.4259087,1.9577283,-2.1008976,-1.5707458,2.452764,-7.195409e-05,0.0034927602,0.005437335,-0.011869178,0.00015690783,-0.00010153866,0.076614454,0.095768064,-8.580819,0.7083204,47.689575,-0.020699691,-2.7913966,-2.4854994,-0.4036551,0.09252726,0.072005585,25.125,25.5625,24.9375,27.25,27.625,28.0
0.004054405,-0.8176133,-0.8396915,0.36582044,-0.0118553,0.016415838,-0.002435177,-0.38106865,-0.3485352,0.059966676,-3.078525,0.6248978,-0.00013047954,-0.0015033501,-0.0007994556,-0.0022805596,-0.0027628073,0.0049570724,2.9638477e-05,0.4778101,-1.4259208,1.9577154,-2.1008732,-1.5707697,2.452776,-7.100796e-05,0.0033434648,0.0044703567,-0.013486756,0.00015247663,-9.992816e-05,0.076614454,0.19153613,-8.580819,0.78888994,47.695843,-0.014654512,-3.049087,-2.669681,-0.30872774,0.1024906,0.06222646,25.125,25.5625,24.9375,27.25,27.625,28.0
0.006054259,-0.19261794,-0.1494136,0.26037374,0.0029072927,0.0065848227,-0.0021410042,-0.38105863,-0.34854543,0.05995406,-3.0785496,0.62486464,-0.00015587117,-0.00097127276,-0.0005208942,-0.00114183,-0.0019792297,0.0034708995,3.8982158e-05,0.47782204,-1.4259094,1.9577388,-2.1009066,-1.5707458,2.452764,-7.008637e-05,0.0015397512,0.002736379,-0.008268996,0.0001482892,-0.00010880138,0.076614454,0.11492168,-8.619126,0.7530795,47.703007,0.010656101,-2.9731293,-2.6387792,-0.33736637,0.09015849,0.069417566,25.125,25.5625,24.9375,27.25,27.625,28.0
0.00805347,-0.19490772,0.3717576,-0.21949364,0.037080947,-0.022918103,-0.002829728,-0.38105875,-0.34854814,0.059957787,-3.078556,0.62486553,-0.00011465808,-0.00056221936,-0.000306653,-0.00034679717,-0.0012871623,0.0021567887,4.125449e-05,0.4778342,-1.4259219,1.9577497,-2.1009295,-1.5707573,2.452776,-6.918837e-05,0.00036916666,0.001328986,-0.004205827,0.00014432569,-0.00011045571,0.019153614,0.1340753,-8.868123,0.7866488,47.71286,-0.019843623,-2.8913658,-2.5308652,-0.37524042,0.098817505,0.066491775,25.125,25.5625,24.9375,27.25,27.625,28.0
0.010053993,0.04382453,0.036731217,-0.8090023,0.040332217,-0.01829952,-0.0041047484,-0.3810412,-0.34850937,0.05990952,-3.0784614,0.6249625,-0.00028635145,-0.0003412251,-0.00019857335,-8.6968736e-05,-0.0008985134,0.0013735228,4.0497813e-05,0.4777741,-1.4258741,1.9577974,-2.1008937,-1.5707458,2.4527884,-6.8313086e-05,4.9528426e-06,0.00073257403,-0.0023709948,0.00016242577,-0.000109000706,0.05746084,0.11492168,-9.11712,0.7329411,47.713753,-0.20048463,-2.1373627,-3.1599174,-0.40402484,0.09517683,0.034775298,25.125,25.5625,24.9375,27.25,27.625,28.0
0.012054384,-0.39591935,-0.57025445,-0.7267121,-0.007339238,-0.0020642409,-0.008278245,-0.3810425,-0.34851936,0.05991788,-3.0784812,0.62485087,-0.0002633007,-0.0019360414,-0.0010208772,-0.0022240719,0.0010578474,-0.002421422,2.535825e-05,0.47779807,-1.4258708,1.9577717,-2.1008809,-1.5707573,2.4527402,-8.852024e-05,0.009167358,-0.0050217505,-0.001509552,0.00015973322,-0.00010986852,0.11492168,0.038307227,-9.193734,0.80456203,47.704796,-0.35025203,-2.1917174,-3.3531914,-0.40401432,0.100372724,0.013308568,25.125,25.5625,24.9375,27.25,27.625,28.0
0.014053549,-1.2608606,-1.915885,-1.0491703,-0.031270824,0.017484713,0.0074148173,-0.3810613,-0.34852245,0.05992165,-3.078466,0.6248848,-0.00027949872,-0.0032494145,-0.0017051605,-0.004293033,0.0029117083,-0.0060142777,0.0018050642,0.47778615,-1.4258319,1.9577106,-2.1008456,-1.5707573,2.4527514,-9.185739e-05,0.017428203,-0.009847115,-0.0009023643,0.00015587383,-0.0018892763,-0.019153614,0.24899697,-9.3661175,0.7620334,47.704796,-0.4513649,-2.8283906,-3.1102817,-0.39479133,0.10061396,-0.01946668,25.125,25.5625,24.9375,27.25,27.625,28.0
0.016053574,-1.5723073,-2.3522413,-1.034302,-0.062459983,0.048715863,-0.002938712,-0.3810196,-0.34851286,0.059885968,-3.078415,0.6247991,-0.00040970597,-0.005826841,0.0006862093,-0.0036784746,0.0026140907,-0.0054360856,-0.0005874376,0.4778077,-1.4258082,1.9577569,-2.1008089,-1.5707573,2.452726,-0.006726867,0.01691116,-0.010862596,-2.0792284e-05,0.00015211604,-0.0061315405,-0.095768064,0.45968673,-9.500193,0.7329411,47.71286,-0.13973084,-2.6174355,-3.2975967,-0.4102586,0.10924822,0.0012546207,25.125,25.5625,24.9375,27.25,27.625,28.0
0.018054161,-1.7965297,-2.2358031,-1.2597194,-0.07753511,0.06321736,-0.00476312,-0.38104758,-0.34851396,0.059877895,-3.0784104,0.62481594,-0.00041182965,-0.005965258,0.0007598097,-0.0030625137,0.0027828817,-0.005775738,0.0022207324,0.4777837,-1.4257485,1.9577097,-2.1008198,-1.5707573,2.452713,-0.0069897706,0.016455542,-0.01225965,0.002210607,0.00015895821,-0.009202443,-0.24899697,0.47884035,-9.710882,0.7732232,47.7254,-0.21802971,-2.3258657,-3.4438138,-0.41474646,0.11567621,0.022192262,25.125,25.5625,24.9375,27.25,27.625,28.0
