timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.042052116,-0.7357037,-0.14542994,-0.18451764,0.03085553,0.032779846,-0.2035164,-0.38138112,-0.34856972,0.059836358,-3.0786982,0.62495404,-0.0005482322,-0.020523904,-0.0045939772,0.0009850329,-0.021471893,0.006359128,-0.00271098,0.47738287,-1.4251816,1.9572004,-2.1010048,-1.5704635,2.4523618,-0.021261357,0.027985036,-0.031399217,-0.012155358,0.016047904,-0.018556682,-0.21068975,0.038307227,-9.500193,0.7597976,47.67345,-0.67495745,-2.2922034,-3.2712634,-0.49999958,0.070032746,-0.14805667,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.044052187,-0.6025228,-0.327132,-0.20919172,0.011578937,0.03350711,-0.19558316,-0.38138932,-0.3485576,0.059809722,-3.0786843,0.624951,-0.0006032059,-0.021150228,-0.0041832547,0.0009854026,-0.020510605,0.006236204,-0.0025858846,0.47734657,-1.4251332,1.9572114,-2.1010282,-1.5704526,2.4523253,-0.022051156,0.028876938,-0.032619826,-0.011271996,0.015249501,-0.019470107,-0.17238252,0.095768064,-9.576807,0.6926589,47.694946,-0.6898643,-2.2773058,-3.379809,-0.5127306,0.049179703,-0.17341956,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.04605264,-0.11671207,-0.20721059,-0.19869038,-0.007617361,0.04130884,-0.19158922,-0.38145742,-0.34859687,0.059855804,-3.078806,0.62491894,-0.00050488114,-0.02234854,-0.0040258113,0.0012912619,-0.020841284,0.006855484,-0.003213356,0.4773221,-1.4250973,1.9570678,-2.1010401,-1.5704044,2.4522655,-0.023440514,0.029839257,-0.03445422,-0.0111004645,0.01525766,-0.020229144,-0.095768064,0.11492168,-9.615114,0.7463667,47.709274,-0.67332035,-2.2530656,-3.278672,-0.5151859,0.049505666,-0.18878007,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.048052467,-0.56145096,-0.9206529,-0.34414083,-0.00026104145,0.02045298,-0.17577094,-0.3814938,-0.3485993,0.059843242,3.0787694,-0.62496895,0.00055285444,-0.02357639,-0.003605646,0.0017346825,-0.02059878,0.008509108,-0.00288415,0.47726178,-1.4250252,1.9570197,-2.1010635,-1.5703567,2.452241,-0.02468328,0.030077783,-0.03565183,-0.011492996,0.0142797055,-0.021798726,-0.05746084,0.11492168,-9.557653,0.800085,47.719128,-0.64979196,-2.2006483,-3.3272777,-0.5026636,0.060805954,-0.19567025,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.05005185,-0.46704563,-0.9485153,-0.32779086,-0.0076760566,0.016097771,-0.17333838,-0.38152084,-0.34858862,0.05982715,3.0787964,-0.6249928,0.0005840931,-0.02499384,-0.0037630766,0.0021686186,-0.02102931,0.009968005,-0.0023561583,0.47722548,-1.424953,1.9569715,-2.1010525,-1.5703686,2.4522161,-0.025521329,0.031317044,-0.03796442,-0.011911669,0.013985551,-0.023163313,-0.05746084,0.24899697,-9.5385,0.784413,47.683304,-0.66906536,-2.1745632,-3.3025148,-0.51477784,0.058821753,-0.21216546,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.052051783,-0.6455334,-1.4495604,-0.5158575,-0.00093049346,0.010261566,-0.16090132,-0.38161668,-0.34858218,0.05984021,3.078756,-0.62506104,0.00047340372,-0.025710914,-0.003584224,0.0011912863,-0.020084208,0.009024153,-0.001907505,0.47714117,-1.4248562,1.9568394,-2.1010883,-1.570393,2.4521797,-0.026231756,0.034323778,-0.039005477,-0.012602528,0.013578577,-0.024319584,-0.019153614,0.28730422,-9.481039,0.7016076,47.684196,-0.69398063,-2.1922765,-3.3128793,-0.51487046,0.060804516,-0.22555143,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.054051723,-0.4157552,-1.2115009,-0.46725005,-0.01371401,0.018608287,-0.17198184,-0.38164127,-0.3485899,0.059831094,3.0787213,-0.6250341,0.00054846937,-0.026461435,-0.0037569616,0.0011508308,-0.020802442,0.008755734,-0.001195375,0.47709283,-1.4247957,1.9567913,-2.1010883,-1.5703324,2.4521189,-0.027108334,0.03569873,-0.04048625,-0.012588272,0.014336878,-0.025908794,-0.076614454,0.34476504,-9.634268,0.7620334,47.70211,-0.65988505,-2.2290485,-3.3566113,-0.53127676,0.06481972,-0.24216563,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.05605222,-0.25951797,-1.2987168,-0.23980762,-0.024088247,0.022143602,-0.17393515,-0.38167673,-0.34862334,0.059843022,3.0786567,-0.6249243,0.0005317931,-0.027869074,-0.0040765796,0.0025336365,-0.022318952,0.0119479,-0.00015772162,0.4770807,-1.424748,1.9567178,-2.1011245,-1.5702728,2.4520464,-0.02775766,0.03473085,-0.042393107,-0.013242903,0.014214157,-0.027593754,-0.038307227,0.47884032,-9.557653,0.78217715,47.696735,-0.6730752,-2.1413972,-3.358045,-0.52068347,0.05231374,-0.2497224,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.05805206,-0.4072949,-1.3437208,-0.14988835,-0.033686757,0.022794187,-0.17197746,-0.38173595,-0.3486002,0.059840452,3.0786262,-0.6250328,0.0005175567,-0.02865223,-0.004432417,0.0028371403,-0.02352949,0.012382378,0.0011548755,0.47698456,-1.4246881,1.9566582,-2.101137,-1.5702723,2.4520218,-0.028410366,0.035483286,-0.04390501,-0.0134263225,0.01508847,-0.029559398,-0.05746084,0.51714754,-9.481039,0.7642693,47.71017,-0.7079079,-2.0293994,-3.296485,-0.5144378,0.06362884,-0.255596,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.060051892,-0.16690135,-1.2980366,-0.1993138,-0.03634339,0.02859392,-0.17012854,-0.38183424,-0.34863496,0.059907764,3.0784833,-0.6250232,0.00036215532,-0.02985518,-0.0045958194,0.0022101884,-0.023565706,0.011942449,0.0017000024,0.47692424,-1.4246631,1.9564785,-2.1011484,-1.5702242,2.4519737,-0.029376283,0.038732946,-0.045999505,-0.014205209,0.01532252,-0.031066556,-0.05746084,0.4213795,-9.5385,0.7665104,47.698532,-0.72348785,-2.0793734,-3.2677674,-0.51959926,0.07025367,-0.25459346,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.062051773,-0.16753145,-1.0351652,-0.1787129,-0.03021284,0.027607674,-0.17109822,-0.38186073,-0.34865505,0.059868865,3.0784817,-0.6249648,0.00042742566,-0.030459182,-0.0046607503,0.0023821015,-0.024405772,0.011803384,0.0022179263,0.47691184,-1.424531,1.9564303,-2.1012084,-1.5701879,2.451925,-0.03034089,0.039313216,-0.04712325,-0.01392481,0.016130412,-0.032550067,-0.05746084,0.36391866,-9.500193,0.8179876,47.701214,-0.72257614,-2.0931458,-3.3376663,-0.5061,0.05242957,-0.27176982,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.06405177,-0.17824838,-0.8541175,-0.037109107,-0.023800205,0.028284447,-0.16494791,-0.3819148,-0.34864023,0.05985751,3.0784726,-0.6249229,0.00042424258,-0.03211758,-0.0054576965,0.00220825,-0.024930794,0.012635998,0.0035980234,0.47682786,-1.4244579,1.9563812,-2.1012447,-1.570176,2.451816,-0.030501842,0.042946443,-0.05062016,-0.015039706,0.01620685,-0.034088485,-0.05746084,0.36391866,-9.404425,0.8112748,47.71823,-0.76467144,-2.192766,-3.183578,-0.52743524,0.057631798,-0.2848607,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.06605181,-0.4050912,-0.93365586,0.10979108,-0.009757465,0.025891181,-0.16257167,-0.3819992,-0.34867707,0.059891224,3.0783708,-0.62494045,0.00032907582,-0.032366287,-0.0056432355,0.0016541342,-0.025748085,0.011568952,0.0044922857,0.4767915,-1.4243735,1.9562134,-2.101269,-1.5701393,2.4518037,-0.031185895,0.04446483,-0.05094607,-0.015661068,0.017425217,-0.0356662,-0.076614454,0.38307226,-9.404425,0.68146914,47.672558,-0.81820023,-2.3017771,-3.191201,-0.5000006,0.054461975,-0.28101316,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.06805191,-0.5606874,-0.81810194,-0.028002532,-0.0009125056,0.023705889,-0.1668608,-0.38206625,-0.34869772,0.05991719,3.0782635,-0.624918,0.00029717636,-0.033206344,-0.005797682,0.00274648,-0.027781788,0.013435037,0.0052594068,0.47671923,-1.4243262,1.9561056,-2.1012933,-1.5700668,2.451731,-0.03229586,0.04301832,-0.051701646,-0.016048806,0.018378336,-0.037542813,-0.095768064,0.30645782,-9.404425,0.78217715,47.707485,-0.7324345,-2.1597247,-3.3030424,-0.47455508,0.048525028,-0.2858264,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.07005181,-0.31386268,-0.47698975,0.1558182,0.0029812953,0.038861852,-0.16947557,-0.38215256,-0.3486909,0.05992106,3.07824,-0.6248938,0.00021345164,-0.034139954,-0.00638847,0.002488703,-0.027767247,0.012975615,0.0064791203,0.47663516,-1.4242291,1.9559969,-2.1013405,-1.5700787,2.451635,-0.032228675,0.046022218,-0.054618888,-0.015719574,0.018575246,-0.038692635,-0.076614454,0.19153613,-9.32781,0.80456203,47.687782,-0.8345792,-2.1484191,-3.2497609,-0.4775088,0.056048676,-0.29290313,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.072051875,-0.79657346,-0.6776771,0.1360917,0.009435319,0.021410389,-0.15783893,-0.3821959,-0.34871703,0.05990975,3.0781717,-0.62482107,0.0002660018,-0.03581407,-0.007337201,0.0030335996,-0.029108433,0.0141587155,0.007235007,0.47658706,-1.4241326,1.9559234,-2.1013887,-1.5699948,2.45155,-0.032500915,0.048480816,-0.058651533,-0.015809624,0.019217744,-0.03971865,-0.095768064,0.24899697,-9.270349,0.8112748,47.684196,-0.8449373,-2.1793244,-3.0093641,-0.47398746,0.04909628,-0.30046457,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.074051835,-0.5831545,-0.23080154,0.34758845,0.0076285545,0.02824032,-0.17093366,-0.38226637,-0.3487398,0.059904676,3.0781412,-0.6247189,0.00025959217,-0.035345152,-0.0069440566,0.0020926662,-0.028483735,0.012084068,0.0074840905,0.4765389,-1.4240004,1.9557923,-2.1014245,-1.5699586,2.451442,-0.03301997,0.04947142,-0.057675436,-0.015644843,0.019619634,-0.040486977,-0.11492168,0.2681506,-9.212888,0.83589023,47.704796,-0.907297,-2.2101202,-3.0951643,-0.47165015,0.050303884,-0.3112617,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.07605271,-0.6724534,-0.40521964,0.19560044,0.012546612,0.029314514,-0.16358192,-0.38234475,-0.34875974,0.05992688,3.0780773,-0.6246661,0.00020679372,-0.035763055,-0.0070274835,0.001870653,-0.028415281,0.011946876,0.009938052,0.4764788,-1.4239162,1.9556483,-2.1014369,-1.5699228,2.4513571,-0.03325244,0.050677404,-0.05849479,-0.015873704,0.019624798,-0.043171365,-0.15322891,0.22984336,-9.251195,0.7329411,47.653748,-0.9819293,-2.1984444,-3.249651,-0.45025754,0.04192483,-0.31665942,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.07805169,-0.6406043,-0.27320507,0.23693447,0.0069108,0.031566933,-0.16322659,-0.38241434,-0.3487666,0.059932686,3.0780497,-0.62464017,0.0001754875,-0.037310775,-0.0074678273,0.002358478,-0.029241858,0.012671493,0.010020178,0.4764187,-1.4238198,1.9555277,-2.1014483,-1.5699104,2.4512844,-0.034149628,0.05264372,-0.061967697,-0.0153891565,0.020024026,-0.044148456,-0.15322891,0.1340753,-9.32781,0.7351769,47.650166,-0.97683895,-2.2238748,-3.0370069,-0.46319354,0.049071483,-0.31438467,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.08005172,-0.07556087,0.17063908,0.54408485,0.002182127,0.041795354,-0.17938067,-0.3824901,-0.3487848,0.059948534,3.0779283,-0.6246938,0.00014497577,-0.0377646,-0.0074268742,0.0022720457,-0.029062917,0.012602422,0.008326133,0.4763345,-1.4237475,1.9554199,-2.101496,-1.5698384,2.4512491,-0.034550153,0.05356478,-0.06284693,-0.015283208,0.019900113,-0.0428526,-0.26815057,0.17238252,-9.212888,0.7642693,47.666286,-1.0675558,-2.1147163,-3.107652,-0.45008114,0.050564036,-0.3628799,26.5625,27.5,26.625,29.9375,31.3125,31.8125
0.08205208,-0.6887974,-0.4233111,0.3746992,0.017988635,0.0363809,-0.163638,-0.38253677,-0.3487951,0.05992882,3.077937,-0.62461793,0.00022339971,-0.038968265,-0.0077208625,0.0023574203,-0.029705187,0.013483996,0.010148819,0.47628617,-1.4236151,1.9553112,-2.101485,-1.5698022,2.4511523,-0.035236605,0.055261295,-0.06479933,-0.016101295,0.020061474,-0.045361206,-0.24899697,0.1340753,-9.136273,0.7777002,47.687782,-1.0745194,-2.1185255,-3.053011,-0.44897217,0.06539986,-0.36581284,26.5625,27.5,26.625,29.9375,31.3125,31.8125
