timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022051672,-1.7016865,-2.1570215,-1.3472393,-0.08254998,0.08182961,-0.0035485735,-0.3810524,-0.3484972,0.0598479,-3.07829,0.62488735,-0.0005231836,-0.006499887,-0.0012096989,-0.0036501186,0.0044411384,-0.008238304,0.0014600921,0.4777729,-1.4256504,1.9576472,-2.100735,-1.5707935,2.4527621,-0.003764273,0.022900892,-0.019003542,0.005460124,-0.00018719061,-0.0052118343,-0.6703765,0.63206923,-9.80665,0.7396539,47.674347,-0.4538019,-2.4027624,-3.5814557,-0.38120446,0.09119326,0.06197345,25.375,26.0,25.25,27.75,28.375,28.6875
0.024053195,-1.3541731,-2.0018306,-1.5297148,-0.080790095,0.08122363,-0.007106949,-0.38107586,-0.3485183,0.05983928,-3.0783043,0.62477607,-0.00051002897,-0.008067151,-0.0012641555,-0.0030373875,0.003943082,-0.0069474955,0.000358298,0.47779638,-1.4255663,1.9575738,-2.1007469,-1.5708054,2.4527144,-0.005018039,0.024043286,-0.021763481,0.005702875,-0.00034369802,-0.005361961,-0.47884035,0.51714754,-9.864111,0.82694155,47.685097,-0.41356894,-2.2736306,-3.569552,-0.35795403,0.075044416,0.04962723,25.375,26.0,25.25,27.75,28.375,28.6875
0.026052479,-0.9915522,-1.6487879,-1.4479474,-0.083872035,0.07249779,-0.0152057465,-0.38109744,-0.34851775,0.05984686,-3.0783176,0.62491447,-0.00049036194,-0.009313899,-0.0010759898,-0.002704633,0.003874504,-0.0065393522,-0.0018405744,0.47775993,-1.425566,1.9575614,-2.1007702,-1.5707816,2.4527626,-0.006422825,0.025206894,-0.02400696,0.0063895034,-0.0004733724,-0.0045664445,-0.4213795,0.47884035,-9.825804,0.7418897,47.71823,-0.4892358,-2.2422495,-3.6002803,-0.34233114,0.069403216,0.027942803,25.375,26.0,25.25,27.75,28.375,28.6875
0.028051646,-1.1302928,-1.3347033,-1.2605455,-0.07177034,0.058625154,-0.01249768,-0.38112545,-0.3485496,0.059852,-3.078377,0.6248507,-0.0005217873,-0.011056806,-0.0012610898,-0.0018097067,0.0034791317,-0.004963762,-0.0031511073,0.47775957,-1.4254937,1.9574646,-2.1007588,-1.5707339,2.452715,-0.0074618147,0.026402067,-0.027603902,0.007211943,-0.00085235946,-0.004292309,-0.49799395,0.38307226,-9.749189,0.77545905,47.70211,-0.42184767,-2.2266207,-3.526132,-0.34803206,0.048949197,0.035660736,25.375,26.0,25.25,27.75,28.375,28.6875
0.030051779,-1.4758478,-0.81068146,-1.4272531,-0.049164064,0.049075406,-0.011808111,-0.38113785,-0.34853846,0.05983325,-3.078299,0.6248539,-0.0005488412,-0.011889071,-0.00140928,-0.0018141124,0.003920345,-0.004791666,-0.0034878117,0.4777595,-1.4254211,1.9574164,-2.100722,-1.5707821,2.4527268,-0.0076617748,0.028144853,-0.029666804,0.007583641,-0.0013270645,-0.004153291,-0.4405331,0.2681506,-9.768343,0.7866488,47.705692,-0.41004044,-2.2583869,-3.578127,-0.33771813,0.06801391,0.025079697,25.375,26.0,25.25,27.75,28.375,28.6875
0.03205177,-0.87801737,-0.33922637,-1.3306541,-0.029008258,0.06491108,-0.019377397,-0.3811848,-0.34855336,0.059841402,-3.0783508,0.62490326,-0.0005523073,-0.013005936,-0.0015850968,-0.0016119771,0.0037728015,-0.0045720474,-0.0037178986,0.4777112,-1.4253607,1.9573315,-2.100734,-1.5707339,2.4527028,-0.008399341,0.029862413,-0.032219093,0.00815548,-0.0013016085,-0.004659427,-0.26815057,0.19153613,-9.653421,0.7553206,47.683304,-0.46573412,-2.2473152,-3.55119,-0.3208716,0.026105328,0.023526799,25.375,26.0,25.25,27.75,28.375,28.6875
0.03405225,-0.7045988,0.10302838,-1.0364553,-0.016594024,0.06097065,-0.021459859,-0.38121864,-0.3485641,0.0598414,-3.078359,0.6248665,-0.0005513123,-0.015010604,-0.0020689664,-0.00080013374,0.002925577,-0.0028342546,-0.0045806747,0.47769886,-1.4252882,1.9572462,-2.100722,-1.5707339,2.4526665,-0.009360005,0.031792745,-0.036335588,0.008409049,-0.00135655,-0.0047548763,-0.19153613,0.15322891,-9.519346,0.679228,47.688675,-0.40498173,-2.2319992,-3.4224534,-0.29693404,0.021441547,0.025871214,25.375,26.0,25.25,27.75,28.375,28.6875
0.036051877,-0.6659246,0.24661423,-1.18755,-0.010824406,0.050976556,-0.028635351,-0.38124862,-0.34854183,0.059830036,-3.078274,0.62498367,-0.0005476008,-0.016080001,-0.0024150796,-0.0006512534,0.0028208208,-0.0025947045,-0.004474626,0.4776628,-1.4252275,1.9571975,-2.1006982,-1.5707821,2.4527144,-0.009720426,0.033770353,-0.039038252,0.008872928,-0.0013789753,-0.00521967,-0.21068975,0.095768064,-9.615114,0.6926589,47.686886,-0.42790115,-2.2161417,-3.4183383,-0.28251863,0.007849157,0.014414618,25.375,26.0,25.25,27.75,28.375,28.6875
0.038052086,-1.1918981,0.0533634,-1.178467,-0.0010325711,0.027501138,-0.026903987,-0.38126642,-0.3485688,0.059840485,-3.0783014,0.62493175,-0.0005453927,-0.016959613,-0.0023956676,-0.00041315705,0.0031022315,-0.0032306479,-0.0047634235,0.4776865,-1.425179,1.9571127,-2.1006734,-1.5707701,2.4527023,-0.010596921,0.035299763,-0.041756257,0.010755496,-0.0013382346,-0.005806232,-0.19153613,-0.019153614,-9.595961,0.78888994,47.70032,-0.50926536,-2.2266872,-3.4310932,-0.2847931,0.0039597615,0.020678097,25.375,26.0,25.25,27.75,28.375,28.6875
0.040052578,-0.6962896,0.18215996,-1.1333168,-0.010465998,0.031079339,-0.038458053,-0.3813225,-0.3485555,0.05983554,-3.0782762,0.62496436,-0.0005218336,-0.017732505,-0.0023816223,-0.0003346435,0.0033890314,-0.0036291329,-0.0047386144,0.47762638,-1.4250947,1.9570278,-2.100673,-1.570794,2.4526658,-0.011287379,0.036766406,-0.043868423,0.011886658,-0.0014123801,-0.0065202806,-0.095768064,-0.038307227,-9.519346,0.70608455,47.67345,-0.47234625,-2.2805562,-3.423078,-0.28232437,-0.010592951,0.002231799,25.375,26.0,25.25,27.75,28.375,28.6875
0.042051908,-0.8218725,-0.053115554,-1.1301025,-0.015047328,0.027417416,-0.043648258,-0.3813182,-0.34857726,0.059806425,-3.0782683,0.6249628,-0.00065596466,-0.01888347,-0.0026515261,0.00031962994,0.0036650589,-0.0024390363,-0.004639457,0.4776383,-1.4249985,1.9569792,-2.100649,-1.5707468,2.4526777,-0.011356392,0.03786883,-0.046838466,0.012827453,-0.0022093344,-0.006685179,-0.1340753,-0.019153614,-9.576807,0.70608455,47.66271,-0.56831986,-2.1868424,-3.4015467,-0.30005002,-0.037697457,-0.0045848507,25.375,26.0,25.25,27.75,28.375,28.6875
0.04405189,-0.29951662,-0.29733247,-1.118238,-0.01973948,0.046681218,-0.05247926,-0.3813785,-0.34858152,0.059828393,-3.0782433,0.6250167,-0.00059237983,-0.020634042,-0.0019860542,0.00032497334,0.0050211027,-0.0017026769,-0.0064908313,0.47761357,-1.4249259,1.9568352,-2.1006005,-1.570783,2.45269,-0.013152683,0.040049255,-0.04942654,0.013209812,-0.0037567131,-0.0066253254,-0.19153613,0.15322891,-9.595961,0.75755644,47.60449,-0.45941,-2.1382089,-3.3843193,-0.3122737,-0.030493503,-0.00594996,25.375,26.0,25.25,27.75,28.375,28.6875
0.04605159,-0.48086146,-0.8947536,-1.2663426,-0.019966237,0.05104901,-0.058752574,-0.38142872,-0.34858057,0.05982687,-3.0782392,0.6250348,-0.00059261295,-0.021494618,-0.0020936562,-0.00013624888,0.0060699326,-0.001558179,-0.006307883,0.47756565,-1.4248412,1.9567393,-2.100589,-1.5707835,2.452654,-0.013105105,0.04264351,-0.051237587,0.012783778,-0.0047597694,-0.0067571825,-0.15322891,0.2681506,-9.5385,0.784413,47.690468,-0.53482246,-2.2681355,-3.483129,-0.28949547,-0.020508705,-0.009465903,25.375,26.0,25.25,27.75,28.375,28.6875
0.04805257,-0.9276575,-1.2200296,-1.1969265,-0.034970507,0.041616112,-0.061317034,-0.38145167,-0.34858176,0.059830435,-3.078185,0.6249665,-0.00060332386,-0.022290288,-0.0021597757,0.00039805588,0.0058670305,-0.001586057,-0.007088704,0.47757742,-1.424769,1.9566296,-2.1005042,-1.5708312,2.45263,-0.013848576,0.04330979,-0.053588863,0.014399318,-0.0045683384,-0.006719057,-0.076614454,0.28730422,-9.634268,0.79560274,47.67614,-0.5760557,-2.1796837,-3.3801577,-0.3218366,-0.043489702,-0.0071820677,25.375,26.0,25.25,27.75,28.375,28.6875
0.05005223,-0.88084584,-1.8497183,-1.2988206,-0.044868324,0.03889655,-0.057700153,-0.381513,-0.3485954,0.059850294,-3.0782077,0.6250676,-0.00058228406,-0.023517977,-0.0025083418,0.0016446267,0.0043093422,0.0005080445,-0.007571137,0.4775291,-1.4246974,1.9564971,-2.1004803,-1.5708069,2.452642,-0.014631604,0.042712446,-0.055815894,0.014646324,-0.004151688,-0.0070197317,-0.076614454,0.30645782,-9.634268,0.7530795,47.687782,-0.546734,-2.0379713,-3.4882355,-0.33067667,-0.082048684,-0.0030013425,25.375,26.0,25.25,27.75,28.375,28.6875
0.05205238,-0.79549366,-1.461272,-1.0328574,-0.06691476,0.040363062,-0.069639504,-0.38156345,-0.3486011,0.059847765,-3.0782065,0.62506783,-0.0005836499,-0.024785355,-0.0022006598,0.0009780525,0.0060298676,-0.00041965794,-0.008199797,0.47749278,-1.4246002,1.9563893,-2.1004684,-1.5708073,2.452606,-0.01563145,0.04636959,-0.058649026,0.015440723,-0.0052580237,-0.007386734,-0.21068975,0.40222588,-9.5385,0.7172743,47.69763,-0.5116367,-2.0782266,-3.4429166,-0.33070356,-0.07387365,-0.024687108,25.375,26.0,25.25,27.75,28.375,28.6875
0.054052867,-1.2614224,-1.9903193,-1.132319,-0.064131506,0.042493667,-0.06807871,-0.38161448,-0.3486116,0.059859052,-3.0782046,0.62512505,-0.0005945606,-0.026712935,-0.0027860652,0.0018869013,0.00583179,0.002284359,-0.008057758,0.47745675,-1.4245158,1.9562563,-2.1004202,-1.5707959,2.452606,-0.015673613,0.04807137,-0.06262173,0.015222779,-0.006333943,-0.007566361,-0.21068975,0.5363012,-9.615114,0.7665104,47.70211,-0.5307567,-2.0350642,-3.3483458,-0.34350485,-0.06329939,-0.025421688,25.375,26.0,25.25,27.75,28.375,28.6875
0.056051657,-1.3545266,-1.9051884,-1.103139,-0.057153,0.050096486,-0.07848196,-0.38165003,-0.34862056,0.05984108,-3.0781822,0.625197,-0.00063699554,-0.026594201,-0.0015333934,-0.00033779186,0.0099831205,-0.00029941663,-0.008229397,0.4774326,-1.4244068,1.9561728,-2.1004202,-1.5707849,2.4526296,-0.016166022,0.05174314,-0.061627775,0.014768423,-0.008833171,-0.00788146,-0.15322891,0.51714754,-9.672575,0.75755644,47.690468,-0.44993338,-2.2194579,-3.521797,-0.33561176,-0.060643457,-0.035026442,25.375,26.0,25.25,27.75,28.375,28.6875
0.05805288,-1.2500399,-1.681353,-1.0645343,-0.058739945,0.06097394,-0.083991155,-0.38172868,-0.34861922,0.05988424,-3.078178,0.62525314,-0.00047266448,-0.028755974,-0.002236131,0.0018087504,0.009096578,0.0054066805,-0.0072847325,0.47739682,-1.4243712,1.9560283,-2.1003969,-1.5708455,2.4526296,-0.015714807,0.050835896,-0.06529542,0.013873646,-0.010677274,-0.008370007,-0.19153614,0.51714754,-9.576807,0.78217715,47.713753,-0.5783448,-2.0620942,-3.5056987,-0.3176295,-0.03897342,-0.061633717,25.375,26.0,25.25,27.75,28.375,28.6875
0.06005233,-1.5856937,-1.863965,-0.9035728,-0.052133523,0.05354334,-0.0810663,-0.38178903,-0.3486083,0.059868295,-3.0780969,0.62519825,-0.0004990228,-0.0316839,-0.0027585018,0.002906358,0.009445542,0.008334516,-0.007611639,0.47736052,-1.4242145,1.9558696,-2.1003249,-1.5709056,2.4525695,-0.016409637,0.0540131,-0.07159241,0.014558292,-0.012345176,-0.008730129,-0.15322891,0.47884035,-9.461885,0.77545905,47.681515,-0.50833744,-1.9813411,-3.2621927,-0.30827403,0.000523753,-0.039864607,25.375,26.0,25.25,27.75,28.375,28.6875
0.06205241,-1.0333731,-1.9115695,-0.87336737,-0.04280642,0.055389132,-0.097760804,-0.38183734,-0.3486398,0.05987284,-3.0781522,0.6251711,-0.00049396383,-0.03097242,-0.002236638,0.00094755134,0.011391156,0.004982978,-0.007435216,0.47734848,-1.4241176,1.9557513,-2.1003368,-1.5708698,2.4525335,-0.01655729,0.056833584,-0.07028053,0.014297442,-0.012531176,-0.009054396,-0.1340753,0.4405331,-9.481039,0.79560274,47.642998,-0.572015,-2.1211815,-3.394585,-0.32139283,-0.016238645,-0.05359722,25.375,26.0,25.25,27.75,28.375,28.6875
0.06405263,-0.9943004,-1.7499841,-0.844717,-0.050380245,0.03863107,-0.10402142,-0.38191867,-0.34865764,0.059896443,-3.0781367,0.6252829,-0.000452445,-0.032541305,-0.0034949817,0.001977832,0.009370055,0.006049187,-0.007477349,0.4773124,-1.4239972,1.9555463,-2.1002772,-1.5708812,2.4525692,-0.016611965,0.05871447,-0.07500825,0.015263468,-0.011233532,-0.0090674665,-0.15322891,0.49799395,-9.404425,0.7239871,47.666286,-0.545855,-2.1261349,-3.342749,-0.30620062,-0.034554593,-0.054474644,25.375,26.0,25.25,27.75,28.375,28.6875
0.06605173,-1.3554748,-1.9693289,-0.74980277,-0.04821544,0.01569362,-0.101017505,-0.3819801,-0.34866777,0.059898183,-3.0781214,0.6251632,-0.00037939288,-0.03366432,-0.0042728656,0.0023095193,0.0075014425,0.0066983593,-0.0077100717,0.47731224,-1.4238768,1.9554023,-2.1002653,-1.5709409,2.4524965,-0.017146826,0.060258675,-0.07740127,0.014671661,-0.00987857,-0.009370973,-0.17238252,0.4213795,-9.346964,0.7105615,47.677036,-0.57066435,-2.0580487,-3.2346482,-0.2990041,-0.058842734,-0.062034182,25.375,26.0,25.25,27.75,28.375,28.6875
0.068052135,-0.49211693,-0.9492126,-0.6203143,-0.062137224,0.028268373,-0.12796502,-0.3820528,-0.34864488,0.059895627,-3.0780697,0.6253843,-0.0003930411,-0.034449495,-0.005197627,0.0025107125,0.0062708585,0.0068092425,-0.007307576,0.47720435,-1.4237804,1.9552926,-2.100241,-1.5709409,2.4525332,-0.016896356,0.06214291,-0.08003711,0.014754684,-0.008841794,-0.00952344,-0.2681506,0.3256114,-9.289502,0.8247004,47.694946,-0.58020234,-2.057605,-3.2240677,-0.27351233,-0.07188046,-0.07926844,25.375,26.0,25.25,27.75,28.375,28.6875
0.07005211,-0.9451555,-1.4407744,-0.60418093,-0.036955073,0.024507426,-0.12903579,-0.38212684,-0.34869653,0.059908554,-3.0781417,0.6253603,-0.00035639523,-0.036043275,-0.005452483,0.0029716128,0.006111082,0.008174806,-0.0077080084,0.47720408,-1.423636,1.9551009,-2.1002533,-1.5709046,2.452509,-0.017595014,0.063946925,-0.08316805,0.01479726,-0.00933331,-0.009819381,-0.17238252,0.30645782,-9.289502,0.7038487,47.66271,-0.5368156,-2.0418572,-3.2591014,-0.2611177,-0.08154574,-0.08024942,25.375,26.0,25.25,27.75,28.375,28.6875
0.07205226,-0.7213182,-0.72754276,-0.38719505,-0.030895825,0.040644716,-0.13576962,-0.38220528,-0.34870598,0.05993046,-3.0781078,0.62537086,-0.00029495367,-0.037149258,-0.005235149,0.0030443962,0.008285126,0.0089099575,-0.006683688,0.47718015,-1.4235156,1.9548968,-2.1001804,-1.5709537,2.452496,-0.017525045,0.066004865,-0.08592999,0.015853954,-0.011605953,-0.010767817,-0.076614454,0.30645782,-9.212888,0.7933669,47.67166,-0.59364396,-2.0421891,-3.1871066,-0.2675233,-0.06469275,-0.07653298,25.375,26.0,25.25,27.75,28.375,28.6875
0.07405398,-0.61743844,-0.34613532,-0.35729474,-0.016350564,0.049126722,-0.14686835,-0.3822891,-0.34872484,0.05993905,-3.0781322,0.6253577,-0.0002248805,-0.038628284,-0.005468246,0.0037477324,0.007975071,0.0106681045,-0.007643671,0.47714388,-1.4233834,1.954729,-2.1001928,-1.5709656,2.4524486,-0.01812369,0.06704004,-0.0887443,0.015930457,-0.012143001,-0.010404453,-0.11492168,0.34476504,-9.174581,0.7239871,47.692257,-0.5447948,-2.0541136,-3.1811924,-0.2348283,-0.0655472,-0.09183571,25.375,26.0,25.25,27.75,28.375,28.6875
0.07605262,-0.8065722,-0.6097782,-0.6035621,-0.003382151,0.04512189,-0.14014782,-0.38237852,-0.34874666,0.059963264,-3.0781198,0.6253738,-0.00011998499,-0.039367497,-0.0048429337,0.0017259745,0.011829002,0.007803468,-0.007828769,0.47713184,-1.4232495,1.9545125,-2.1001565,-1.5710148,2.4524484,-0.018546486,0.072831996,-0.09090312,0.016618814,-0.014253602,-0.010636859,-0.095768064,0.30645782,-9.097966,0.7777002,47.684196,-0.59326464,-2.082055,-3.1745982,-0.22414279,-0.04342414,-0.09209138,25.375,26.0,25.25,27.75,28.375,28.6875
0.07805161,-0.9708794,-0.98929834,-0.5310856,0.004677131,0.038673215,-0.13656801,-0.3824349,-0.34875336,0.05994716,-3.078104,0.6253888,-0.00017508736,-0.040436927,-0.0051426017,0.0037114013,0.0110721765,0.011085266,-0.007196365,0.4770839,-1.4231061,1.9543799,-2.1001322,-1.5710028,2.452412,-0.01845206,0.070784874,-0.09340371,0.017905947,-0.0150912395,-0.011172065,0.019153614,0.24899697,-9.136273,0.7642693,47.721813,-0.61165136,-2.1129243,-3.1227088,-0.23368976,-0.045963038,-0.11424428,25.375,26.0,25.25,27.75,28.375,28.6875
0.08005248,-0.5028104,-1.0486845,-0.5967224,-0.007453349,0.03882473,-0.12800144,-0.38252476,-0.3487532,0.059952375,-3.0780582,0.6254374,-0.00015491887,-0.040842164,-0.0053615165,0.0031106817,0.011562168,0.00903771,-0.00727461,0.47702378,-1.422949,1.9541749,-2.1000721,-1.5710386,2.452388,-0.018758718,0.07366176,-0.095648274,0.01931435,-0.014587969,-0.0113999965,-0.038307227,0.22984336,-9.155427,0.76874626,47.67614,-0.6136917,-1.949294,-3.0862172,-0.21494576,-0.04072322,-0.11269829,25.375,26.0,25.25,27.75,28.375,28.6875
0.082052425,-0.5117253,-0.989401,-0.5190274,-0.021455312,0.033385914,-0.12697162,-0.38260096,-0.3487797,0.059965078,-3.0780594,0.6253612,-9.330637e-05,-0.040863287,-0.0054218527,0.0015141639,0.012699015,0.0049024755,-0.007366413,0.4770236,-1.4228033,1.9539713,-2.100036,-1.5710744,2.4523404,-0.019247232,0.07810972,-0.09744237,0.020852232,-0.013699513,-0.011797456,-0.095768064,0.22984336,-9.232041,0.7732232,47.67793,-0.5615403,-2.0663183,-3.1612806,-0.22858155,-0.0205881,-0.1117032,25.375,26.0,25.25,27.75,28.375,28.6875
