timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.7800283e-07,-0.50799894,0.38729662,1.2986826,-0.013936625,0.00394528,-0.011138978,-0.38108677,-0.3485466,0.059994396,-3.0785663,0.62496513,-8.546072e-05,0.002045114,0.0010290088,-0.0019662646,0.0018424826,-0.0038414549,0.000101953745,0.4777981,-1.425946,1.9576796,-2.1008685,-1.5707458,2.4528008,-2.5350775e-05,-9.180714e-06,0.004572643,-0.0003055098,0.00013936551,-0.00012978804,0.019153614,0.17238252,-8.561666,0.800085,47.691364,-0.022144485,-2.7492182,-2.5675228,-0.4611423,0.070408575,0.035892233,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.002052262,-0.22809789,0.19441648,1.2393633,-0.006029061,0.009388246,-0.008190271,-0.38108027,-0.34852344,0.059979208,-3.0785115,0.6249142,-0.00011989591,-0.00016970614,-0.00012483471,-0.0031706158,-0.0009884102,0.0015829294,0.00010073078,0.47778618,-1.4259326,1.957692,-2.100837,-1.5707816,2.452764,-2.4998708e-05,0.0034496181,0.0058546597,-0.011164964,0.00013671961,-0.00012613343,0.076614454,0.11492168,-8.63828,0.73069996,47.696735,-0.013451406,-2.7465649,-2.5030081,-0.41225457,0.07510832,0.02444942,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.004052058,-0.22306363,0.23799562,1.3776572,-0.00481994,0.005081815,-0.01641746,-0.38105854,-0.34852973,0.05996897,-3.078553,0.6249037,-0.00016546327,-0.0019408342,-0.0010471109,-0.0026385454,-0.0030224647,0.005489571,9.941557e-05,0.47778618,-1.4259562,1.9577507,-2.1008737,-1.5707334,2.452752,-2.465631e-05,0.004573689,0.004251512,-0.01509033,0.00013417193,-0.00012269296,0.038307227,0.1340753,-8.542512,0.7597976,47.690468,-0.03014956,-3.1047704,-2.6747134,-0.29466647,0.06626467,0.047973,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.006052391,0.15945803,1.111242,1.2118047,-0.0042013014,-0.005578223,-0.020267287,-0.3810571,-0.34854248,0.059938204,-3.078545,0.6248637,-0.00019614806,-0.0011062672,-0.0006113411,-0.0017258916,-0.0018165305,0.0031878822,9.578507e-05,0.47781014,-1.4258851,1.9577502,-2.1009195,-1.5707334,2.452752,-2.4323112e-05,0.0028492105,0.00282193,-0.009337812,0.00013171729,-0.000119436394,-0.038307227,0.17238252,-8.695741,0.800085,47.677036,-0.050097633,-3.0408063,-2.5824184,-0.32694048,0.063524276,0.051932864,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.008052506,0.64741397,1.5387197,0.83107936,0.02928425,-0.019665897,-0.022719692,-0.38103488,-0.34851286,0.059922244,-3.0784953,0.62487286,-0.00025644538,-0.0009765607,-0.00054235227,0.00013950779,-0.0018312619,0.0032359478,9.272325e-05,0.47778618,-1.42591,1.9578093,-2.1008942,-1.5707458,2.4527402,-2.3998837e-05,9.536936e-05,0.0005693513,-0.0043808296,0.00012935081,-0.00011634788,-0.019153614,0.17238252,-8.868123,0.7016076,47.691364,-0.07768545,-2.897738,-2.449159,-0.36884195,0.08155359,0.04625185,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.010051795,0.66632754,1.3090969,0.44223768,0.029786734,-0.022496955,-0.0125717,-0.38106748,-0.34852567,0.059949584,-3.0785189,0.6249349,-0.00015894037,-0.00049711263,-0.00029200013,0.00010226392,-0.0010021345,0.0016492216,8.981977e-05,0.47778618,-1.42591,1.9577492,-2.1009047,-1.5707573,2.452776,-2.3683091e-05,1.2795015e-06,0.00026334685,-0.0021904414,0.0001270681,-0.000113415575,0.11492168,0.19153613,-9.11712,0.7732232,47.690468,-0.29220548,-2.1426256,-3.1723468,-0.4003064,0.060524367,0.012387877,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.012051843,0.16450866,0.68980235,0.067907676,-0.005680063,-0.011236219,-0.017756484,-0.38104698,-0.34852192,0.05992667,-3.0784605,0.62484634,-0.00021406462,-0.00043653778,-0.0002474011,-0.0041162744,0.0031274636,-0.006302333,8.4597465e-05,0.47782204,-1.4258703,1.9577483,-2.100869,-1.5707935,2.452764,-4.527927e-05,0.010483309,-0.002273316,-0.0011758229,0.00011327931,-0.00012702834,0.095768064,0.19153613,-9.193734,0.7239871,47.66808,-0.37320012,-2.2695336,-3.4017956,-0.37529266,0.06450303,-0.0069397762,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.014052252,-0.8176578,-0.68413806,-0.105950244,-0.027625099,-0.0011561861,-0.0070403703,-0.38105315,-0.34852192,0.059910588,-3.078474,0.6248126,-0.00032019266,-0.0045984387,-0.0006430803,-0.003837845,0.002798266,-0.0056896475,-0.0030236514,0.47778532,-1.4258202,1.9577225,-2.100845,-1.5707458,2.4527044,-0.0031974665,0.017284555,-0.010923999,-2.1822934e-05,0.000107656626,-0.00016573956,0.0,0.21068975,-9.308657,0.7396539,47.634937,-0.42550343,-2.7684333,-3.2461119,-0.37727886,0.05099024,-0.05326651,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.01605226,-1.291767,-1.2277668,-0.26080543,-0.059341453,0.025819143,-0.020132206,-0.38105085,-0.34851575,0.05991278,-3.0784326,0.6248981,-0.00033782827,-0.0059209014,0.0003733487,-0.0031855565,0.0029346577,-0.005950694,-0.0012031808,0.4777839,-1.4258204,1.9577092,-2.100808,-1.5707573,2.4527617,-0.0062276856,0.017272403,-0.012925875,0.0022859757,0.000105611114,-0.0050158817,-0.22984336,0.38307226,-9.519346,0.81351066,47.68599,-0.1326117,-2.5496595,-3.3278017,-0.39804724,0.05496025,-0.028739717,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.018052071,-1.5158024,-1.5237781,-0.47939807,-0.07230109,0.050526295,-0.024551833,-0.38105512,-0.34851816,0.059887152,-3.0784178,0.6248163,-0.00039763693,-0.0054563596,0.0003966683,-0.003473661,0.0037512467,-0.007522792,0.0036452424,0.47778416,-1.4257481,1.9576854,-2.1008074,-1.5707573,2.4527128,-0.005838344,0.017862145,-0.013292568,0.00383376,0.00010385429,-0.009474998,-0.24899697,0.51714754,-9.634268,0.779936,47.733456,-0.22113797,-2.3314486,-3.4361286,-0.411164,0.0557354,0.021194505,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.02005204,-1.9214141,-1.9056551,-0.5355378,-0.0656528,0.05720427,-0.028598024,-0.38104722,-0.34850746,0.059854817,-3.0783665,0.6248052,-0.0005000936,-0.0060939677,-0.00042012415,-0.0038492929,0.0038640886,-0.007753024,0.0056577516,0.4777724,-1.4256872,1.9576844,-2.1007836,-1.5707573,2.4527006,-0.0049780547,0.020810755,-0.015739644,0.003588381,0.00010216899,-0.010625471,-0.2873042,0.6703765,-9.787497,0.7620334,47.661808,-0.36193883,-2.3934739,-3.5184922,-0.4021049,0.05463779,0.020114437,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.022052074,-1.9381267,-1.4790585,-0.593945,-0.07209063,0.059722338,-0.032950744,-0.3810495,-0.34851927,0.05985451,-3.0784073,0.6247944,-0.0005455971,-0.007437137,-0.0009089295,-0.003260564,0.0030390776,-0.0061702165,0.005178775,0.4777603,-1.4256748,1.957671,-2.100784,-1.5707096,2.4526765,-0.0053526536,0.022006739,-0.018369056,0.0032374198,0.000100538506,-0.010519502,-0.5554548,0.7278373,-9.883265,0.7418897,47.684196,-0.47836518,-2.35121,-3.480305,-0.387252,0.039493565,0.007538529,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.024052205,-2.0249622,-1.5430831,-0.55366266,-0.06218887,0.052964974,-0.03830209,-0.38109162,-0.3485235,0.059876584,-3.0783863,0.624829,-0.0004532387,-0.008992002,-0.0011109655,-0.0023334287,0.0018836253,-0.003948539,0.005154184,0.47775978,-1.4256389,1.9575742,-2.1007602,-1.5707573,2.4527004,-0.00643203,0.022262802,-0.020678354,0.0027858107,9.89592e-05,-0.011572984,-0.47884035,0.59376204,-9.940725,0.7486078,47.684196,-0.39318722,-2.304622,-3.4855096,-0.38280848,0.035231177,-0.015082058,25.5,26.1875,25.375,28.0,28.6875,29.0625
