timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.046052348,-0.40770096,-0.36669266,-0.080241464,-0.00086676236,0.030508015,-0.17458813,-0.38146988,-0.348587,0.059864447,-3.0785558,0.6249658,-0.00047617307,-0.022556318,-0.003298615,0.001567394,-0.009862349,0.004375049,-0.007522224,0.4774196,-1.4249878,1.9568733,-2.1008208,-1.5705994,2.4524243,-0.019343967,0.034570698,-0.043012477,1.650316e-11,0.0066522015,-0.011806943,-0.22984336,0.1340753,-9.5385,0.76874626,47.70032,-0.49360687,-2.159712,-3.347309,-0.42786127,0.14508815,-0.07460679,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.0480523,-0.73639894,-0.97167903,-0.28024065,0.00324237,0.023333574,-0.17046176,-0.38149992,-0.34859565,0.059853844,-3.0785365,0.62501985,-0.0004909838,-0.023278851,-0.003369198,0.0015769253,-0.009218358,0.0049511297,-0.008338453,0.47740746,-1.4249034,1.9568013,-2.1008208,-1.5705999,2.4524484,-0.01934068,0.035908163,-0.044562582,1.0775383e-12,0.0058124587,-0.010984954,-0.11492168,0.24899697,-9.519346,0.7665104,47.698532,-0.53145355,-2.1529136,-3.3306851,-0.42958876,0.16153918,-0.08811724,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.050051656,-0.78916955,-0.89786,-0.1840392,-0.003115785,0.016577132,-0.18310033,-0.38154897,-0.34859222,0.05984573,-3.078526,0.6250177,-0.00045276035,-0.024091968,-0.003217544,0.0010720403,-0.008273579,0.0045228447,-0.009758807,0.4773714,-1.4248188,1.9567288,-2.100845,-1.5706238,2.4524124,-0.019941615,0.038283393,-0.046121016,7.0355546e-14,0.005167476,-0.010163112,-0.076614454,0.21068975,-9.595961,0.8179876,47.709274,-0.41768134,-2.178346,-3.3960977,-0.430537,0.1595448,-0.123617664,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.052012593,-0.38768995,-0.9770308,-0.067209095,-0.022860317,0.025797596,-0.18809588,-0.38160387,-0.34858197,0.059854522,-3.0785182,0.62515146,-0.00047581267,-0.025373196,-0.0033501612,0.0017132028,-0.0090805255,0.005795549,-0.010689905,0.47728693,-1.4247588,1.956632,-2.1008089,-1.5705999,2.4524124,-0.02096888,0.038907498,-0.048316225,7.0160386e-05,0.0052956627,-0.010258331,-0.095768064,0.45968673,-9.576807,0.7463667,47.684196,-0.4803933,-2.1214106,-3.333159,-0.4252776,0.18438146,-0.14097528,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.054052737,-0.30494446,-1.4595973,-0.21295607,-0.029688353,0.028955385,-0.19216265,-0.38165584,-0.34860232,0.0598727,-3.078555,0.62515897,-0.00040410497,-0.02618551,-0.0037032985,0.0023777713,-0.010540379,0.0065653003,-0.010521087,0.4772747,-1.4246987,1.9565247,-2.1008208,-1.5705994,2.4524002,-0.021700317,0.038983483,-0.049974497,0.00029476616,0.006236165,-0.011159168,-0.11492168,0.51714754,-9.5385,0.81351066,47.66987,-0.48430026,-2.0426455,-3.3847003,-0.41789472,0.16565135,-0.1409589,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.056052405,-0.36219603,-1.2120146,0.021605251,-0.04930237,0.020846384,-0.20645607,-0.38171893,-0.34861276,0.059883114,-3.0785794,0.625202,-0.00037289422,-0.026612712,-0.003919194,0.0014786508,-0.009859167,0.0050627277,-0.010087354,0.4772268,-1.4246138,1.9564041,-2.1008208,-1.570587,2.4523761,-0.021762718,0.042129375,-0.05152316,0.00034527123,0.006318766,-0.0116539635,-0.05746084,0.5363012,-9.691729,0.75084364,47.684196,-0.526438,-2.1109476,-3.4024892,-0.40862608,0.15385506,-0.13754714,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.05800721,-0.55265534,-2.1577475,0.0031650988,-0.03599553,0.015414107,-0.19949904,-0.38176417,-0.3486177,0.05987842,-3.0786018,0.6251871,-0.00039479806,-0.028579008,-0.0046945964,0.0027560962,-0.01112044,0.007863169,-0.009795912,0.47717857,-1.4245297,1.9563187,-2.1008208,-1.5705637,2.4523158,-0.022085965,0.04320704,-0.05567764,0.00035643505,0.0061443252,-0.01226609,-0.095768064,0.5363012,-9.557653,0.7597976,47.704796,-0.4998364,-2.0606575,-3.3300507,-0.42063558,0.17477962,-0.14300749,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.060053043,-0.589362,-1.5628512,-0.050237093,-0.03882223,0.010428318,-0.20737657,-0.38180435,-0.34861138,0.05988123,-3.0785716,0.6252974,-0.00041028895,-0.028968286,-0.004187855,0.0011402444,-0.009631551,0.005045196,-0.011191983,0.47713017,-1.4244684,1.9562343,-2.100785,-1.5705637,2.4523401,-0.023325114,0.04702495,-0.05635466,0.00040294297,0.0061149485,-0.012108263,-0.11492168,0.53630114,-9.500193,0.784413,47.677036,-0.49039966,-2.1705956,-3.2660675,-0.41127568,0.18084407,-0.14667434,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.062052652,0.29514998,-0.8063333,0.15542796,-0.03687909,0.034574103,-0.21975455,-0.3818791,-0.3486412,0.05989963,-3.0786362,0.62529117,-0.0003211002,-0.02983536,-0.0045108655,0.0015763355,-0.010651269,0.00576645,-0.011482272,0.47710595,-1.4243723,1.9560908,-2.1008208,-1.5705513,2.452304,-0.023919178,0.04765395,-0.058065996,0.00037453705,0.006686992,-0.012411542,0.0,0.51714754,-9.500193,0.7597976,47.675243,-0.52712685,-2.2369382,-3.4410665,-0.3860339,0.18716314,-0.17913215,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.06405253,-0.07306356,-1.1940494,0.17542268,-0.018632894,0.022153296,-0.20059723,-0.38195762,-0.34864607,0.05992824,-3.078664,0.62535393,-0.00027502456,-0.031081282,-0.0055465517,0.002807252,-0.013176181,0.007676331,-0.010371862,0.47703403,-1.4243006,1.9559354,-2.100785,-1.5705389,2.4522676,-0.024106909,0.047818296,-0.06106205,0.00034604812,0.0080476925,-0.013710071,0.05746084,0.47884035,-9.3661175,0.8314132,47.687782,-0.54559547,-2.070351,-3.3261862,-0.38011,0.15837207,-0.18178438,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.06605219,-0.034625337,-0.83377016,0.34111395,-0.013375784,0.020994881,-0.19186445,-0.38198832,-0.3486485,0.059893046,-3.0786421,0.6253496,-0.00031889137,-0.032919265,-0.0065412987,0.0031548887,-0.014162965,0.008614291,-0.009639396,0.47700986,-1.4241796,1.9558858,-2.1008208,-1.5705389,2.4522436,-0.024320258,0.051129818,-0.065636516,0.00032134124,0.008483402,-0.014654093,0.038307227,0.4213795,-9.270349,0.7597976,47.651955,-0.5758368,-2.08955,-3.0658064,-0.39923728,0.17112681,-0.19371563,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.06805229,-0.060009114,-0.6508577,0.3000284,-0.0106189,0.023005094,-0.18778145,-0.3820586,-0.3486557,0.059905455,-3.0786552,0.6254088,-0.000302539,-0.03179633,-0.005713627,0.0009902739,-0.012312366,0.0043872334,-0.009370549,0.4769497,-1.4240829,1.9557418,-2.100797,-1.5705265,2.4522188,-0.024944033,0.05339663,-0.06327735,0.00029991174,0.00878591,-0.015547849,-0.019153614,0.30645782,-9.270349,0.7463667,47.70211,-0.56406325,-2.1938796,-3.222249,-0.37985426,0.16210282,-0.19370589,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.07005255,-0.37880552,-0.9137678,0.3928493,-0.008111247,0.021618605,-0.1786849,-0.3821578,-0.3486849,0.059925035,3.0786808,-0.62545156,0.00018386135,-0.033251002,-0.0070167654,0.0020427618,-0.014959651,0.005813621,-0.008794167,0.47690156,-1.4239627,1.9555734,-2.1008565,-1.5705136,2.4521942,-0.025063736,0.054700766,-0.06720711,0.00043766148,0.010477007,-0.016243469,-0.05746084,0.28730422,-9.232041,0.81351066,47.704796,-0.63179713,-2.183805,-3.1873198,-0.37543046,0.14863373,-0.22184166,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.07205267,-0.5987785,-0.78203475,0.39575952,0.0034975263,0.010236439,-0.18151471,-0.38219815,-0.34869194,0.059908666,3.0786788,-0.62547094,0.00027808687,-0.03446031,-0.007310748,0.0023905104,-0.015189365,0.006776991,-0.008640673,0.4768535,-1.4238423,1.9554652,-2.1008208,-1.5704778,2.4521585,-0.025495956,0.05621116,-0.06974877,0.00050963566,0.010233333,-0.016827814,-0.05746084,0.22984336,-9.212888,0.7418897,47.711063,-0.60358816,-2.1119673,-3.1600995,-0.37012732,0.13822949,-0.21615407,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.07405188,-0.46974295,-0.44535017,0.6411781,0.015742827,0.01568876,-0.16931325,-0.3822972,-0.34874052,0.05995912,3.0785763,-0.62541085,0.00017915516,-0.03554277,-0.0075017367,0.0025406417,-0.01493756,0.007538284,-0.007928479,0.47681737,-1.423746,1.9552373,-2.1008089,-1.5704302,2.452098,-0.025775637,0.057906985,-0.072039075,0.0005467523,0.009657836,-0.01781622,-0.15322891,0.17238252,-9.174581,0.69937176,47.704796,-0.645569,-2.1308317,-3.1205468,-0.34779832,0.14190087,-0.20684904,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.07605206,-0.47973728,-0.30069557,0.48858702,0.021041363,0.024373993,-0.17759998,-0.3823609,-0.34874216,0.05995968,3.0785553,-0.62548375,0.00013805342,-0.036560103,-0.007878999,0.002586574,-0.015618249,0.0075761797,-0.008097265,0.47676915,-1.4236495,1.9551286,-2.1008208,-1.5704421,2.452098,-0.026418215,0.05981401,-0.07433613,0.00058894523,0.010241469,-0.018289195,-0.17238252,0.17238252,-9.193734,0.71951014,47.713753,-0.64433825,-2.0921197,-3.1192846,-0.34477717,0.14907299,-0.20465595,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.07805204,-0.7179322,0.029899199,0.48217788,0.01638747,0.025322061,-0.18160279,-0.38243788,-0.34876153,0.05995105,3.0785131,-0.62551343,0.00016043584,-0.03739867,-0.008093068,0.0027827658,-0.016074117,0.0074969577,-0.007977832,0.47670895,-1.4234934,1.9549726,-2.1008322,-1.5704058,2.4520617,-0.027089443,0.061126783,-0.076440565,0.0012416703,0.010680897,-0.019079264,-0.19153613,0.17238252,-9.136273,0.78217715,47.691364,-0.6849356,-2.0968292,-3.1529684,-0.33957863,0.14564054,-0.22223018,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.0800521,-1.1571947,-0.031878833,0.568747,0.013629423,0.022645466,-0.18343224,-0.3825021,-0.34877467,0.059954956,3.0785055,-0.6254728,0.00013096933,-0.037787355,-0.008508544,0.002848367,-0.016394874,0.0070918095,-0.0069855736,0.47667298,-1.4233851,1.9548401,-2.1008322,-1.5704058,2.4520013,-0.027010411,0.062361274,-0.07816621,0.0019445017,0.011150709,-0.019991992,-0.2681506,0.1340753,-9.078813,0.7597976,47.68599,-0.6984938,-2.1310048,-3.032948,-0.33932096,0.11575584,-0.22022276,26.5,27.375,26.5625,29.8125,31.0625,31.5625
0.08205174,-1.2465525,-0.51578814,0.2600453,0.015946003,0.02722766,-0.16884337,-0.3825775,-0.34880206,0.059966736,3.0784347,-0.62547684,0.00014834749,-0.038512263,-0.0087144645,0.001836468,-0.015034586,0.005439795,-0.006154127,0.47661304,-1.4232638,1.9546717,-2.1008198,-1.5703458,2.451953,-0.027013807,0.06649294,-0.080691256,0.0024335985,0.010697188,-0.020824019,-0.38307226,0.076614454,-9.097966,0.78888994,47.704796,-0.78815603,-2.0978117,-3.081293,-0.33794248,0.10616358,-0.22520185,26.5,27.375,26.5625,29.8125,31.0625,31.5625
