timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.3100015e-07,-0.4354436,-0.25400466,0.1002296,-0.037434373,0.019157417,-0.008196568,-0.38104802,-0.3485399,0.0599826,-3.0785334,0.62486136,-0.0001876855,0.0021611936,0.0011008813,-0.0031940497,0.0031096875,-0.006290931,5.349987e-06,0.47782204,-1.4259571,1.957703,-2.100797,-1.5707458,2.452764,-4.8178183e-05,0.0028733413,0.0039891726,0.00015329274,0.00014038397,-5.536387e-05,0.076614454,0.17238252,-8.63828,0.7978386,47.734352,-0.019933669,-2.752974,-2.5613527,-0.4653185,0.09371471,0.04985605,25.125,25.625,24.9375,27.3125,27.75,28.125
0.002052886,-0.3123174,-0.8034236,0.040087096,-0.024010817,0.024984514,-0.005142906,-0.3810712,-0.34852082,0.059965763,-3.0785265,0.6248985,-0.00015847874,-0.00093922036,-0.00051394175,-0.003033946,-0.0013074207,0.0021875915,7.863949e-06,0.4777741,-1.4259323,1.9577278,-2.1008613,-1.5707573,2.4527402,-4.756027e-05,0.004757569,0.0041075894,-0.011409472,0.00013769903,-5.469099e-05,0.019153614,0.19153613,-8.714894,0.7642693,47.723602,-0.004804384,-2.880401,-2.4213858,-0.42524976,0.101071134,0.058003712,25.125,25.625,24.9375,27.3125,27.75,28.125
0.004052506,0.09680936,-0.50918925,0.15969656,-0.037067477,0.040673196,-0.010248756,-0.3810576,-0.34852746,0.059947617,-3.0785038,0.624836,-0.00013509869,-0.0018886318,-0.0010142426,-0.0021279403,-0.003130214,0.0056846873,1.6002368e-05,0.47782207,-1.4259087,1.9577507,-2.1008976,-1.5707935,2.452752,-3.9212126e-05,0.003647505,0.0039000248,-0.014035495,0.00014159354,-5.4034263e-05,0.076614454,0.24899697,-8.695741,0.7866488,47.71465,0.06534112,-3.114367,-2.702385,-0.29310355,0.10522166,0.055222034,25.125,25.625,24.9375,27.3125,27.75,28.125
0.006052622,-0.07707594,-0.14733197,-0.07138359,-0.02534171,0.017531967,-0.005185609,-0.38107806,-0.34854683,0.059980772,-3.0785656,0.6248486,-7.212496e-05,-0.0011736653,-0.0006445651,-0.0011832273,-0.002155722,0.003818458,1.913127e-05,0.47782207,-1.4259332,1.9577025,-2.1008956,-1.5707697,2.452752,-3.4805962e-05,0.0018945605,0.0025548518,-0.008832047,0.0001435191,-5.3393167e-05,0.05746084,0.15322891,-8.7532015,0.7665104,47.733456,0.056303725,-2.9292383,-2.5888915,-0.32261097,0.101792976,0.05741757,25.125,25.625,24.9375,27.3125,27.75,28.125
0.0080518,0.6287052,0.491754,-0.46382046,0.0023255227,0.0029135013,-0.014769901,-0.38104615,-0.3485411,0.05994914,-3.0785577,0.6248472,-0.00020788566,-0.00031099995,-0.00019377505,-0.0007241843,-0.0008395728,0.001305546,1.8324285e-05,0.47781014,-1.4259217,1.9577612,-2.1008937,-1.5707215,2.4527402,-3.4311353e-05,0.00082322146,0.0016258542,-0.003994992,0.00013949092,-5.2767144e-05,0.1340753,0.19153613,-8.90643,0.73069996,47.719128,0.025914153,-2.8642526,-2.5080361,-0.3808648,0.09723732,0.0625697,25.125,25.625,24.9375,27.3125,27.75,28.125
0.010051844,1.0844153,0.85547906,-0.7440723,0.00768178,0.009002778,-0.0135469055,-0.38104084,-0.34852743,0.059932604,-3.0784838,0.6248321,-0.00023448296,-0.00010204733,-7.809417e-05,-0.0005948274,-0.0003559089,0.00038640547,8.104162e-06,0.47782204,-1.4258858,1.9577497,-2.1008575,-1.5707697,2.452752,-4.385705e-05,0.00073554815,0.0010406207,-0.0022834647,0.0001353229,-5.2155516e-05,0.038307227,0.1340753,-9.078813,0.7597976,47.7245,-0.129021,-2.1066527,-3.31489,-0.38903052,0.080054596,0.028764196,25.125,25.625,24.9375,27.3125,27.75,28.125
0.012051871,0.35171098,-0.07380497,-1.1627624,-0.0080509735,0.0042971233,-0.006371199,-0.38102973,-0.3485285,0.05991469,-3.0784645,0.62480867,-0.00028022463,-0.0021862125,-0.0011719663,-0.0029140261,0.0017521104,-0.0037044233,2.9102495e-05,0.47783422,-1.4258579,1.9577588,-2.100857,-1.5707697,2.452752,-3.5112862e-05,0.011559752,-0.006235299,-0.001229737,0.00013137396,-5.9219474e-05,0.1340753,0.11492168,-9.174582,0.69041777,47.71823,-0.24547717,-2.2999809,-3.5317998,-0.38098276,0.06725199,0.017652739,25.125,25.625,24.9375,27.3125,27.75,28.125
0.014052213,-0.64795685,-1.1055834,-1.1105132,-0.039170217,0.018267421,0.003106169,-0.38104415,-0.34851772,0.05990439,-3.078445,0.62488174,-0.00034910708,-0.0042311293,-0.002209323,-0.003568643,0.0024454964,-0.0050081806,5.8360974e-06,0.47778615,-1.4258199,1.9577335,-2.1008327,-1.5707458,2.452752,-7.185353e-05,0.018272988,-0.012661506,-4.0086707e-05,0.000103833154,-6.85706e-05,0.0,0.21068975,-9.385271,0.7217513,47.678825,-0.3297291,-2.7605329,-3.1115503,-0.36337864,0.054546796,0.015130046,25.125,25.625,24.9375,27.3125,27.75,28.125
0.016052056,-1.0691673,-1.7815552,-1.3850818,-0.07819474,0.053992193,0.00058316585,-0.38105202,-0.3485303,0.05991693,-3.07845,0.62484664,-0.00032458673,-0.0048982026,-3.082043e-05,-0.003933721,0.0041464805,-0.0082401065,-0.0044653947,0.47780865,-1.4258078,1.9576854,-2.1008074,-1.5707573,2.452752,-0.0045515485,0.01865551,-0.013109278,0.0036773635,8.722302e-05,-7.746142e-05,-0.19153613,0.40222588,-9.557653,0.71279734,47.68062,-0.21907146,-2.500029,-3.4155636,-0.363618,0.052619398,-0.001970708,25.125,25.625,24.9375,27.3125,27.75,28.125
0.0180517,-1.3212652,-2.8693051,-1.583344,-0.085259765,0.07434527,-0.010490024,-0.38103938,-0.34852394,0.05988804,-3.0783815,0.62485236,-0.00036212182,-0.0049185012,0.00013875487,-0.0038000843,0.0048832204,-0.009626331,-0.0047415723,0.4778326,-1.4257597,1.9576963,-2.1008065,-1.5707935,2.4527884,-0.0048636957,0.019174432,-0.014580157,0.0061991145,7.330866e-05,-0.00011308998,-0.19153613,0.57460845,-9.653421,0.7866488,47.72719,-0.21777159,-2.3395166,-3.4834394,-0.38977063,0.0449307,-0.039556593,25.125,25.625,24.9375,27.3125,27.75,28.125
