timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.219795e-07,-0.9251887,-0.87868714,0.12854642,-0.027762024,0.010318534,0.00020395027,-0.3810548,-0.3485434,0.059983768,-3.078566,0.6248489,-0.0001302838,0.0023657745,0.0012169511,-0.0027534496,0.0030532524,-0.0062123197,-3.967872e-06,0.47782204,-1.4259692,1.9577278,-2.1008565,-1.5707458,2.452752,-7.497172e-05,0.0017273236,0.00406686,0.0011258058,0.0001567549,-7.327778e-05,0.019153614,0.11492168,-8.772355,0.679228,47.690468,0.042788222,-2.8425624,-2.4817684,-0.4676229,0.1123556,0.04570995,26.0625,26.875,26.0,29.0625,30.0625,30.4375
0.002054512,-0.79487073,-0.8380993,0.1296904,-0.027877264,0.012657016,0.0011752964,-0.3810565,-0.34854242,0.059956126,-3.0785353,0.62480396,-0.00014708535,-0.00019712045,-0.00011784983,-0.0031698074,-0.00080801314,0.0011989865,-1.9294082e-06,0.4778342,-1.4259087,1.9577283,-2.1008847,-1.5707697,2.4527402,-7.394512e-05,0.0037277448,0.005399178,-0.01056377,0.00015341504,-7.2296774e-05,0.038307227,0.095768064,-8.714894,0.73069996,47.677036,0.12675683,-2.8605242,-2.4888449,-0.41612563,0.1094437,0.05310725,26.0625,26.875,26.0,29.0625,30.0625,30.4375
0.004054315,-0.34696454,-0.6036863,0.30938092,-0.02434406,0.02155898,-0.0045602736,-0.38107622,-0.34853476,0.059970785,-3.0785418,0.624882,-7.504998e-05,-0.0019107732,-0.001017438,-0.0022099805,-0.003346142,0.0060360692,-5.635206e-07,0.4778101,-1.4259326,1.9577278,-2.1009095,-1.5707816,2.452764,-7.29463e-05,0.0035500438,0.004379306,-0.014828743,0.00017104173,-7.134158e-05,0.095768064,0.11492168,-8.63828,0.7553206,47.694946,0.038541947,-3.0667272,-2.6759572,-0.29653794,0.11642814,0.034442134,26.0625,26.875,26.0,29.0625,30.0625,30.4375
0.006053633,0.06615505,-0.16792671,-0.17989434,-0.008745908,0.007215166,-0.004045123,-0.38109347,-0.3485303,0.059969977,-3.078534,0.6249188,-7.563191e-05,-0.0010528961,-0.00056950643,-0.0012751837,-0.0020747904,0.0036111332,-1.2221877e-06,0.47778615,-1.4259094,1.9577025,-2.100907,-1.5707816,2.452764,-7.197403e-05,0.0018205426,0.002849035,-0.008830977,0.00016777054,-7.041138e-05,0.05746084,0.21068975,-8.599973,0.7665104,47.73077,0.1484519,-2.9836593,-2.5754683,-0.32034782,0.09018265,0.03394766,26.0625,26.875,26.0,29.0625,30.0625,30.4375
0.008053652,0.2881994,0.5920624,-0.4142085,0.016325478,-0.015633382,-0.0064862543,-0.3810817,-0.34853306,0.059961867,-3.0785263,0.6249364,-0.00014418841,-0.00039380998,-0.00022444762,-0.00078360655,-0.0010032564,0.0015709217,-1.653029e-06,0.47778615,-1.4258977,1.957702,-2.1008818,-1.5707573,2.452776,-7.102732e-05,0.0008998334,0.00180277,-0.0045595253,0.00016193549,-6.95051e-05,0.076614454,0.21068975,-8.714894,0.784413,47.709274,0.046870165,-2.9067268,-2.5410268,-0.35675758,0.09678778,0.043637056,26.0625,26.875,26.0,29.0625,30.0625,30.4375
0.010053856,0.09928393,0.30375823,-0.8469875,0.018318454,-0.01471004,-0.0044569387,-0.38105652,-0.34854013,0.059938945,-3.0785193,0.6248974,-0.0001724464,-0.0005741999,-0.00031238055,0.00014755527,-0.0011801543,0.0019280501,-9.134495e-06,0.47782204,-1.425886,1.9577492,-2.1009176,-1.5707573,2.4527884,-7.779979e-05,-9.433747e-05,0.00033933707,-0.0025003804,0.00015632277,-6.8621805e-05,0.038307227,0.19153613,-9.021352,0.7665104,47.71286,-0.15139885,-2.229206,-3.1295774,-0.4039129,0.09682457,0.01642248,26.0625,26.875,26.0,29.0625,30.0625,30.4375
0.012053829,-0.7250744,-0.8086893,-1.1246414,-0.01692409,-0.0063778097,0.0011287885,-0.38104856,-0.34851363,0.059919737,-3.0784435,0.62490046,-0.0002551073,0.00045314728,0.00022580629,-0.0036506925,0.0029250116,-0.006038189,-2.331001e-05,0.47779807,-1.4258597,1.9577492,-2.1008565,-1.5707816,2.452776,-0.00010190774,0.007469658,4.5526394e-06,-0.00076790876,0.00017728575,-7.7581644e-05,0.076614454,0.15322891,-9.193734,0.7911258,47.690468,-0.33241624,-2.1407087,-3.293621,-0.41798148,0.123364836,0.009398373,26.0625,26.875,26.0,29.0625,30.0625,30.4375
0.014053599,-1.3131988,-2.1114984,-1.3152972,-0.050481685,0.025814159,0.0017378571,-0.38103965,-0.34853035,0.0599086,-3.0784688,0.624832,-0.00029435699,-0.00456779,0.00027183254,-0.0044977246,0.0032579473,-0.0067736595,-0.0047374247,0.47782022,-1.425832,1.9577459,-2.1008685,-1.5707573,2.452752,-0.0048557757,0.017349781,-0.009394257,-0.00044313996,0.00020050202,-0.00011112304,-0.019153614,0.24899697,-9.3661175,0.7150385,47.661808,-0.2565765,-2.8761585,-3.041138,-0.4067693,0.11007624,0.0011447795,26.0625,26.875,26.0,29.0625,30.0625,30.4375
0.016053757,-2.2031467,-3.0714648,-1.5816615,-0.06996395,0.04512818,0.0009958863,-0.38107303,-0.34852266,0.059912823,-3.0784447,0.6248664,-0.0002960236,-0.0061644875,0.00075272785,-0.0034929013,0.0020663198,-0.0049896454,-0.007166206,0.47778368,-1.4257845,1.9576739,-2.1008327,-1.5707697,2.4527402,-0.0073404475,0.016703859,-0.010977127,-0.00034736597,0.00043489505,-0.00016677284,-0.19153614,0.40222588,-9.634268,0.73069996,47.690468,-0.17076638,-2.6681252,-3.1799412,-0.42929542,0.14206903,-0.030127585,26.0625,26.875,26.0,29.0625,30.0625,30.4375
0.018053355,-1.8595222,-3.0297348,-1.6880002,-0.08620743,0.07535547,-0.005786695,-0.38106728,-0.3485223,0.059904076,-3.0784116,0.62487465,-0.0003275992,-0.0056512943,0.0005693303,-0.003384658,0.0017097843,-0.0052443184,-0.0008825638,0.47779578,-1.4257609,1.9576615,-2.1008089,-1.5707811,2.4527617,-0.006820458,0.015939746,-0.010412974,-8.782395e-05,0.000868095,-0.005931717,-0.36391866,0.49799395,-9.749189,0.779936,47.70211,-0.2010577,-2.466332,-3.437192,-0.42692477,0.1540032,-0.0022538232,26.0625,26.875,26.0,29.0625,30.0625,30.4375
