timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.099872e-07,-0.16913114,-0.62236863,1.1531334,0.0020640618,0.0063329125,-0.018475587,-0.38106433,-0.34852618,0.059983503,-3.0785427,0.62484425,-0.000116992764,0.00057440175,0.0002833363,-0.00087413384,0.000106259766,-0.000487831,5.673512e-05,0.47779807,-1.42597,1.9577268,-2.1008465,-1.5707697,2.4527283,-5.6265686e-05,-1.2270204e-05,0.0024584676,-0.0019646322,0.00013069589,-0.00011407401,0.05746084,0.1340753,-8.7532015,0.7150385,47.70838,0.009244965,-2.7516794,-2.3135123,-0.43514296,0.08105679,0.0782338,26.75,27.625,26.75,30.1875,31.5625,32.125
0.00205266,-0.37461603,-0.2287474,1.0830272,-0.0005291315,0.0028952956,-0.017516667,-0.38105398,-0.34852323,0.05995715,-3.0784926,0.62485296,-0.00017934437,-0.0003770913,-0.00021322658,-0.0036081364,-0.00064992596,0.0009437466,5.690991e-05,0.4778101,-1.4259202,1.9577283,-2.100837,-1.5707816,2.452752,-5.557088e-05,0.004917984,0.005202259,-0.011257658,0.0001283995,-0.000112294896,0.0,0.095768064,-8.6574335,0.7396539,47.68599,0.030870046,-2.809111,-2.5245137,-0.3971396,0.10554301,0.056697823,26.75,27.625,26.75,30.1875,31.5625,32.125
0.004055115,-0.06453028,-0.2501919,1.2692857,0.0006842272,0.003482049,-0.021125004,-0.3810655,-0.3485468,0.059970643,-3.0785599,0.6248667,-0.0001664246,-0.0014359636,-0.0007670169,-0.0029800015,-0.0021019722,0.0037217892,5.6763143e-05,0.4778101,-1.4259202,1.957703,-2.1008613,-1.5707334,2.452752,-5.489302e-05,0.0049008643,0.0042877924,-0.013460708,0.00013334381,-0.00011057028,0.1340753,0.11492168,-8.619126,0.7486078,47.691364,-0.053994697,-3.238139,-2.6889315,-0.32410666,0.076818824,0.057063542,26.75,27.625,26.75,30.1875,31.5625,32.125
0.006052225,0.09448506,0.12697603,1.0934309,0.018342698,-0.010623494,-0.01856726,-0.38107508,-0.3485028,0.05994574,-3.0784843,0.62496644,-0.00012174769,-0.001070005,-0.0005749397,-0.0016553687,-0.0017289008,0.0030241061,5.531525e-05,0.47776207,-1.4259211,1.957774,-2.1009195,-1.5707935,2.452776,-5.4231466e-05,0.0027504996,0.0026752406,-0.008906674,0.00013006096,-0.00010889804,0.17238252,0.13407528,-8.63828,0.7709874,47.711964,0.023305442,-3.061636,-2.6257133,-0.32144338,0.08680804,0.06351018,26.75,27.625,26.75,30.1875,31.5625,32.125
0.008052245,0.81406474,1.1526043,0.59413594,0.039512992,-0.02149066,-0.02342749,-0.38103572,-0.34852454,0.059916828,-3.0784972,0.6249115,-0.00026897521,-0.0011013293,-0.00058967044,0.000107157466,-0.0020010031,0.0035675573,5.4157696e-05,0.47779807,-1.4258859,1.9577969,-2.1009057,-1.5707334,2.452776,-5.3585696e-05,0.00020177361,0.00064916216,-0.004939558,0.00012644373,-0.00010727547,0.095768064,0.095768064,-8.810662,0.8023209,47.72271,0.0048045386,-2.9229732,-2.5192509,-0.34547853,0.09267728,0.069323674,26.75,27.625,26.75,30.1875,31.5625,32.125
0.010052397,0.4513184,0.5905478,0.095611386,0.053138938,-0.029079186,-0.018102022,-0.38103575,-0.3485226,0.059923686,-3.0784788,0.62486935,-0.0002604371,-0.0008094071,-0.00043673257,0.00025213262,-0.0014347611,0.0024887526,5.307044e-05,0.4778101,-1.425886,1.9577731,-2.1008694,-1.5707573,2.452764,-5.29551e-05,2.7070507e-06,9.63416e-05,-0.0029692973,0.00012298996,-0.00010570056,0.1340753,0.095768064,-8.983045,0.779936,47.72002,-0.11438489,-2.142541,-3.293209,-0.35075474,0.056894913,0.018771144,26.75,27.625,26.75,30.1875,31.5625,32.125
0.012052427,-0.0876852,-0.20445184,-0.16150302,0.019477297,-0.017542468,-0.014777766,-0.3810298,-0.34850606,0.05990273,-3.0784366,0.6248801,-0.0003366828,-0.0023918115,-0.0012521256,-0.0026385987,0.0015180766,-0.00318401,4.4916527e-05,0.47778615,-1.4258579,1.9577836,-2.1008456,-1.5707573,2.452752,-6.15874e-05,0.011346116,-0.0066298917,-0.0011911369,9.8929835e-05,-0.00010129429,0.15322891,0.19153613,-9.232041,0.7284641,47.690468,-0.23195036,-2.2403023,-3.5366096,-0.34875005,0.04962479,0.0011803352,26.75,27.625,26.75,30.1875,31.5625,32.125
0.014052457,-1.0879779,-0.9290702,-0.14637339,-0.014967927,-0.008819609,-0.0069308965,-0.38103786,-0.3485144,0.059901446,-3.0784488,0.6248623,-0.00034939684,-0.0033745419,-0.0017055322,-0.004011135,0.0042188503,-0.008358249,0.0017434403,0.47778612,-1.4258316,1.9577559,-2.1008432,-1.5707458,2.4527395,-0.00015691468,0.018851748,-0.013151804,0.0036616195,7.621284e-05,-0.0018915867,-0.019153614,0.2681506,-9.3661175,0.7642693,47.711063,-0.2806856,-2.8569565,-3.2006927,-0.36399698,0.03384708,-0.03651303,26.75,27.625,26.75,30.1875,31.5625,32.125
0.016052406,-0.9913221,-1.7827351,-0.39721218,-0.037346557,0.03639225,-0.01931307,-0.38102573,-0.34850344,0.05987174,-3.0783732,0.6248827,-0.00045673503,-0.0042261183,-0.00031756505,-0.003896729,0.0051016733,-0.009697408,0.004243835,0.47778526,-1.4257717,1.9577445,-2.1007946,-1.5707573,2.452761,-0.0033040121,0.018965881,-0.014094972,0.0060854843,-9.144994e-05,-0.007538749,-0.17238252,0.4213795,-9.595961,0.76874626,47.71286,-0.37752217,-2.599237,-3.4416208,-0.40353698,0.030245218,-0.018974062,26.75,27.625,26.75,30.1875,31.5625,32.125
0.018052625,-1.7855562,-2.188016,-0.58999544,-0.061005138,0.047761317,-0.025917316,-0.38105246,-0.34850794,0.059876256,-3.0783737,0.6248637,-0.00040276587,-0.00577782,4.322568e-05,-0.0033059313,0.0047382084,-0.00854281,0.005785589,0.47778425,-1.4257357,1.9576958,-2.1008065,-1.5707816,2.452748,-0.005243829,0.019593101,-0.016233595,0.006404416,-0.00030493658,-0.011018791,-0.15322891,0.49799395,-9.710882,0.784413,47.71465,-0.10569142,-2.3860645,-3.4508703,-0.3883491,0.018152805,0.020334732,26.75,27.625,26.75,30.1875,31.5625,32.125
