timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026053626,-0.941621,-1.5251021,-1.8177197,-0.0688866,0.09921588,-0.05614987,-0.38112864,-0.34852234,0.059868027,-3.0784316,0.6248017,-0.00038165244,-0.0101430025,-0.0006303487,-0.0025407423,-0.0018378765,-0.0043894765,0.001239312,0.47772247,-1.4256029,1.9575747,-2.1008565,-1.5707558,2.4526403,-0.0106279105,0.02228333,-0.01969945,0.00045418198,0.003603711,-0.011860701,-0.47884035,0.34476504,-9.902418,0.7396539,47.687782,-0.58961827,-2.404351,-3.4547362,-0.42971873,0.1678958,-0.048364494,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.028053436,-1.5736185,-1.5220834,-1.6832091,-0.075162396,0.074814044,-0.058105867,-0.381136,-0.3485188,0.059836447,-3.0783887,0.624851,-0.0005338663,-0.011276939,-0.0006023898,-0.0025325576,-0.0020249712,-0.004115256,0.0007410431,0.47768605,-1.4255065,1.9575261,-2.1008089,-1.5707201,2.45264,-0.011750087,0.023927506,-0.021571225,0.00035259643,0.003637957,-0.0124838,-0.59376204,0.34476504,-9.844957,0.7665104,47.690468,-0.5099191,-2.3804958,-3.5709388,-0.4393329,0.19035546,-0.040099204,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.03005398,-1.164214,-1.2578498,-1.541238,-0.066709965,0.07963417,-0.072818205,-0.381148,-0.34851822,0.059828766,-3.0783849,0.6248311,-0.00054918486,-0.012850929,-0.0011947791,-0.0016813573,-0.0034773063,-0.0024535833,0.00049090263,0.4776739,-1.4254701,1.9575022,-2.1008089,-1.5707201,2.452616,-0.012491629,0.025021553,-0.024751801,0.0002938819,0.0041564004,-0.012974503,-0.6895301,0.22984336,-9.787497,0.7418897,47.69763,-0.56856877,-2.298498,-3.4632006,-0.44022173,0.18108419,-0.058818594,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.0320542,-1.4947941,-0.99794614,-1.6131108,-0.04454438,0.070142046,-0.08741519,-0.38120392,-0.3485468,0.059846554,-3.078457,0.6248075,-0.0005119163,-0.013759303,-0.0011001108,-0.0020508496,-0.004042054,-0.0032734429,-0.0003612898,0.47764936,-1.4253976,1.9573816,-2.1008208,-1.5706838,2.4525676,-0.01406879,0.026977312,-0.026108779,0.00016091576,0.005032014,-0.013699916,-0.4405331,0.19153613,-9.672575,0.7911258,47.689575,-0.59939563,-2.324165,-3.5095563,-0.42785293,0.16832386,-0.056261722,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.034054257,-0.6775994,-0.16867395,-1.4538184,-0.03100742,0.076276846,-0.10512092,-0.38122886,-0.34855992,0.05984607,-3.0784612,0.62486625,-0.00048266025,-0.014547806,-0.0018247858,-0.0015910307,-0.006228584,-0.003061356,-0.0004816694,0.47764918,-1.4253496,1.9573334,-2.100845,-1.5706834,2.4526036,-0.014706173,0.027765246,-0.028048938,0.00011292334,0.0068721524,-0.014219241,-0.34476504,0.019153614,-9.691729,0.6926589,47.704796,-0.6125906,-2.315466,-3.4845154,-0.43314153,0.15934886,-0.079517156,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.03605443,-0.7542649,-0.019882629,-1.4236566,0.0014275643,0.06398987,-0.11427566,-0.3812485,-0.3485562,0.05983097,-3.0784597,0.6249046,-0.00056262995,-0.016260438,-0.0021605422,-0.0008916334,-0.008075203,-0.0019392272,-0.0010403286,0.47760054,-1.4252892,1.9572963,-2.1008327,-1.5706466,2.452579,-0.016419122,0.028954472,-0.030981239,7.373087e-06,0.0079887295,-0.015374288,-0.30645782,0.0,-9.557653,0.7597976,47.70032,-0.579716,-2.3070266,-3.5029054,-0.4341547,0.1247047,-0.06853457,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.03805351,-0.89427394,0.47109595,-1.175365,-0.0040800986,0.049448177,-0.12975393,-0.3812846,-0.34853005,0.059821665,-3.0784209,0.6249739,-0.0005794043,-0.017345088,-0.002927622,-0.0003896699,-0.0084667625,-0.0005893677,-0.001185246,0.47752872,-1.4252408,1.9572595,-2.1008208,-1.570659,2.4525554,-0.015877094,0.030545749,-0.033942997,4.8140987e-07,0.007709857,-0.014685232,-0.30645782,-0.1340753,-9.5385,0.7150385,47.687782,-0.62081075,-2.3407683,-3.350952,-0.44824034,0.13767812,-0.063717924,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.040053625,-0.40326065,0.07121781,-1.3780844,0.008570041,0.06364865,-0.14100042,-0.381342,-0.34856412,0.059835095,-3.0784967,0.624952,-0.00047356135,-0.01831956,-0.0028506326,-0.00033740012,-0.00855893,-0.00029754083,-0.0028651005,0.47752833,-1.4251684,1.9571627,-2.1008928,-1.5706471,2.4525318,-0.016879136,0.03182487,-0.0355228,3.1432627e-08,0.007655896,-0.014005578,-0.28730422,-0.1340753,-9.5385,0.800085,47.65464,-0.5940883,-2.3211336,-3.4455109,-0.4252307,0.12606567,-0.07489582,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.042053565,-0.19176488,-0.5236741,-1.3962952,-0.0006778441,0.07159236,-0.15181297,-0.3813455,-0.3485747,0.059837125,-3.0785,0.6249146,-0.0005425012,-0.019517127,-0.0029867596,0.00014766329,-0.009232311,0.000737442,-0.004572084,0.47752804,-1.4251322,1.9571031,-2.1008327,-1.5706228,2.4525077,-0.017822025,0.032672524,-0.03759918,2.0523259e-09,0.0077736555,-0.013240814,-0.15322891,-0.019153614,-9.481039,0.79560274,47.657326,-0.63864756,-2.2718415,-3.3044884,-0.426126,0.13681234,-0.09968323,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.04405422,-0.66919065,-0.7198349,-1.3014683,-0.013651393,0.060686145,-0.15930773,-0.38141856,-0.34856758,0.059834644,-3.078494,0.62500906,-0.00048715176,-0.020656884,-0.00286601,0.0005569572,-0.008810999,0.002139523,-0.005359601,0.47745582,-1.4250361,1.9570073,-2.1008685,-1.5706352,2.4524953,-0.018423265,0.033450775,-0.039424982,1.340022e-10,0.0067521385,-0.013051288,-0.22984336,0.038307227,-9.557653,0.7351769,47.68062,-0.5929165,-2.2819932,-3.3619187,-0.41665268,0.1220177,-0.10995097,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.04605383,-0.52830756,-0.6327907,-1.3793124,-0.027785055,0.056257837,-0.16773397,-0.38145673,-0.34857357,0.059851658,-3.078517,0.62497634,-0.00045513944,-0.022424854,-0.002937496,0.0016369572,-0.009487765,0.004621683,-0.006634447,0.47743145,-1.425,1.9569219,-2.100845,-1.5706357,2.4524477,-0.019575419,0.033766422,-0.04225406,8.749387e-12,0.0062071155,-0.01292593,-0.19153613,0.076614454,-9.519346,0.7777002,47.696735,-0.562255,-2.2030523,-3.3160892,-0.41571358,0.14599417,-0.12354171,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.048053637,-0.32932615,-0.85397846,-1.550505,-0.029938173,0.052763924,-0.1742556,-0.38150066,-0.3485714,0.059838906,-3.0785048,0.62505096,-0.00050963124,-0.022952551,-0.0028016681,0.0007341221,-0.008205804,0.00342915,-0.00664141,0.4773714,-1.4249033,1.956838,-2.1008327,-1.5706118,2.4524357,-0.01991755,0.036676623,-0.043513212,5.712724e-13,0.0056136986,-0.013259041,-0.11492168,0.17238252,-9.557653,0.7329411,47.686886,-0.58555466,-2.1636665,-3.4157574,-0.42288953,0.14202708,-0.1419776,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.05005467,-0.13974844,-1.0466807,-1.4751668,-0.04617143,0.05869164,-0.16949394,-0.3815446,-0.34858724,0.059855513,-3.0785432,0.6251165,-0.0005020961,-0.023498343,-0.0031417527,0.0002470748,-0.008042046,0.0026525727,-0.006505806,0.47733536,-1.4248545,1.9567417,-2.1008208,-1.5705756,2.4524357,-0.019951811,0.039142597,-0.04521425,3.7300007e-14,0.0058220048,-0.01342785,-0.05746084,0.2681506,-9.595961,0.8090337,47.701214,-0.5492667,-2.2381716,-3.364933,-0.39784545,0.15700403,-0.14595196,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.052053384,-0.2303235,-1.801159,-1.6368551,-0.051937405,0.050252613,-0.15279397,-0.38161045,-0.34859428,0.059858,-3.0785742,0.6250842,-0.0004560016,-0.024905328,-0.0033025527,0.0016898036,-0.009628876,0.005242665,-0.0067923614,0.4772869,-1.4247589,1.9566325,-2.100845,-1.5705756,2.4523633,-0.021101888,0.038080584,-0.04733888,0.00015658731,0.0060379705,-0.014290685,-0.076614454,0.34476504,-9.5385,0.779936,47.679718,-0.59450465,-2.1829371,-3.4047985,-0.40685657,0.15116853,-0.1535085,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.054053742,-0.5098502,-2.274572,-1.713361,-0.053648334,0.048613597,-0.14859208,-0.3816358,-0.34857816,0.059840962,-3.078519,0.6251116,-0.0004902552,-0.025987742,-0.0033737991,0.002122952,-0.010129581,0.0061678765,-0.0068699135,0.4772506,-1.424687,1.9565839,-2.1008208,-1.5705999,2.452351,-0.021984044,0.03882672,-0.049196772,0.00021633915,0.0060532093,-0.015094571,-0.038307227,0.36391866,-9.442732,0.65908957,47.668976,-0.5641446,-1.9871852,-3.3438814,-0.3970129,0.16130918,-0.16254625,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.056053463,-0.6895045,-2.5608113,-1.7572591,-0.053269837,0.042093493,-0.1337572,-0.38167328,-0.34858215,0.05982816,-3.07851,0.62512803,-0.0005334586,-0.026317237,-0.0034844892,0.0009029503,-0.009443899,0.003889076,-0.0065442007,0.4772146,-1.4245898,1.9564995,-2.1008089,-1.570587,2.4523265,-0.022373488,0.04239546,-0.050500717,0.00028953186,0.006487851,-0.015809502,-0.05746084,0.40222588,-9.5385,0.81351066,47.684196,-0.60889304,-2.1329508,-3.361052,-0.4081549,0.1638036,-0.16629565,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.05805433,-0.6978274,-2.5806463,-1.6532278,-0.05617335,0.040625192,-0.13029402,-0.38174576,-0.34859905,0.05984497,-3.0785666,0.6251783,-0.0004963681,-0.028242458,-0.0042792126,0.002235718,-0.011031439,0.0066537,-0.0062476997,0.4771544,-1.4245057,1.9563679,-2.1008208,-1.5705513,2.4522905,-0.022821954,0.043236684,-0.05450401,0.00026720125,0.0066208746,-0.016552186,-0.038307227,0.4405331,-9.519346,0.7777002,47.661808,-0.64159334,-2.0815392,-3.3324769,-0.39570302,0.167663,-0.16673726,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.060053326,-0.41922212,-2.0338323,-1.5482368,-0.059647545,0.043037277,-0.13888054,-0.3817973,-0.34862337,0.05986095,-3.078616,0.625131,-0.00045109214,-0.02866414,-0.0044414867,0.0008938359,-0.010496643,0.00407234,-0.0060191723,0.47714216,-1.4244324,1.9562477,-2.1008208,-1.5705394,2.4522426,-0.023382388,0.04725961,-0.056042172,0.00031884023,0.007328749,-0.017340709,-0.038307227,0.47884035,-9.461885,0.8247004,47.668976,-0.57690436,-2.1413796,-3.2410207,-0.40416524,0.15865631,-0.17801043,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.062053338,-0.27911565,-1.6696285,-1.3920555,-0.061465222,0.041280773,-0.14073154,-0.38187143,-0.34862354,0.059879806,-3.078646,0.62527215,-0.0004015358,-0.029092962,-0.004432647,0.0010349276,-0.011280399,0.00407828,-0.0066176155,0.47705787,-1.4243724,1.956139,-2.1008327,-1.5705146,2.4522426,-0.024237473,0.047440812,-0.056568556,0.0002974274,0.008022788,-0.017597813,-0.038307227,0.4213795,-9.442732,0.83589023,47.67614,-0.59608805,-2.2383375,-3.491138,-0.40402585,0.16122934,-0.18673475,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.06405375,-0.41876358,-1.803991,-1.2301017,-0.053365488,0.037440233,-0.136596,-0.38192916,-0.3486424,0.059884,-3.0786712,0.6251801,-0.0003596866,-0.030827867,-0.0050370265,0.002416537,-0.012779141,0.0069101374,-0.006668375,0.47704569,-1.4242647,1.9560064,-2.1008327,-1.5705265,2.45217,-0.02477888,0.047618244,-0.05992759,0.00027501184,0.008047082,-0.018086597,-0.038307227,0.4213795,-9.404425,0.65237147,47.701214,-0.5880026,-2.040529,-3.340792,-0.39397293,0.17061946,-0.20260781,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.0660535,-0.16720031,-1.4323786,-1.2506715,-0.04910422,0.04176884,-0.13609365,-0.38200676,-0.3486533,0.059898943,-3.0787027,0.6252238,-0.0003132094,-0.033008013,-0.0061192205,0.002968347,-0.0141116595,0.008209637,-0.0061134617,0.4769856,-1.4241676,1.9558614,-2.1008327,-1.5705146,2.4521332,-0.025240587,0.05107152,-0.065128885,0.00025550043,0.008624422,-0.019100636,-0.076614454,0.4405331,-9.404425,0.8627467,47.674347,-0.57435226,-2.081885,-3.1933968,-0.38588578,0.15800166,-0.21556419,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.06805549,-0.26295078,-1.1623925,-0.97154945,-0.047833387,0.039496038,-0.1377967,-0.38207677,-0.3486739,0.059916947,-3.0787368,0.62524956,-0.00026999734,-0.03229527,-0.0058105523,0.0013986352,-0.013265502,0.004964262,-0.00514916,0.47694945,-1.4240711,1.9557074,-2.1008208,-1.5705022,2.4521089,-0.025607595,0.053191356,-0.06396215,0.00023856001,0.009366211,-0.020433005,-0.1340753,0.38307226,-9.32781,0.78217715,47.703903,-0.6227574,-2.142127,-3.214827,-0.3605697,0.13746601,-0.23551664,25.625,26.3125,25.5,28.1875,29.0,29.3125
0.07005389,-0.2981427,-0.9510983,-0.84051377,-0.04406652,0.04938781,-0.14457032,-0.3821418,-0.3486913,0.059915476,3.0786953,-0.625299,0.000300703,-0.03367756,-0.0064319945,0.0020497388,-0.014274959,0.006324408,-0.0046315677,0.4768893,-1.4239508,1.9555734,-2.1008208,-1.5704545,2.4520848,-0.025947412,0.054592077,-0.06706026,0.00026490638,0.009632897,-0.021288957,-0.076614454,0.24899697,-9.251195,0.7486078,47.681515,-0.6889578,-2.102785,-3.208482,-0.37093943,0.1439241,-0.24135876,25.625,26.3125,25.4375,28.1875,29.0,29.3125
0.07205389,-0.38823608,-0.8552369,-0.7099032,-0.035522774,0.049544573,-0.13906965,-0.3821961,-0.3486858,0.059905026,3.0786922,-0.6253164,0.00030216255,-0.034596518,-0.0067254947,0.0021745586,-0.014542532,0.0067572254,-0.003483852,0.47682935,-1.4238544,1.95549,-2.1008327,-1.5704545,2.4520361,-0.026292352,0.056115694,-0.069089726,0.00026408827,0.009668119,-0.022780433,0.0,0.19153613,-9.232041,0.7777002,47.661808,-0.6724877,-2.1839783,-3.11582,-0.37483558,0.15235057,-0.24454287,25.625,26.3125,25.4375,28.1875,29.0,29.3125
0.07405353,-1.2215059,-1.1068608,-0.9401962,-0.026261082,0.033843532,-0.12771659,-0.38226148,-0.34871528,0.059932407,3.078632,-0.6252851,0.00023788706,-0.03548759,-0.007475692,0.0025671092,-0.01579355,0.0071915616,-0.002589431,0.4768052,-1.4237822,1.955345,-2.1008327,-1.5704297,2.4520001,-0.026368333,0.057516668,-0.07162849,0.00043950079,0.010577123,-0.023750067,-0.17238252,0.22984336,-9.232041,0.70608455,47.668976,-0.7335038,-2.1055129,-3.1660197,-0.35664213,0.11696345,-0.2564609,25.625,26.3125,25.4375,28.1875,29.0,29.3125
0.076053776,-0.55333036,-0.4119344,-0.71803975,-0.030618137,0.05538708,-0.13748395,-0.38235998,-0.34874573,0.059946664,3.0785532,-0.6253072,0.00018620465,-0.036392123,-0.0077454345,0.0025746452,-0.01596696,0.0073653385,-0.002082049,0.4767451,-1.4236376,1.9551529,-2.1008565,-1.5703939,2.451964,-0.02676299,0.059283815,-0.0736824,0.00049371267,0.010649676,-0.024650179,-0.24899697,0.24899697,-9.078813,0.78888994,47.65464,-0.75372,-2.0939832,-3.0528967,-0.3427023,0.13216205,-0.28028995,25.625,26.3125,25.4375,28.1875,29.0,29.3125
0.0780537,-0.9046867,-0.3772777,-0.9057353,-0.024139374,0.04910862,-0.13672186,-0.38242176,-0.34875563,0.05992821,3.0786092,-0.6252404,0.00020828655,-0.037207544,-0.007939681,0.002581487,-0.01587069,0.007313829,-0.0014624305,0.47672102,-1.4234694,1.9549974,-2.1008322,-1.5704178,2.4518912,-0.027123956,0.0609975,-0.075771056,0.00095872564,0.010583746,-0.02562986,-0.15322891,0.24899697,-9.212888,0.7777002,47.682407,-0.7573277,-2.0916595,-3.0623417,-0.33577186,0.13302113,-0.27031025,25.625,26.3125,25.4375,28.1875,29.0,29.3125
0.08005365,-0.04772842,-0.10809964,-0.6379471,-0.028345533,0.06995491,-0.14440252,-0.38250017,-0.34877774,0.059943933,3.0784965,-0.6252932,0.00016435089,-0.038032304,-0.008573131,0.0031621447,-0.01686845,0.007988008,9.977412e-05,0.476649,-1.4233854,1.9548763,-2.10088,-1.5703577,2.4518664,-0.02712574,0.06187658,-0.0782221,0.0014744916,0.011160147,-0.02719251,-0.19153613,0.15322891,-9.078813,0.7777002,47.661808,-0.8336202,-2.1416357,-3.110154,-0.34930634,0.12649545,-0.2806869,25.625,26.3125,25.4375,28.1875,29.0,29.3125
0.08205354,-0.63990164,-0.5415947,-0.7647425,-0.023982843,0.053703703,-0.13770038,-0.38256577,-0.34878868,0.059946623,3.0784564,-0.62534297,0.00022855373,-0.038488235,-0.008465649,0.0014090602,-0.015266743,0.0048963013,0.0007168325,0.47657663,-1.4232637,1.9547204,-2.1008322,-1.5703095,2.4518301,-0.027726915,0.066756785,-0.07985143,0.0017081014,0.011152997,-0.028409358,-0.2681506,0.095768064,-9.174581,0.7978386,47.672558,-0.8492797,-2.1763651,-3.067876,-0.33302766,0.11590274,-0.27608502,25.625,26.3125,25.4375,28.1875,29.0,29.3125
