timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.2689852e-06,-0.22105102,-0.6943917,0.19221625,-0.030802427,0.025376858,-0.00047442748,-0.38105983,-0.3485398,0.059969895,-3.0785182,0.6248386,-0.00013642957,0.0019431568,0.00095367996,-0.0017446611,0.0018238097,-0.0038522426,9.98304e-05,0.47783422,-1.425922,1.957703,-2.100845,-1.5707816,2.452764,3.858276e-09,-1.20668765e-05,0.003920612,0.0003503165,0.00016116745,-0.00010215987,0.095768064,0.15322891,-8.7532015,0.78217715,47.71823,0.038358174,-2.694168,-2.5307324,-0.4521318,0.10745799,0.05038259,26.1875,27.0,26.125,29.1875,30.25,30.6875
0.00205822,-0.6063411,-0.8770284,-0.11317796,-0.024200307,0.014020164,0.0039159604,-0.38105562,-0.34851947,0.059956234,-3.078497,0.6248923,-0.00021677243,-0.0006964442,-0.00042086185,-0.0033137642,-0.0011096746,0.0017678692,0.00010117768,0.47778618,-1.4259202,1.9577278,-2.1008255,-1.5707573,2.452752,5.176369e-11,0.0048361025,0.004705964,-0.011622808,0.00015584067,-0.00010073061,0.05746084,0.13407528,-8.791509,0.78888994,47.711964,-0.008352428,-2.8767743,-2.4489174,-0.39274856,0.11395088,0.04925517,26.1875,27.0,26.125,29.1875,30.25,30.6875
0.004056705,-0.18252233,-0.876853,0.07224793,-0.018068027,0.02625836,0.0009806502,-0.38107866,-0.34851825,0.05995362,-3.0785065,0.6248941,-0.000107525986,-0.0014641095,-0.0008186666,-0.0027473131,-0.002347255,0.004157938,0.000100325466,0.47778618,-1.4259084,1.9577392,-2.100909,-1.5707935,2.452752,6.9447594e-13,0.0044332817,0.0042990665,-0.0135045545,0.00015063956,-9.934091e-05,0.038307227,0.038307227,-8.63828,0.76874626,47.689575,-0.0023917165,-3.1845913,-2.6966138,-0.30664223,0.11169861,0.049119756,26.1875,27.0,26.125,29.1875,30.25,30.6875
0.006057276,0.09052306,-0.25148085,-0.018144406,-0.006220482,0.0049644145,-0.006437439,-0.38108733,-0.34852034,0.059966244,-3.0785117,0.62491447,-0.000119720266,-0.000999773,-0.00057468424,-0.0016210541,-0.0015672337,0.002679367,9.86411e-05,0.47777414,-1.425909,1.9577025,-2.1008713,-1.5707816,2.452752,9.317281e-15,0.0028065864,0.0023952103,-0.008302314,0.0001457608,-9.798881e-05,0.019153614,0.11492168,-8.695741,0.7396539,47.696735,0.002174624,-3.040884,-2.5796595,-0.3439526,0.10708001,0.059526235,26.1875,27.0,26.125,29.1875,30.25,30.6875
0.00805575,0.57243,0.37919685,-0.28430653,0.02152853,-0.010205566,-0.002630669,-0.38108185,-0.3485151,0.059940454,-3.0784945,0.6249303,-0.00017601372,-0.0004520208,-0.00029581363,-0.0003034994,-0.001329087,0.0021928076,9.644954e-05,0.4777621,-1.4258741,1.9577268,-2.1008942,-1.5707697,2.452752,1.2500323e-16,7.8625e-05,0.0015589417,-0.004196569,0.00016568878,-9.667314e-05,0.038307227,0.15322891,-8.810662,0.7486078,47.711964,0.007901244,-2.8711598,-2.5399125,-0.37482098,0.10761411,0.041818544,26.1875,27.0,26.125,29.1875,30.25,30.6875
0.010057642,0.19197401,0.0024723439,-0.8213911,0.030339561,-0.021621132,0.002491444,-0.38106304,-0.34854314,0.059946343,-3.0785532,0.62486553,-0.00020967436,-0.00034171998,-0.00023784877,-9.02492e-05,-0.00095450575,0.0014775281,9.525349e-05,0.4777981,-1.425886,1.9577268,-2.1008937,-1.5707215,2.4527402,1.6770779e-18,1.0548547e-06,0.00078177865,-0.0025344116,0.00016402613,-9.5425305e-05,0.1340753,0.076614454,-9.078813,0.7486078,47.68599,-0.044840917,-2.1206055,-3.3234723,-0.37635863,0.08039151,0.026826786,26.1875,27.0,26.125,29.1875,30.25,30.6875
0.012053133,-0.5309988,-0.7595899,-1.0521146,-0.0045220926,-0.01581058,0.004225806,-0.3810206,-0.34851256,0.059894733,-3.0784178,0.6247995,-0.00034303922,-0.0018378696,-0.0010132851,-0.0031421003,0.0022086177,-0.004599611,9.269625e-05,0.47782207,-1.4258341,1.9577717,-2.1008327,-1.5707816,2.4527402,2.250014e-20,0.011612046,-0.0059181917,-0.000594322,0.00013972465,-8.800406e-05,0.19153613,0.038307227,-9.212888,0.7642693,47.70838,-0.15567401,-2.268367,-3.5078897,-0.35813585,0.07524793,0.0074397842,26.1875,27.0,26.125,29.1875,30.25,30.6875
0.014052205,-0.63323987,-1.2327799,-1.0928988,-0.0388778,0.019725174,0.0068872776,-0.3810617,-0.3485227,0.059913177,-3.0784693,0.6248675,-0.00027954872,-0.0044366745,-0.0023592531,-0.0033589394,0.0022173636,-0.004584198,0.00012412526,0.47778618,-1.4258199,1.9577216,-2.1008685,-1.5707573,2.4527402,3.0186811e-22,0.018294105,-0.01316534,-3.880498e-05,0.00011037129,-0.00011475549,0.0,0.22984336,-9.3661175,0.75755644,47.689575,-0.25181165,-2.7737625,-3.133367,-0.3531322,0.057554893,0.016661232,26.1875,27.0,26.125,29.1875,30.25,30.6875
0.016052596,-1.3222908,-2.4208367,-1.4667774,-0.059904356,0.04442533,-3.4411583e-05,-0.38103855,-0.34852338,0.05990345,-3.0784168,0.6248584,-0.00038308057,-0.0046496703,-0.00043150628,-0.0038095813,0.0042262673,-0.008383826,-0.0026556377,0.4778088,-1.4257957,1.9576968,-2.100783,-1.5707573,2.4527638,-0.003606307,0.018789584,-0.013683012,0.004281219,8.223282e-05,-0.0009417819,-0.21068975,0.53630114,-9.5385,0.784413,47.684196,-0.17629427,-2.5460575,-3.417901,-0.36743253,0.04631093,0.020222323,26.1875,27.0,26.125,29.1875,30.25,30.6875
0.01805269,-1.2391584,-2.5799663,-1.4562681,-0.08614907,0.068375915,-0.007349116,-0.38103193,-0.34850183,0.059862856,-3.078344,0.6249003,-0.00047444392,-0.0046684914,0.00011472369,-0.00393867,0.0053509953,-0.010136485,-0.0017231094,0.47778463,-1.4257357,1.9577211,-2.1007826,-1.5707697,2.452775,-0.004471395,0.019395784,-0.014627931,0.0066938736,-0.00010837629,-0.0027389359,-0.24899697,0.59376204,-9.653421,0.7709874,47.674347,-0.101535454,-2.3503323,-3.5080075,-0.39599508,0.033055812,-0.0012410822,26.1875,27.0,26.125,29.1875,30.25,30.6875
0.02005272,-1.5213407,-2.6954806,-1.5665148,-0.097057655,0.07060226,-0.000796308,-0.38105255,-0.34850156,0.05985999,-3.0783174,0.6248748,-0.0005058616,-0.0057692765,-0.0006429301,-0.0033235003,0.004955873,-0.009042356,8.17301e-05,0.47777277,-1.4256752,1.9576477,-2.1007345,-1.5707816,2.4527507,-0.0040418133,0.02096077,-0.017958008,0.0073059644,-0.00026734115,-0.0041120597,-0.38307226,0.6895301,-9.768343,0.81351066,47.71017,-0.16969445,-2.39212,-3.5325274,-0.38693976,0.01453297,-0.0042419317,26.1875,27.0,26.125,29.1875,30.25,30.6875
0.022051968,-2.1327899,-3.0838904,-1.5878533,-0.083778076,0.063274495,-0.00046951292,-0.3810316,-0.3484932,0.059833694,-3.0782688,0.6248063,-0.000595056,-0.006567282,-0.0014479628,-0.003003364,0.0044450094,-0.007886039,0.002270914,0.47778502,-1.4256388,1.9576582,-2.1006987,-1.5707935,2.4527264,-0.003295979,0.02239514,-0.020228053,0.0068798875,-0.0003523835,-0.005553749,-0.6512228,0.80445176,-9.883265,0.7597976,47.703007,-0.32319385,-2.3663242,-3.5761619,-0.37316746,0.00942768,0.014200431,26.1875,27.0,26.125,29.1875,30.25,30.6875
0.02405223,-2.0756109,-2.7933269,-1.7464504,-0.08277497,0.07080634,-0.0034403622,-0.3810688,-0.34851238,0.05984171,-3.078306,0.62473625,-0.00055079866,-0.0074575497,-0.0013633093,-0.0029331653,0.0053023645,-0.007324063,0.0025735996,0.47778496,-1.4255785,1.9575738,-2.1007106,-1.570794,2.452678,-0.0036067248,0.023796897,-0.02206332,0.0072121774,-0.0013754959,-0.0061639855,-0.45968673,0.6512229,-10.036493,0.7642693,47.64479,-0.36446154,-2.2669635,-3.6148896,-0.37110752,0.015948031,0.022681624,26.1875,27.0,26.125,29.1875,30.25,30.6875
