timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.034051698,-1.313468,0.1968267,-0.46684662,0.02010845,0.029384334,-0.082609676,-0.38122517,-0.34855208,0.059835754,-3.078383,0.62481177,-0.00046805642,-0.015556314,-0.002531412,-0.0002642313,-3.9988903e-05,-0.000116554795,-0.00029704795,0.4776867,-1.4253126,1.9573063,-2.100807,-1.5707573,2.4526172,-0.009935886,0.030261224,-0.034997635,0.0048198816,1.9992316e-05,-0.009617377,-0.15322891,0.1340753,-9.595961,0.78888994,47.696735,-0.42547047,-2.250883,-3.475451,-0.3224433,0.06811172,-0.05129571,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.036052175,-1.0035062,0.06613832,-0.3945124,0.033677552,0.027802134,-0.090608336,-0.3812611,-0.34855038,0.05983097,-3.0783496,0.62486356,-0.00051209197,-0.016840285,-0.0024243447,-0.00022360022,-2.5529804e-05,-0.000120561584,-0.0021126478,0.47765034,-1.4252281,1.95721,-2.1007593,-1.5707573,2.4526174,-0.01130437,0.032200534,-0.037415605,0.0053088726,4.8105135e-06,-0.009168807,-0.21068975,0.019153614,-9.595961,0.779936,47.687782,-0.48923185,-2.2705984,-3.4092832,-0.29361975,0.03573123,-0.059627272,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.038052283,-1.0156834,-0.09463412,-0.43954423,0.040389914,0.01751765,-0.09571907,-0.38130036,-0.34855497,0.059841342,-3.0783527,0.6249026,-0.00043086562,-0.017590087,-0.0022802583,-0.00035593376,0.0005690553,-0.0012617571,-0.002489199,0.47763795,-1.4251915,1.9571499,-2.1007826,-1.5707816,2.452629,-0.012251692,0.03415411,-0.039712787,0.0069389674,3.1409215e-07,-0.009738428,-0.24899697,0.019153614,-9.519346,0.7933669,47.73077,-0.4065804,-2.2429209,-3.4390783,-0.29190424,0.02393185,-0.07572269,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.04005261,-0.6146597,0.29363722,-0.38194594,0.026158579,0.019003026,-0.10795026,-0.38131657,-0.34855613,0.059825327,-3.0783322,0.6249176,-0.0005537855,-0.018584194,-0.0023716944,-0.0001610767,0.00076451583,-0.0016473748,-0.0024013428,0.4776017,-1.4251071,1.9570764,-2.100722,-1.5707458,2.4526048,-0.013008917,0.03595598,-0.04254959,0.008406439,2.0507974e-08,-0.01058209,-0.19153613,-0.076614454,-9.576807,0.7777002,47.678825,-0.4036182,-2.234314,-3.3908792,-0.2916318,0.025672875,-0.073061526,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.042052694,-0.7351017,0.31976366,-0.42724153,0.02001088,0.01144267,-0.11726181,-0.38134933,-0.348562,0.059811655,-3.0783188,0.6249348,-0.00054430397,-0.019662201,-0.0020239507,0.00025598187,0.0012927257,-0.0015013589,-0.002974386,0.47758922,-1.4250228,1.9570168,-2.1007454,-1.5707573,2.4526048,-0.014274218,0.036857072,-0.044886008,0.009956603,-0.0005380943,-0.011272244,-0.05746084,-0.038307227,-9.595961,0.7933669,47.682407,-0.4769506,-2.2236788,-3.4094658,-0.28350124,0.0195004,-0.08121043,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.044051696,-1.5134308,-0.21489377,-0.50172925,0.024980558,-0.006785979,-0.114454545,-0.3814026,-0.3485802,0.05986007,-3.0783684,0.62488586,-0.0004951068,-0.02052473,-0.0020588033,0.0008794676,0.0025704263,-5.6957164e-05,-0.0017121631,0.47756544,-1.4249988,1.9568595,-2.100661,-1.5707468,2.4525442,-0.013838588,0.037489604,-0.047275223,0.011024286,-0.0023393373,-0.012094184,-0.095768064,0.05746084,-9.5385,0.78217715,47.716442,-0.5047558,-2.115434,-3.3717642,-0.28625137,0.019324705,-0.08275506,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.04605228,-1.0116326,-0.42667082,-0.5654491,0.020446949,0.010812199,-0.12642871,-0.3814503,-0.34858254,0.059845623,-3.0783272,0.6249171,-0.0005025682,-0.021616051,-0.0015540285,-0.00025429006,0.00404555,-0.0022687013,-0.0037431477,0.47754085,-1.4248776,1.9567517,-2.100649,-1.5707706,2.4525445,-0.0155528225,0.041596062,-0.049558725,0.011844393,-0.0026361162,-0.011775145,-0.19153613,0.11492168,-9.461885,0.8247004,47.704796,-0.42302766,-2.2307618,-3.4106612,-0.2916316,0.02208809,-0.10483614,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.04805236,-1.1514516,-0.95990676,-0.42104614,0.01643943,0.010857671,-0.12984957,-0.38150245,-0.348585,0.059851408,-3.0783288,0.62493664,-0.0004628349,-0.02212435,-0.0017793443,7.22057e-05,0.0039872774,-0.0026385193,-0.0038141988,0.4775047,-1.4248053,1.9566559,-2.1006486,-1.5707825,2.4525204,-0.015764104,0.042503558,-0.051689725,0.01336851,-0.002415423,-0.0119149685,-0.11492168,0.15322891,-9.500193,0.800085,47.719128,-0.45796555,-2.2423651,-3.3857214,-0.29388633,0.012173368,-0.10920684,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.050052103,-1.2034315,-1.3048273,-0.40516275,-0.0025192134,0.01209273,-0.14392748,-0.38153258,-0.34857187,0.059849568,-3.0782635,0.62498075,-0.0005119124,-0.02299399,-0.002116199,0.0012796276,0.0025499226,-0.0011172337,-0.003545065,0.47746858,-1.4247339,1.9565595,-2.1005647,-1.5708059,2.4525201,-0.016340166,0.041638028,-0.053649213,0.014179244,-0.0018415924,-0.01276052,-0.05746084,0.21068975,-9.519346,0.7172743,47.71017,-0.44942677,-2.0227356,-3.4253316,-0.33134001,0.014647241,-0.109090604,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.05205219,-0.9989544,-1.4847736,-0.5022939,-0.018748427,0.014482275,-0.15446737,-0.38155738,-0.34858432,0.059840135,-3.0782838,0.6249841,-0.0005617361,-0.023443643,-0.0023551055,0.00075733813,0.0027478216,-0.0022135098,-0.004052289,0.47744453,-1.4246612,1.956498,-2.1005642,-1.5707701,2.4524956,-0.016542636,0.04398416,-0.05519512,0.014442917,-0.0015163503,-0.012455324,-0.15322891,0.30645782,-9.595961,0.71279734,47.682407,-0.43948382,-2.0653164,-3.4383883,-0.33612645,-0.0017769488,-0.12036489,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.05405223,-1.6178011,-2.2229226,-0.7647844,-0.016554667,0.011102108,-0.15378365,-0.38162497,-0.34858623,0.059855316,-3.0782635,0.62498015,-0.00051302393,-0.025279466,-0.0034638564,0.0015898087,0.0017148146,-0.00020722642,-0.0040555787,0.47740853,-1.4245645,1.9563421,-2.100516,-1.5708059,2.4524598,-0.016259858,0.046365723,-0.059814483,0.01442372,-0.0015304873,-0.012166548,-0.1340753,0.45968673,-9.576807,0.7620334,47.705692,-0.4677355,-2.0927153,-3.4156218,-0.33247364,-0.0022176795,-0.12670612,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.056052577,-1.1914165,-1.8247259,-0.590185,-0.024889778,0.028316943,-0.16498756,-0.38168108,-0.34859487,0.059867118,-3.0782554,0.6250559,-0.00049843383,-0.025835106,-0.0030717112,6.626348e-05,0.0031367051,-0.0020609444,-0.005885185,0.4773723,-1.4244795,1.95621,-2.1004808,-1.5708064,2.452472,-0.017200291,0.050074596,-0.060375147,0.013576905,-0.0019442808,-0.011275516,-0.11492168,0.45968673,-9.442732,0.87617236,47.70211,-0.4294475,-2.1877456,-3.3284092,-0.32398254,-0.044305764,-0.14582206,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.058052592,-0.9021026,-1.4238244,-0.29779986,-0.03275968,0.0389671,-0.16524777,-0.38173962,-0.34861413,0.05987685,-3.0782647,0.6250768,-0.00044262942,-0.026969029,-0.0032432205,0.0006578961,0.0035650325,-0.00013229706,-0.005982913,0.47736034,-1.4243832,1.9560779,-2.1004808,-1.5708188,2.452472,-0.017116657,0.050830245,-0.06257929,0.013513645,-0.0032152554,-0.011090442,-0.17238252,0.5554548,-9.461885,0.7665104,47.686886,-0.48874277,-2.1881917,-3.4971762,-0.32594252,-0.015910476,-0.15073824,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.060052834,-1.6603725,-1.8906887,-0.19646515,-0.023250397,0.019224575,-0.14392863,-0.38179615,-0.34861392,0.05987066,-3.0782492,0.625094,-0.00049591414,-0.02935894,-0.0035122517,0.0023118726,0.0026444993,0.004258486,-0.006721265,0.4772999,-1.4242636,1.9559449,-2.1004336,-1.5708069,2.4524243,-0.018057803,0.050823726,-0.06620013,0.0128223635,-0.0044246465,-0.011288718,-0.076614454,0.5554548,-9.385271,0.84484416,47.688675,-0.4366936,-1.9825399,-3.3617601,-0.33081996,-0.010444889,-0.14707962,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.06205181,-1.2264827,-1.8469338,-0.35817873,-0.01103872,0.017757758,-0.14550017,-0.38187742,-0.34864518,0.059909414,-3.0783145,0.6250677,-0.00035227815,-0.031083418,-0.004391758,0.002370933,0.0020945226,0.005128935,-0.0060904683,0.47728798,-1.4241905,1.9557756,-2.1004455,-1.5708188,2.4523878,-0.018140031,0.054363392,-0.07026315,0.012319264,-0.004344976,-0.0119996825,-0.076614454,0.4405331,-9.346964,0.7732232,47.69763,-0.47698325,-2.0442429,-3.230695,-0.32398853,-0.028156042,-0.15389979,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.0640524,-1.2467854,-1.6026782,-0.22663909,-0.019322587,0.008797487,-0.13657106,-0.3819124,-0.34864312,0.05989574,-3.0782804,0.62504196,-0.00042771627,-0.030864596,-0.004501803,0.0011009036,0.0025317322,0.003147808,-0.005632868,0.47725198,-1.4240818,1.9556693,-2.1003864,-1.5708188,2.4523401,-0.018078268,0.05684014,-0.07002078,0.011558604,-0.0038253695,-0.01239588,-0.21068975,0.47884035,-9.385271,0.84484416,47.71823,-0.47709718,-2.1622727,-3.3551884,-0.2971004,-0.032413315,-0.15241018,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.06605168,-1.0504333,-1.8926464,-0.18664357,-0.015285223,0.007005337,-0.13453214,-0.38196483,-0.34864324,0.05987684,-3.0782406,0.62513,-0.00047007023,-0.032775257,-0.0050885812,0.0021220169,0.0012519652,0.0050970297,-0.0060672457,0.47720364,-1.4239496,1.9555587,-2.1003735,-1.5708188,2.4523518,-0.018949253,0.05822201,-0.074003,0.011838578,-0.0035923677,-0.012830685,-0.1340753,0.4405331,-9.346964,0.73741806,47.719128,-0.49662566,-2.0662858,-3.2655838,-0.30277976,-0.051054224,-0.16404887,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.06805186,-0.6761179,-0.8871975,0.0038000285,-0.025688982,0.016450489,-0.14239867,-0.38205048,-0.34867665,0.059904225,-3.0782826,0.6250992,-0.00037208194,-0.033465337,-0.0052532717,0.0020831495,0.0018832025,0.005411156,-0.0060197515,0.47719178,-1.4238292,1.955356,-2.1003616,-1.5708312,2.4523156,-0.018832244,0.059818335,-0.07578826,0.012040787,-0.004299764,-0.012758944,-0.15322891,0.4213795,-9.193734,0.7597976,47.703903,-0.45389038,-2.0827742,-3.270918,-0.30596483,-0.053482883,-0.17938276,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.070051916,-1.0049164,-0.9589898,0.033874057,-0.0021132864,0.013823823,-0.1464577,-0.38211226,-0.3486728,0.059904512,-3.0782456,0.6251496,-0.0003624745,-0.034934238,-0.005660384,0.0026158125,0.001853719,0.006850093,-0.006250845,0.47714362,-1.4237208,1.9552234,-2.1003258,-1.5708555,2.4523036,-0.01904642,0.061581556,-0.07907828,0.012277648,-0.004940891,-0.012738847,-0.15322891,0.4213795,-9.155427,0.7732232,47.668976,-0.5210011,-2.0236025,-3.2486904,-0.3029601,-0.03835021,-0.21474089,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.072051935,-0.86438936,-0.46291757,0.21931325,0.0010252381,0.02097716,-0.14099762,-0.3822195,-0.3487034,0.059930332,-3.078308,0.6252392,-0.00026927213,-0.036226597,-0.0057145464,0.0026116937,0.0022605588,0.0067309584,-0.006659737,0.47708338,-1.4235883,1.9550184,-2.1003492,-1.5708317,2.4522915,-0.019935967,0.06406138,-0.08209665,0.01310988,-0.0052508423,-0.013217671,-0.076614454,0.38307226,-9.174581,0.7396539,47.64927,-0.44256985,-2.0579693,-3.1967077,-0.29512542,-0.039832108,-0.20507446,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.0740519,-0.9348793,-0.78535366,0.22975959,0.021669839,0.015893277,-0.13959663,-0.38227227,-0.34871745,0.05993265,-3.078305,0.6251805,-0.0002984539,-0.03743969,-0.0061713248,0.0028215055,0.0023958266,0.008080964,-0.0058893394,0.47705948,-1.4234678,1.954862,-2.1002896,-1.5708317,2.4522314,-0.019758085,0.06599659,-0.084682964,0.012626281,-0.0059980294,-0.013806965,-0.095768064,0.34476504,-9.212888,0.842603,47.690468,-0.53578657,-1.992513,-3.132831,-0.27051488,-0.06126409,-0.21203226,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.076052256,-0.6660617,-0.09726569,0.2388128,0.008042435,0.015057265,-0.143943,-0.38235974,-0.34873623,0.059957504,-3.078307,0.62525713,-0.00017519556,-0.03855957,-0.0065793013,0.0036523524,0.0023022625,0.00966298,-0.005016987,0.47703555,-1.4233598,1.9546818,-2.100289,-1.5708679,2.4522552,-0.019643713,0.066705115,-0.087560125,0.013348072,-0.0066449605,-0.0145628005,-0.095768064,0.2681506,-9.136273,0.7933669,47.66271,-0.53900015,-1.9939611,-3.0848374,-0.27792376,-0.060267203,-0.21177909,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.07805224,-0.46350121,-0.41151872,0.26481867,0.011969945,0.016111868,-0.14164905,-0.38239977,-0.34874752,0.059914507,-3.0782633,0.6252094,-0.00030652445,-0.039631132,-0.0060929516,0.0017101611,0.0050922907,0.006646428,-0.005867477,0.47701108,-1.4231656,1.9545501,-2.1002538,-1.5708565,2.4522066,-0.020783033,0.072758935,-0.090168744,0.013867603,-0.0077443747,-0.014846732,-0.095768064,0.28730422,-9.232041,0.7777002,47.677036,-0.53715783,-2.2165668,-3.0744283,-0.2760377,-0.046002556,-0.22211733,25.25,25.8125,25.0625,27.5,28.0625,28.4375
0.08005236,-1.04744,-0.4415195,0.22199339,0.005719823,0.0037521105,-0.14577955,-0.38249803,-0.34875834,0.05993624,-3.078274,0.62517214,-0.00021097217,-0.0405856,-0.0062679294,0.0038721047,0.0041319756,0.010219954,-0.0049492726,0.47696304,-1.4230344,1.9543451,-2.100229,-1.5708927,2.4521341,-0.02083293,0.0698913,-0.09211283,0.015065464,-0.008532707,-0.015813475,-0.076614454,0.24899697,-9.232041,0.73069996,47.668976,-0.57150996,-1.9729185,-3.1062317,-0.26158738,-0.055557437,-0.21177264,25.25,25.8125,25.0625,27.5,28.0625,28.4375
