timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.739888e-07,0.19720332,0.20378885,1.3699672,-0.011816457,0.018804787,-0.012564206,-0.38103515,-0.34852898,0.059948165,-3.0784926,0.62487215,-0.00023280285,0.0008987325,0.00045946718,-0.00096500455,0.0007869835,-0.0018178176,5.564817e-05,0.47782204,-1.4259219,1.9577497,-2.1008327,-1.5707573,2.452776,-7.586802e-05,0.00016095326,0.0020827774,-0.0002681492,0.00014089867,-0.00013274184,0.05746084,0.17238252,-8.810662,0.73741806,47.74868,0.015134723,-2.7616997,-2.3459716,-0.4437802,0.17365688,0.07651614,26.5625,27.4375,26.625,29.875,31.1875,31.6875
0.002054057,-0.08223548,0.23685977,1.4911985,-0.005094064,0.003922525,-0.010904795,-0.38103935,-0.3485219,0.059936423,-3.0785096,0.62487584,-0.00022766754,-0.00091035396,-0.00048355767,-0.0026968722,-0.0015353366,0.0026275425,5.5231143e-05,0.47779807,-1.4259206,1.9577869,-2.1008847,-1.5707458,2.452752,-7.482187e-05,0.003940614,0.004221169,-0.011201594,0.00013842729,-0.00012955703,0.11492168,0.17238253,-8.63828,0.65908957,47.704796,-0.015083315,-2.8305311,-2.4986584,-0.40247697,0.16439635,0.06773632,26.5625,27.4375,26.625,29.875,31.1875,31.6875
0.004053556,-0.20956859,0.08557771,1.5051513,-0.008370877,0.003301431,-0.0060533686,-0.38104787,-0.34852216,0.059948854,-3.0784945,0.6249109,-0.00021449203,-0.0020361028,-0.0010756956,-0.00201106,-0.0032430678,0.005877249,5.4049884e-05,0.47779807,-1.4259207,1.9577507,-2.1008499,-1.5707573,2.452776,-7.379885e-05,0.0037054443,0.0035512913,-0.013967637,0.00015280201,-0.00012652123,0.038307227,0.1340753,-8.63828,0.77545905,47.719128,-0.014435872,-3.1128078,-2.713245,-0.29670045,0.17691109,0.04483489,26.5625,27.4375,26.625,29.875,31.1875,31.6875
0.006053432,-0.2693372,0.06410217,1.422686,0.010575751,-0.016336806,3.6955746e-05,-0.3810579,-0.34854504,0.059948273,-3.0785391,0.62488157,-0.00016952245,-0.0015098192,-0.0008005072,-0.0010504612,-0.0023485746,0.0041751657,7.10211e-05,0.47782204,-1.4258972,1.9577383,-2.100907,-1.5707458,2.452776,-7.280387e-05,0.0022871727,0.0018178027,-0.008893082,0.00014898913,-0.00014285228,0.05746084,0.17238252,-8.6574335,0.7418897,47.70211,-0.0052562617,-3.0637279,-2.6233702,-0.33337927,0.16479337,0.04820252,26.5625,27.4375,26.625,29.875,31.1875,31.6875
0.008053579,0.5272503,0.9367818,0.8437154,0.0368193,-0.023239389,-0.011128014,-0.38103122,-0.34850457,0.05991481,-3.0784564,0.6248458,-0.0002514741,-0.0008196356,-0.0004392575,-0.00014281536,-0.001570545,0.0027012734,6.930852e-05,0.47779807,-1.425898,1.9578098,-2.1008818,-1.5707816,2.4527402,-7.183181e-05,0.0003822515,0.0008906128,-0.004394357,0.00014429259,-0.00014091078,0.019153614,0.1340753,-8.810662,0.70608455,47.703903,-0.03343624,-2.9353235,-2.5684752,-0.3566423,0.15525553,0.066369966,26.5625,27.4375,26.625,29.875,31.1875,31.6875
0.010053478,0.59710085,1.1875299,0.48325834,0.032237064,-0.02274461,-0.013633329,-0.3810478,-0.34852886,0.059940077,-3.078497,0.6248921,-0.00021717827,-0.0004956796,-0.00026942283,0.00020290149,-0.0008762322,0.0013798379,6.713845e-05,0.4778101,-1.4258981,1.9577492,-2.100869,-1.5707573,2.452776,-7.088879e-05,5.1283923e-06,-0.00012653472,-0.0015073529,0.0001398143,-0.00013790811,0.095768064,0.19153613,-9.097966,0.6702794,47.71017,-0.27307722,-2.1619182,-3.2809896,-0.4001174,0.16296442,0.041715614,26.5625,27.4375,26.625,29.875,31.1875,31.6875
0.012053463,0.26449022,0.37445956,0.30141744,0.0004885988,-0.012843262,-0.01347218,-0.3810487,-0.34852937,0.059919816,-3.0784688,0.62490624,-0.00026549934,-0.0010581829,-0.00055303314,-0.0031038935,0.00237036,-0.0048928023,5.5896933e-05,0.4778101,-1.4258466,1.9577368,-2.1008685,-1.5707573,2.4527884,-9.1912785e-05,0.00975056,-0.0039320528,-0.00038422953,0.0001356012,-0.00014444039,0.11492168,0.17238252,-9.2703495,0.7105615,47.695843,-0.36992744,-2.2722895,-3.4635477,-0.41824806,0.16508777,0.0238993,26.5625,27.4375,26.625,29.875,31.1875,31.6875
0.014054377,-0.27044675,-0.81393003,0.09184607,-0.022383299,0.011789712,-0.006605539,-0.38103378,-0.348532,0.059892945,-3.0784671,0.6248111,-0.00033405007,-0.0046675107,-0.00047617513,-0.0041818786,0.0030927104,-0.0063099484,-0.0034083559,0.4778211,-1.425808,1.9577569,-2.1008804,-1.5707458,2.4527402,-0.0035745031,0.017982865,-0.010932909,-2.5087442e-05,0.0001316343,-0.00015800177,0.0,0.24899697,-9.423578,0.78217715,47.721813,-0.48112005,-2.8063602,-3.239381,-0.39811093,0.16578862,0.027928472,26.5625,27.4375,26.625,29.875,31.1875,31.6875
0.016053356,-0.9024164,-1.3574653,-0.111992925,-0.052595403,0.03233273,-0.0071542137,-0.38102922,-0.3485269,0.059902534,-3.0784192,0.6247651,-0.00038338272,-0.0062653357,0.0007703961,-0.0034571611,0.002408503,-0.004982616,-0.0070542693,0.47783178,-1.4257964,1.9576973,-2.1007726,-1.5707697,2.4527283,-0.0072668917,0.01694564,-0.011412434,-1.6380308e-06,0.0001278929,-0.00020440528,-0.22984336,0.36391866,-9.595961,0.70608455,47.72629,-0.11810766,-2.6067772,-3.4234395,-0.38905883,0.17400786,0.010097583,26.5625,27.4375,26.625,29.875,31.1875,31.6875
0.018054262,-0.99040276,-1.6107401,-0.17073119,-0.066703975,0.05693878,-0.0129938265,-0.38104358,-0.34851888,0.059877973,-3.0784066,0.6248373,-0.00041109018,-0.0061674253,3.9675608e-05,-0.0033787997,0.0025517677,-0.0052576098,-0.0032252509,0.4777961,-1.4257481,1.9577092,-2.1008203,-1.5707573,2.4527392,-0.005875597,0.017979655,-0.012957398,0.00081901887,0.00012435815,-0.0026413444,-0.21068975,0.4405331,-9.672575,0.76874626,47.709274,-0.21374741,-2.3991296,-3.5489788,-0.38717845,0.16346061,0.023162786,26.5625,27.4375,26.625,29.875,31.1875,31.6875
