timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
4.7500362e-07,0.09902378,-0.18130112,0.9232904,-0.0052069183,0.009816497,-0.018936101,-0.38106024,-0.3485219,0.05996091,-3.0785098,0.62493306,-0.00017678624,0.002716315,0.0013607999,-0.0023378013,0.0027481809,-0.0056020776,0.00013903959,0.47778618,-1.425934,1.9577397,-2.1008565,-1.5707573,2.452776,-8.9247925e-09,-9.315972e-06,0.0050891377,0.0011580113,0.0001490686,-0.00014211566,0.076614454,0.11492168,-8.695741,0.71279734,47.719128,-0.08437973,-2.826326,-2.4897172,-0.45001128,0.09598349,0.04884232,26.125,27.0,26.0625,29.1875,30.1875,30.6875
0.002052186,-0.21424958,-0.10034686,0.9968126,-0.00596539,0.00041487694,-0.019826612,-0.3810729,-0.34852394,0.059972696,-3.0785196,0.6249549,-0.00011855054,0.00017498567,3.6013727e-05,-0.0035761124,-0.00015444568,-4.7796937e-05,0.0001389228,0.47778618,-1.4259443,1.9577283,-2.1008723,-1.5707697,2.4527884,-1.1973748e-10,0.004213523,0.0056127952,-0.009855467,0.0001484721,-0.00013936455,0.1340753,0.095768064,-8.676587,0.7642693,47.721813,-0.047753938,-2.8292284,-2.5390573,-0.42754537,0.07487031,0.04593113,26.125,27.0,26.0625,29.1875,30.1875,30.6875
0.004051814,-0.27391216,-0.026173297,0.76587886,-0.0019366273,-0.0070633045,-0.016914627,-0.38105223,-0.3485354,0.05995228,-3.0785363,0.62486184,-0.00018248719,-0.0017243907,-0.0009517884,-0.002657525,-0.0028408775,0.0051203975,0.00013783656,0.47781014,-1.4259205,1.9577507,-2.1008856,-1.5707458,2.452752,-1.606431e-12,0.004328096,0.0044763,-0.014658239,0.00014400281,-0.00013671834,0.076614454,0.17238252,-8.695741,0.784413,47.744205,-0.04463125,-3.1844368,-2.7226534,-0.30434453,0.10539904,0.033242524,26.125,27.0,26.0625,29.1875,30.1875,30.6875
0.006051811,-0.30053276,0.3157665,0.68526536,0.014103536,-0.024596894,-0.013432053,-0.3810751,-0.34852746,0.059957333,-3.0785265,0.62491727,-9.039827e-05,-0.0010021728,-0.00057359727,-0.0016714883,-0.0017221147,0.0029905895,0.00012821474,0.4777981,-1.4259211,1.9577502,-2.100931,-1.5707816,2.452776,-2.155232e-14,0.0026730406,0.002804751,-0.008925883,0.00013955528,-0.00012765145,0.05746084,0.19153613,-8.63828,0.73069996,47.716442,-0.061539076,-3.0039785,-2.5794585,-0.31809765,0.078029275,0.031310953,26.125,27.0,26.0625,29.1875,30.1875,30.6875
0.008051932,0.5044492,1.2074442,0.2581307,0.03162302,-0.030940294,-0.012058397,-0.38106504,-0.34851986,0.059942387,-3.0784953,0.6249301,-0.00017464122,-0.00046906876,-0.0002936064,-0.00038864807,-0.001373885,0.0023440295,0.00012319256,0.47778618,-1.4258981,1.9577497,-2.1008942,-1.5707697,2.452776,-2.891519e-16,0.00012908112,0.0017968914,-0.0046397597,0.00013535819,-0.00012338604,0.038307227,0.19153613,-8.772355,0.78217715,47.709274,0.008322895,-2.9160714,-2.5734663,-0.35273793,0.09724939,0.041226164,26.125,27.0,26.0625,29.1875,30.1875,30.6875
0.010052163,0.6448796,0.76764756,-0.16966791,0.039872847,-0.028690867,-0.016691381,-0.3810724,-0.34853283,0.05993673,-3.0785072,0.6248558,-0.0001509867,-0.00020043076,-0.0001523559,-0.00010479431,-0.00065356726,0.00097024464,0.000119851094,0.47781014,-1.4258621,1.9577268,-2.100917,-1.5707816,2.452752,-3.879342e-18,1.731788e-06,0.0006504907,-0.0018148405,0.00013140545,-0.000120044235,0.15322891,0.095768064,-9.078813,0.73069996,47.690468,-0.24916816,-2.1600437,-3.1983142,-0.38999468,0.08114435,0.014362004,26.125,27.0,26.0625,29.1875,30.1875,30.6875
0.012052208,-0.4063172,-0.34931132,-0.45918128,0.011034988,-0.028752264,-0.0068972614,-0.38105997,-0.34852177,0.059923954,-3.0784962,0.6248539,-0.00023330985,-0.0012364662,-0.0006666859,-0.0018666988,0.0012437218,-0.002699597,8.912878e-05,0.47778618,-1.4258602,1.9577483,-2.1008928,-1.5707573,2.4527283,-4.806014e-05,0.007195176,-0.003848387,-0.00037812133,0.00012767682,-0.00013425168,0.05746084,0.11492168,-9.174581,0.78217715,47.719128,-0.3940183,-2.0077658,-3.494631,-0.41317013,0.09631858,-0.053270914,26.125,27.0,26.0625,29.1875,30.1875,30.6875
0.014052411,0.010842052,-0.82217735,-0.4839476,-0.033366103,0.022815777,-0.025828661,-0.38105294,-0.3485264,0.059918623,-3.0784483,0.6248455,-0.0002969558,-0.0050827283,-0.0001176884,-0.004474358,0.0033517391,-0.0067960173,-0.0037477347,0.47780892,-1.4258194,1.9576977,-2.1008208,-1.5707697,2.4527519,-0.0045916815,0.01882724,-0.011227033,-2.468862e-05,0.00012415371,-0.0008355029,0.0,0.19153613,-9.346964,0.7396539,47.719128,-0.5217575,-2.911747,-3.0563552,-0.39841682,0.082747534,-0.07013868,26.125,27.0,26.0625,29.1875,30.1875,30.6875
0.016052011,-0.89769524,-1.8241804,-0.6594379,-0.056917697,0.04859415,-0.021746758,-0.38105404,-0.34850395,0.059900273,-3.0784087,0.62479633,-0.00033187124,-0.0059626475,0.0011809847,-0.0042928215,0.0032106466,-0.0065666703,0.0009212462,0.4777835,-1.4257959,1.9577101,-2.1008089,-1.5707935,2.4527009,-0.0077254493,0.017918725,-0.010611725,-1.6119905e-06,0.00014179871,-0.008638753,-0.19153613,0.36391866,-9.576807,0.8090337,47.7245,-0.16789047,-2.6971426,-3.3495655,-0.39831114,0.10239805,-0.018544205,26.125,27.0,26.0625,29.1875,30.1875,30.6875
0.018051824,-1.7432294,-1.9333279,-0.5958172,-0.07750427,0.05790875,-0.025258107,-0.381055,-0.34851524,0.059877414,-3.0784166,0.6248346,-0.00042156666,-0.0064713857,0.0006048192,-0.003211887,0.002136666,-0.0045013023,0.005069205,0.47777167,-1.4257364,1.9576973,-2.1008208,-1.5707458,2.4527118,-0.0071711424,0.016902816,-0.011925343,-1.05251466e-07,0.00014098524,-0.012231908,-0.36391866,0.4213795,-9.730036,0.7597976,47.72271,-0.19456764,-2.3925478,-3.548555,-0.38251463,0.09591973,0.019973263,26.125,27.0,26.0625,29.1875,30.1875,30.6875
