timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005412,-1.3549061,-1.5889809,-0.44880873,-0.08170454,0.05117253,-0.009257946,-0.38108933,-0.34852675,0.05991404,-3.078433,0.62489736,-0.0003663199,-0.005814566,-4.151358e-05,-0.0041486947,0.00498537,-0.009723778,0.0021435227,0.4777603,-1.4257349,1.9576005,-2.1007707,-1.5707458,2.4527376,-0.005338199,0.021484498,-0.016317176,0.005758701,1.880409e-05,-0.007471251,-0.4213795,0.6895301,-9.768343,0.7732232,47.709274,-0.15240607,-2.346569,-3.470867,-0.3832128,0.02408919,0.0032246804,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.022054233,-1.259389,-1.425903,-0.48685935,-0.089301914,0.06765762,-0.020920778,-0.38107064,-0.34852654,0.05989106,-3.0783849,0.62482864,-0.00045595304,-0.0068280217,-0.0010672108,-0.0033671935,0.004115435,-0.008021857,0.0042463928,0.47778463,-1.4256866,1.9575871,-2.100723,-1.5707573,2.4527252,-0.0044435905,0.0226313,-0.019421209,0.0058043706,1.2277726e-06,-0.00867774,-0.63206923,0.7852981,-9.730036,0.76874626,47.709274,-0.25422856,-2.2564907,-3.5852458,-0.36110568,0.007241878,-0.0065215807,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.024053678,-1.3367823,-1.2845097,-0.6022188,-0.072045386,0.07054986,-0.019415611,-0.381069,-0.34851688,0.05985216,-3.0783331,0.6247984,-0.0005057661,-0.0073523843,-0.001507799,-0.0030952236,0.0038457871,-0.007507438,0.0053771413,0.47778472,-1.4256144,1.957599,-2.1007469,-1.5707816,2.452713,-0.0041460823,0.023493137,-0.021074118,0.0060142823,8.0164774e-08,-0.0095100505,-0.45968673,0.7086837,-9.749189,0.75084364,47.71286,-0.40125364,-2.223057,-3.572874,-0.36830097,0.0041040834,0.0006896613,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.026053915,-0.8191055,-1.0878898,-0.63314897,-0.06155092,0.0653274,-0.03414665,-0.38110602,-0.34851784,0.0598548,-3.078348,0.6248596,-0.0005148039,-0.008837574,-0.0016865144,-0.0023935714,0.0033032154,-0.0064717387,0.0052430565,0.4777363,-1.4255662,1.957538,-2.1007464,-1.5707573,2.4527009,-0.005203585,0.02466482,-0.02419142,0.006790788,5.234187e-09,-0.010431865,-0.36391866,0.6703765,-9.902418,0.7665104,47.695843,-0.33446282,-2.1981664,-3.606885,-0.3417071,-0.0259,0.017375626,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.028054172,-0.7621883,-0.52039325,-0.32342228,-0.05736642,0.042336125,-0.040857527,-0.38114068,-0.34854022,0.059875812,-3.0783632,0.62480503,-0.0004464017,-0.010002924,-0.0014820792,-0.0023321575,0.0033294489,-0.006527967,0.0036132112,0.47775975,-1.4255177,1.9574293,-2.1007226,-1.5707816,2.4526885,-0.006646958,0.02625665,-0.026273455,0.0073427632,3.4175499e-10,-0.010244201,-0.51714754,0.5554548,-9.883265,0.7463667,47.67345,-0.30235946,-2.2081895,-3.5128596,-0.3559422,-0.025205264,0.025147375,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.030054033,-0.04830563,-0.33512524,-0.37084755,-0.03417913,0.047071733,-0.054371208,-0.38115722,-0.34853265,0.059856214,-3.0783381,0.624858,-0.0005026632,-0.011083568,-0.0011341438,-0.0024551945,0.004746005,-0.0061242697,0.0030314764,0.4777235,-1.4254571,1.957405,-2.100722,-1.5707701,2.4526885,-0.0073256777,0.028136332,-0.028218925,0.0077066934,-0.0014476209,-0.0103370575,-0.4213795,0.36391866,-9.749189,0.7217513,47.719128,-0.3408858,-2.2522142,-3.6136813,-0.32999068,-0.038811915,0.0153052965,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.03205399,-0.66724104,0.39642256,-0.27796367,-0.028526392,0.033145312,-0.06328231,-0.38118008,-0.34856242,0.059857465,-3.0783777,0.62475157,-0.0004987395,-0.013087291,-0.0015616897,-0.0014534266,0.004491693,-0.0034681724,0.0014621239,0.47774747,-1.4253849,1.9573196,-2.100722,-1.5707582,2.452641,-0.00777034,0.029598722,-0.032185074,0.0077388003,-0.0024505535,-0.00920815,-0.36391866,0.22984336,-9.672575,0.7553206,47.682407,-0.3805194,-2.2200878,-3.5277905,-0.32036927,-0.048883103,-0.008966256,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.03405422,-0.5531718,0.8316384,-0.11420103,-0.016254272,0.037260253,-0.07395182,-0.38121256,-0.34853652,0.059834044,-3.0783107,0.6247968,-0.00054829544,-0.014986103,-0.0018123786,-0.000637378,0.004108336,-0.0020677235,-8.531044e-05,0.4776871,-1.4253004,1.9572715,-2.1006982,-1.5707825,2.4526174,-0.008880407,0.031338103,-0.036239624,0.008634882,-0.0027611996,-0.008767855,-0.21068975,0.038307227,-9.634268,0.7530795,47.71286,-0.4347485,-2.2177825,-3.4571042,-0.3097242,-0.05722647,-0.033562787,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.03605442,-0.5382638,0.9172361,-0.010438049,-0.0037017448,0.030350972,-0.07981486,-0.38123617,-0.34855792,0.05983957,-3.0783124,0.6247778,-0.00052292884,-0.01557291,-0.0021886905,-0.000915329,0.004228341,-0.0031065845,-0.000331988,0.477711,-1.4252396,1.9571866,-2.1006854,-1.5707945,2.4526293,-0.008996117,0.033750165,-0.0385573,0.00951687,-0.0023928452,-0.008636303,-0.22984336,0.076614454,-9.595961,0.7418897,47.683304,-0.46087998,-2.1760294,-3.462798,-0.2924189,-0.07760675,-0.05430707,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.038053695,-0.27334583,0.8315589,-0.03811037,0.0031372015,0.02708959,-0.085552,-0.38128245,-0.3485525,0.05982741,-3.0782995,0.62481296,-0.0005640792,-0.016441775,-0.001955045,-0.00092240016,0.0046906723,-0.00441187,-0.00083544315,0.4776507,-1.4251432,1.9571017,-2.100673,-1.5707825,2.4525926,-0.010336506,0.035617106,-0.041150194,0.011613678,-0.0022051467,-0.009472391,-0.19153613,0.0,-9.576807,0.7933669,47.723602,-0.49681664,-2.1779566,-3.426221,-0.30264163,-0.08800729,-0.058429137,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.04005367,-0.16354874,0.8145336,-0.19387728,0.0025689125,0.016453162,-0.090206526,-0.38133895,-0.34857735,0.059856188,-3.0783558,0.6248628,-0.000500081,-0.017614607,-0.0021753425,-0.0005198566,0.004284112,-0.0039322204,-0.00058960944,0.47762644,-1.4250947,1.9569806,-2.100673,-1.5707577,2.4525924,-0.011118037,0.037013587,-0.04381336,0.01226703,-0.002068802,-0.0104987575,-0.076614454,0.05746084,-9.500193,0.7150385,47.73614,-0.4192677,-2.2230816,-3.4272351,-0.3001323,-0.099135146,-0.058792867,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.042053636,-0.4227801,-0.034922935,-0.29438496,0.01781769,0.005110354,-0.08819163,-0.38138273,-0.3485732,0.059870668,-3.078339,0.62484014,-0.00044938424,-0.018904764,-0.0024723774,0.00021261057,0.0045097913,-0.0022899164,0.00015945073,0.47760236,-1.4250466,1.9568843,-2.1006367,-1.5707945,2.4525564,-0.0111592505,0.0380763,-0.046839904,0.012878973,-0.0030296445,-0.011285571,-0.038307227,0.05746084,-9.519346,0.7016076,47.719128,-0.49690825,-2.1319568,-3.3890414,-0.30282503,-0.09677222,-0.0572794,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.044053953,-0.20846023,-0.25305474,-0.24268144,0.010807546,0.012745953,-0.10081343,-0.3813866,-0.34860384,0.059847772,-3.0783236,0.6247796,-0.00056095194,-0.020275388,-0.0021371313,0.00016372257,0.0054437914,-0.0013280602,-0.00029574393,0.47763795,-1.4249262,1.9567884,-2.100589,-1.5707711,2.4525561,-0.012195164,0.03991182,-0.048746374,0.012529973,-0.004307198,-0.01186212,-0.076614454,0.095768064,-9.442732,0.7016076,47.72002,-0.49156284,-2.0886815,-3.3559504,-0.29829967,-0.098990895,-0.075269945,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.04605428,-0.294648,-0.36182615,-0.16189264,-0.0062869233,0.022614883,-0.11305353,-0.3814338,-0.34858158,0.059849937,-3.0782645,0.6248256,-0.00047535994,-0.021532,-0.0019609618,-0.00013479254,0.0070147035,-0.0012456155,-0.0014402595,0.4776018,-1.424877,1.9567274,-2.1005886,-1.5708436,2.4525564,-0.012737143,0.042780034,-0.051447377,0.013015978,-0.005744567,-0.0112549625,-0.095768064,0.19153613,-9.461885,0.7396539,47.719128,-0.4622386,-2.2163548,-3.396505,-0.29311144,-0.09363171,-0.094938874,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.048053365,0.00019910565,-0.7406444,-0.33835635,-0.012551853,0.042543318,-0.12714206,-0.38148242,-0.34858873,0.05985403,-3.078261,0.6248638,-0.0005283978,-0.022368569,-0.0020700716,0.0002463054,0.007206895,-0.00095941895,-0.0015729866,0.47755364,-1.424781,1.9565948,-2.1005285,-1.5708193,2.4525325,-0.013116816,0.043816447,-0.053756364,0.014123766,-0.0060498407,-0.01150004,-0.095768064,0.28730422,-9.557653,0.7530795,47.717335,-0.57444954,-2.1652372,-3.4164252,-0.30796483,-0.1110578,-0.09681706,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.050053924,-0.4000302,-0.8328925,-0.1131952,-0.02930495,0.039744817,-0.12869258,-0.3814982,-0.3485942,0.05983723,-3.0782297,0.6248379,-0.00062705344,-0.023487363,-0.001769476,0.0010727728,0.0069930307,0.0006645694,-0.0023713615,0.47754124,-1.4246854,1.9565104,-2.1004684,-1.5708078,2.452508,-0.014320757,0.043372437,-0.055228528,0.01450135,-0.006609735,-0.011903385,-0.13407528,0.38307226,-9.576807,0.7463667,47.741516,-0.5561696,-1.9923415,-3.4172308,-0.3190133,-0.11583418,-0.103937685,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.05205394,-0.18771784,-1.1945031,-0.31756154,-0.028803142,0.04866746,-0.13773614,-0.3815502,-0.34860066,0.05984116,-3.0782292,0.6248761,-0.0006124261,-0.02496969,-0.0016465894,0.00078095676,0.008609053,0.0005608049,-0.0027747706,0.4775049,-1.4246002,1.9564017,-2.1004565,-1.5708083,2.4524956,-0.015004852,0.046789926,-0.058656994,0.015351921,-0.008002883,-0.012179078,-0.24899697,0.4213795,-9.615114,0.7150385,47.766594,-0.53838426,-2.0144198,-3.49341,-0.32739416,-0.11651687,-0.097550094,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.05405385,-0.53712624,-1.2982988,-0.34836942,-0.03100236,0.042714365,-0.12825139,-0.3815956,-0.34858853,0.0598438,-3.0781794,0.6248468,-0.0005666092,-0.02682358,-0.0016434212,0.0014762859,0.00986814,0.0036168557,-0.0031369946,0.47748092,-1.424528,1.9563049,-2.1004202,-1.5708693,2.4524598,-0.015080672,0.048229095,-0.06179218,0.014920645,-0.010533327,-0.011885256,-0.13407528,0.4213795,-9.595961,0.8291774,47.758533,-0.4530229,-2.0281186,-3.298791,-0.34254742,-0.07874109,-0.10066812,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.05605389,-0.8282311,-1.1182348,-0.23603326,-0.03911218,0.04521116,-0.11604831,-0.38168645,-0.34862,0.05990578,-3.0782444,0.6248413,-0.00038326313,-0.027063632,-0.0008453745,-0.00032285295,0.013115585,0.0015786089,-0.0038048688,0.47746888,-1.4244788,1.9561018,-2.1003964,-1.5708941,2.4524362,-0.015454822,0.052021895,-0.06193008,0.0145751005,-0.012480353,-0.0115882335,-0.38307226,0.45968673,-9.595961,0.74413085,47.744205,-0.49472517,-2.1779056,-3.5442042,-0.32370427,-0.06195683,-0.117713906,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.058053754,-0.5640377,-1.3836014,-0.082353555,-0.03459595,0.056117184,-0.114171594,-0.3816955,-0.3486338,0.05986664,-3.0781944,0.6248494,-0.00053706917,-0.028682685,-0.001957905,0.0017134304,0.011231515,0.00555174,-0.0030264978,0.47746912,-1.4243351,1.9560164,-2.1003487,-1.5708698,2.452448,-0.014870405,0.05127722,-0.065789506,0.014785445,-0.0126419645,-0.011778758,-0.22984336,0.45968673,-9.5385,0.7217513,47.716442,-0.5148313,-2.0798132,-3.467143,-0.31345817,-0.05130492,-0.1321167,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.060053904,-0.6086007,-1.4914203,0.03976223,-0.030435475,0.044555955,-0.10992499,-0.38177058,-0.34860796,0.059881948,-3.0781622,0.62490076,-0.00045940693,-0.031028597,-0.0029578377,0.002506612,0.009626906,0.0069351695,-0.0035414456,0.47738472,-1.4242744,1.9559067,-2.1003249,-1.5709175,2.4523997,-0.015765093,0.054416355,-0.07127217,0.015158383,-0.011863275,-0.01215728,-0.19153613,0.40222588,-9.385271,0.80679786,47.71823,-0.5404592,-2.015764,-3.3065398,-0.3200602,-0.06694648,-0.1440122,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.062054124,-0.74613637,-1.4359576,-0.03032599,-0.029262377,0.029172098,-0.105622485,-0.38184658,-0.3486411,0.05989979,-3.0781949,0.6249261,-0.00038947773,-0.029771348,-0.003301973,0.00056056376,0.009532827,0.0023635158,-0.003434789,0.47737294,-1.4241534,1.9557279,-2.1003249,-1.570917,2.4523997,-0.015410659,0.05726388,-0.07007294,0.015120957,-0.009675906,-0.011914813,-0.19153613,0.49799395,-9.423578,0.7083204,47.723602,-0.56061745,-2.0899758,-3.4189916,-0.2953189,-0.11382666,-0.13408805,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.06405422,-0.095579766,-0.99279296,0.104839265,-0.043612234,0.03856916,-0.11155202,-0.38190037,-0.3486535,0.059900682,-3.078163,0.62488216,-0.00040835282,-0.032156806,-0.0042282147,0.0018978661,0.007775369,0.005218629,-0.0043618535,0.47736064,-1.4240212,1.9555587,-2.1002533,-1.5709409,2.4523642,-0.016123934,0.058953837,-0.075052716,0.01506619,-0.009437813,-0.011698423,-0.17238252,0.40222588,-9.404425,0.7418897,47.691364,-0.51587903,-2.068023,-3.3843613,-0.2995211,-0.11912799,-0.13737255,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.066053614,-0.35258546,-1.1235731,0.24069025,-0.030601751,0.030097857,-0.114471085,-0.38197908,-0.34867868,0.059910916,-3.0782049,0.62490976,-0.000348547,-0.03326066,-0.0050715217,0.0023860536,0.007001289,0.0064974353,-0.004380675,0.4773248,-1.4239007,1.9554032,-2.1002772,-1.5709289,2.4523404,-0.015704531,0.06057271,-0.07798173,0.0148844505,-0.009343505,-0.011259198,-0.24899697,0.40222588,-9.308656,0.7351769,47.729877,-0.6045886,-1.9870297,-3.2463508,-0.2884103,-0.11264479,-0.1473222,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.06805381,-0.35753742,-0.70652,0.31159863,-0.02915185,0.029060526,-0.10672279,-0.3820396,-0.3486873,0.05991019,-3.0782025,0.6249284,-0.00037602484,-0.03450474,-0.005201762,0.0023819332,0.006671647,0.0066054054,-0.0049159997,0.47727636,-1.4237804,1.9552592,-2.100241,-1.570917,2.452304,-0.016773408,0.06266724,-0.080384105,0.014943614,-0.0091056535,-0.011791607,-0.17238252,0.45968673,-9.270349,0.77545905,47.690468,-0.5403438,-2.0497665,-3.22323,-0.27500036,-0.12854514,-0.17144123,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.07005377,-0.60664105,-0.4785428,0.5229196,-0.019671068,0.03247372,-0.10471757,-0.3821223,-0.34869936,0.059916984,-3.078152,0.62499416,-0.0003276779,-0.03538875,-0.00526948,0.0023347102,0.0081114415,0.0070176004,-0.0040888027,0.4772525,-1.4236239,1.9550542,-2.1001933,-1.5709652,2.4523277,-0.016511947,0.06476004,-0.08282002,0.0155863315,-0.010577921,-0.012352957,-0.05746084,0.36391866,-9.270349,0.7597976,47.73525,-0.6063244,-1.9698575,-3.2511182,-0.26742172,-0.1276183,-0.17914441,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.07205381,-0.30921832,-0.20974313,0.5614655,-0.010374116,0.031977426,-0.10985363,-0.3822131,-0.34870604,0.059936713,-3.0781577,0.62501425,-0.0002178153,-0.03691176,-0.0052031022,0.0026985556,0.009285709,0.008719175,-0.003272099,0.47720432,-1.4235156,1.9548854,-2.1001933,-1.5710019,2.4522915,-0.016844135,0.06652124,-0.08570275,0.015740963,-0.012408101,-0.013497206,-0.11492168,0.34476504,-9.270349,0.7665104,47.72719,-0.5594885,-2.0328193,-3.204578,-0.25603217,-0.10700822,-0.18572107,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.07405359,-0.86733395,-0.17644224,0.46339276,0.0057484047,0.016986383,-0.1064889,-0.38224944,-0.34871802,0.05991361,-3.0781238,0.62498814,-0.000291794,-0.03845548,-0.005011398,0.0033699966,0.010189935,0.010666315,-0.0035265072,0.4771922,-1.4233714,1.9547652,-2.1001565,-1.5710024,2.4522674,-0.017503183,0.06750241,-0.088476524,0.016225137,-0.014111489,-0.013896208,-0.15322891,0.28730422,-9.155427,0.7642693,47.721813,-0.5840044,-2.0066314,-3.078072,-0.23544566,-0.08671907,-0.17419736,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.07605339,-0.13726617,-0.00933549,0.5179271,0.0014419741,0.027758565,-0.114585474,-0.38236064,-0.34874243,0.05994724,-3.0781398,0.6249905,-0.00017084234,-0.039136708,-0.00499878,0.0015416292,0.013201751,0.0078112776,-0.0028442019,0.47715628,-1.4232253,1.9545134,-2.1001208,-1.5710386,2.4522312,-0.017265383,0.07351331,-0.09135044,0.017011281,-0.015479171,-0.014336803,-0.15322891,0.22984336,-9.212888,0.7553206,47.698532,-0.6281408,-2.1340728,-3.1080384,-0.23213191,-0.0816014,-0.19183922,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.07805359,-0.6487923,-0.4759624,0.36541775,0.0057902467,0.013929253,-0.105430044,-0.38242626,-0.34873614,0.05993513,-3.0780833,0.62501687,-0.0001784987,-0.04048748,-0.0053921263,0.003894165,0.011020962,0.011180321,-0.0030797776,0.47710797,-1.4230822,1.9543694,-2.1000845,-1.5710748,2.4522066,-0.018057698,0.07095002,-0.094108894,0.01833584,-0.015092667,-0.014893078,-0.11492168,0.24899697,-9.193734,0.7620334,47.698532,-0.647158,-2.0231042,-3.119039,-0.22378908,-0.09060563,-0.21754973,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.08005363,0.2412934,0.050368186,0.4817686,-0.013991521,0.02497379,-0.113300264,-0.3825103,-0.34876895,0.059950825,-3.0781038,0.62502056,-0.00011014684,-0.04029258,-0.005897193,0.002924234,0.011024955,0.007960063,-0.0023622047,0.47709596,-1.422937,1.9541649,-2.1000721,-1.5710863,2.4521945,-0.01793681,0.074023776,-0.09573448,0.019744152,-0.013617242,-0.015492345,-0.17238252,0.17238252,-9.251195,0.7597976,47.689575,-0.638211,-1.936755,-3.1213017,-0.20957504,-0.09930992,-0.2168953,25.0,25.4375,24.875,27.0,27.3125,27.6875
0.08205416,0.009192637,-0.48146674,0.25008824,-0.002565668,0.017539931,-0.10852845,-0.38258332,-0.34877777,0.059956722,-3.078101,0.6250394,-0.00014010302,-0.04064186,-0.0062474003,0.0014316327,0.012000258,0.0047814157,-0.0023242855,0.4770361,-1.4228032,1.9539846,-2.1000116,-1.5710739,2.4521468,-0.018016716,0.07885024,-0.09801212,0.02046411,-0.013027597,-0.015609392,-0.1340753,0.19153613,-9.212888,0.7553206,47.64658,-0.65437615,-2.0708184,-3.153872,-0.22368293,-0.11443853,-0.22697379,25.0,25.4375,24.875,27.0,27.3125,27.6875
