timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020055052,-1.6119324,-1.7570127,-0.5329077,-0.053674128,0.044269416,-0.012130592,-0.38103136,-0.34850144,0.059849277,-3.0783384,0.62481946,-0.00051703706,-0.006031857,-0.00037525813,-0.0033664017,0.0038109692,-0.007585706,0.0038701682,0.47778448,-1.4256995,1.9577082,-2.1007712,-1.5707697,2.4527252,-0.004982406,0.019920887,-0.016065983,0.004631852,7.495474e-05,-0.008842371,-0.30645782,0.51714754,-9.80665,0.7620334,47.70211,-0.2514022,-2.3771825,-3.5814455,-0.40897655,0.04406864,0.017118229,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.022054657,-1.7827722,-2.0069895,-0.48946634,-0.05052465,0.040628724,-0.018108878,-0.3810417,-0.34851554,0.05985629,-3.0783496,0.62486047,-0.00053936424,-0.0072326907,-0.0009942824,-0.0031165592,0.003308153,-0.006614988,0.0033754553,0.47778443,-1.4256748,1.9576586,-2.1007473,-1.5707458,2.4527493,-0.0049914047,0.021917786,-0.018842628,0.0043186815,6.8699504e-05,-0.008354862,-0.53630114,0.61291564,-9.80665,0.7866488,47.698532,-0.33511147,-2.4317403,-3.545155,-0.3807529,0.035159368,-0.00052170607,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.024053998,-1.5721219,-1.6058508,-0.6015767,-0.06134844,0.058658473,-0.034467775,-0.3810475,-0.34850743,0.059823386,-3.0783112,0.6247754,-0.00061695237,-0.008376192,-0.00090988,-0.0029422382,0.0028566746,-0.0057142084,0.0030900072,0.47777206,-1.4255908,1.9576353,-2.1007354,-1.5707573,2.4526887,-0.0061885426,0.022892741,-0.020215096,0.0037085179,4.9809212e-05,-0.00926555,-0.47884035,0.5554548,-9.883265,0.73069996,47.698532,-0.39859533,-2.3353953,-3.620757,-0.38082507,0.050713673,0.0071912846,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.026054116,-1.7346139,-2.008525,-0.5712939,-0.055900406,0.053754214,-0.028481392,-0.3810897,-0.34850696,0.059839636,-3.0783162,0.6248146,-0.0005317631,-0.010144992,-0.0016070639,-0.0018789015,0.0015693578,-0.00320938,0.0034378488,0.4777479,-1.4255664,1.9575733,-2.1007478,-1.5707816,2.4526885,-0.0065762177,0.023909576,-0.023734258,0.0033942903,3.2905693e-05,-0.009999029,-0.51714754,0.49799395,-9.9790325,0.67475104,47.70032,-0.4181977,-2.285859,-3.5293348,-0.36502168,0.02675863,0.00022139074,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.028054487,-2.04094,-1.6416364,-0.52620554,-0.050800137,0.043505285,-0.039502755,-0.38111266,-0.34852755,0.059843905,-3.0783343,0.6248191,-0.000556683,-0.011417824,-0.0013500989,-0.0015624933,0.0013896801,-0.0028155546,0.0020916879,0.47774738,-1.4255062,1.9574894,-2.1007235,-1.5707573,2.4526885,-0.0081956955,0.024989605,-0.02582084,0.0039687897,8.057925e-06,-0.010271188,-0.49799395,0.40222588,-9.864111,0.73069996,47.683304,-0.40861595,-2.2408857,-3.5665936,-0.35968918,0.025152162,0.001549189,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.030054154,-1.6012921,-0.6565045,-0.3829925,-0.039456174,0.043235008,-0.051364943,-0.3811399,-0.34852546,0.059828043,-3.0783467,0.62480354,-0.00056832045,-0.012660617,-0.0015210764,-0.0012983009,0.0013558675,-0.0027435578,0.0014633765,0.47771096,-1.4254456,1.9574646,-2.1007593,-1.5707458,2.4526408,-0.009037964,0.02694342,-0.028889243,0.0050040088,5.2612495e-07,-0.01048348,-0.47884035,0.36391866,-9.672575,0.6926589,47.672558,-0.3924911,-2.270918,-3.5144014,-0.3556022,0.009252364,-0.028629031,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.032054175,-0.9209915,0.12529734,-0.39241597,-0.017813843,0.04926432,-0.08295227,-0.38115114,-0.3485311,0.059814826,-3.0783246,0.62476146,-0.0006271727,-0.013667741,-0.00132342,-0.0015201869,0.0014785603,-0.0029878768,0.00020675658,0.47771055,-1.4253732,1.957404,-2.100723,-1.5707458,2.452617,-0.010322312,0.028769324,-0.030472744,0.0050349757,3.4352198e-08,-0.010510128,-0.34476504,0.24899697,-9.634268,0.7418897,47.682407,-0.4118067,-2.288758,-3.5624137,-0.3449121,0.017440455,-0.013450155,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.03405462,-1.0533583,0.10037761,-0.28204677,0.014566193,0.03207799,-0.076266214,-0.38121173,-0.34853786,0.05981952,-3.0783472,0.6249003,-0.0005912792,-0.014784143,-0.0020134686,-0.0010053798,0.0007811435,-0.0016530262,0.00013603612,0.4776506,-1.4253008,1.9573191,-2.1007597,-1.5707215,2.4526408,-0.010127843,0.03015125,-0.033188224,0.0048627676,2.2429532e-09,-0.010243319,-0.19153613,0.05746084,-9.634268,0.779936,47.681515,-0.42097422,-2.2511106,-3.5539322,-0.3345456,0.021568911,-0.036413226,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.03605466,-0.9901543,0.4341282,-0.19637613,0.019323384,0.026736671,-0.09358394,-0.3812081,-0.34853357,0.059802707,-3.0783105,0.6247971,-0.0006405767,-0.0168835,-0.0024159888,-0.00014842392,-0.00014724687,0.00012157842,-0.0013491351,0.47766215,-1.4252523,1.9572939,-2.100723,-1.5707458,2.4525926,-0.011357525,0.032005668,-0.037327223,0.0051443647,1.464488e-10,-0.0099855075,-0.21068975,0.019153614,-9.5385,0.8023209,47.713753,-0.40257627,-2.2619538,-3.4677765,-0.31512508,-0.0027269595,-0.046804518,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.038054906,-0.9596581,0.6176628,-0.112377465,0.014404703,0.020160008,-0.100595325,-0.3812929,-0.34856424,0.059838556,-3.0783846,0.624812,-0.00049408246,-0.017791785,-0.0025811638,1.9040695e-05,-0.00014376055,0.00010965529,-0.0011811492,0.47763807,-1.4251797,1.9571375,-2.1007593,-1.5707458,2.4525685,-0.01190306,0.03356851,-0.039675664,0.0059420555,9.56206e-12,-0.010697759,-0.36391866,0.038307227,-9.519346,0.7083204,47.670765,-0.51387024,-2.2726817,-3.454173,-0.30675647,-0.013279617,-0.03846585,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.040054455,-0.7108113,0.3854054,-0.20558403,0.011421657,0.02253491,-0.113294765,-0.3813054,-0.34854802,0.05981171,-3.0783198,0.6248765,-0.0006241188,-0.018941326,-0.0024867554,0.00019734757,-2.1144671e-05,-0.0001357089,-0.0024808226,0.47758958,-1.4250954,1.9570888,-2.1006987,-1.5707334,2.4525685,-0.0131342765,0.035275638,-0.042305157,0.007138829,6.2433424e-13,-0.010627951,-0.21068975,-0.019153614,-9.557653,0.7217513,47.66808,-0.46306586,-2.2240615,-3.4518533,-0.30624285,-0.018505787,-0.062927194,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.0420546,-0.44946465,0.58746773,-0.050269924,0.0017108815,0.026251273,-0.12329339,-0.38136104,-0.34857485,0.059829444,-3.0783603,0.6248846,-0.0004845843,-0.019904247,-0.0022923406,0.0005845634,0.0004126176,-0.00031890062,-0.0025796501,0.47760123,-1.425035,1.956993,-2.1007583,-1.5707573,2.4525802,-0.014174324,0.03635737,-0.04483847,0.008953182,-0.00030177404,-0.011567486,-0.21068975,0.0,-9.634268,0.75755644,47.67614,-0.45808756,-2.1779082,-3.407765,-0.30916008,-0.047802057,-0.07062188,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.04405423,-1.1299837,-0.36594918,-0.1716993,0.016704354,0.008823003,-0.11367709,-0.3813723,-0.3485622,0.059809566,-3.0783112,0.62487537,-0.00064073416,-0.020845024,-0.0021991737,0.001262944,0.0010473605,0.0005126089,-0.0027603814,0.4775531,-1.424951,1.9569205,-2.100661,-1.5707339,2.4525325,-0.014592554,0.036834788,-0.04728293,0.010477155,-0.0012508613,-0.011801961,-0.22984336,0.038307227,-9.519346,0.72622824,47.705692,-0.48107573,-2.1896129,-3.4127104,-0.3002448,-0.03687195,-0.06755346,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.04605432,-0.654265,-0.19150645,-0.04519745,0.009051898,0.022852367,-0.13498132,-0.38142857,-0.3485688,0.059812985,-3.0782964,0.62489164,-0.00060100626,-0.02180726,-0.0014432947,8.044092e-05,0.0040553706,-0.0011311673,-0.0029818113,0.47752878,-1.4248539,1.9567994,-2.1006496,-1.5707587,2.4525204,-0.015579719,0.040831037,-0.04935039,0.011397239,-0.0031695892,-0.012562217,-0.19153613,0.15322891,-9.500193,0.7597976,47.686886,-0.43979967,-2.1640873,-3.4236526,-0.31218225,-0.036252495,-0.07728699,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.048054136,-0.81374896,-0.44200122,-0.27833587,-0.0020699534,0.026505828,-0.13877504,-0.3814647,-0.3485716,0.05981908,-3.078301,0.6249506,-0.0005997421,-0.022990916,-0.0016424167,0.00072404003,0.0035979638,0.00012932115,-0.003696024,0.47749257,-1.4248056,1.9567274,-2.1006367,-1.5707468,2.4525204,-0.016203856,0.041545987,-0.051710874,0.011713762,-0.0033468723,-0.012470572,-0.24899697,0.30645782,-9.576807,0.77545905,47.684196,-0.46887064,-2.3084254,-3.476736,-0.29198593,-0.008181099,-0.089215405,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.050054166,-0.51839024,-0.8622164,-0.23972654,-0.016842732,0.032457773,-0.15132044,-0.38152614,-0.34857273,0.05983482,-3.0783029,0.6248729,-0.0005073321,-0.023618652,-0.0022750867,0.0018162916,0.002202098,0.0011804296,-0.003969232,0.47746864,-1.4247341,1.9566072,-2.1006253,-1.5707945,2.452448,-0.016148118,0.04109598,-0.053949285,0.012823825,-0.0025917757,-0.012142464,-0.17238252,0.4405331,-9.5385,0.75755644,47.66808,-0.48187882,-2.0878828,-3.41711,-0.31951696,-0.036983892,-0.08314341,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.05205472,-0.92595154,-1.2666306,-0.1085004,-0.032402065,0.012860257,-0.15087566,-0.38159078,-0.34856588,0.05984513,-3.0782683,0.6250394,-0.0005104127,-0.024273723,-0.0024046479,0.0013584881,0.002094096,-8.372927e-05,-0.005340405,0.47739634,-1.4246486,1.9564751,-2.1005766,-1.570794,2.452484,-0.01695857,0.04347642,-0.05572888,0.013293649,-0.0019174534,-0.011581942,-0.2681506,0.40222588,-9.615114,0.784413,47.67614,-0.45284873,-2.0464454,-3.4273787,-0.33589894,-0.03994303,-0.11519583,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.054054108,-0.91012526,-1.7607517,-0.14459233,-0.033333745,0.016989514,-0.16325082,-0.38160565,-0.3485937,0.059846845,-3.0782893,0.62500554,-0.0005746904,-0.025434965,-0.0032686696,0.0018538757,0.0014494406,0.00060055294,-0.005702113,0.4774084,-1.4245769,1.9563783,-2.1005285,-1.5707577,2.4524722,-0.016662467,0.045524597,-0.059353914,0.013966152,-0.0016654084,-0.0109226,-0.21068975,0.45968673,-9.5385,0.7284641,47.686886,-0.54098547,-2.0497932,-3.392036,-0.33717543,-0.062343262,-0.12648027,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.056054775,-0.67655295,-1.4438369,-0.13917522,-0.041291095,0.027664814,-0.17502205,-0.3816834,-0.3485914,0.059865806,-3.0782824,0.6250619,-0.0005057645,-0.026861385,-0.0036329678,0.0014537412,0.001450481,0.0004796294,-0.005695836,0.47734815,-1.4244918,1.9562324,-2.1005046,-1.5707821,2.4524481,-0.017362136,0.04903661,-0.06235917,0.013566614,-0.0016181652,-0.011626563,-0.11492168,0.53630114,-9.5385,0.77545905,47.71286,-0.43584037,-2.1574545,-3.2823586,-0.34305406,-0.07787451,-0.11069953,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.05805499,-0.7096775,-1.4268827,-0.17559119,-0.03910256,0.029786142,-0.19170697,-0.38174078,-0.34859654,0.059860565,-3.0782728,0.62502164,-0.0005102035,-0.027143154,-0.0033781908,0.0007443587,0.0019305627,-0.00030562948,-0.006176315,0.47731194,-1.4243714,1.9561018,-2.1004813,-1.570794,2.452388,-0.018028628,0.050578244,-0.06236134,0.01294521,-0.0016855542,-0.011812061,-0.11492168,0.57460845,-9.595961,0.7620334,47.696735,-0.52811,-2.2519522,-3.4574976,-0.34860122,-0.07190058,-0.13543999,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.06005439,-1.1443815,-1.5223413,0.10672023,-0.03398462,0.024458297,-0.18249892,-0.38178742,-0.34862503,0.05987165,-3.0783048,0.62502795,-0.00047634894,-0.029144555,-0.004027873,0.002731749,0.0009214284,0.00448504,-0.006231846,0.47731197,-1.4242879,1.9559811,-2.1004813,-1.5707825,2.452388,-0.017870128,0.049862653,-0.06601093,0.012596515,-0.0029981271,-0.011593682,-0.15322891,0.53630114,-9.557653,0.7777002,47.716442,-0.49476027,-1.98669,-3.4446063,-0.33198902,-0.058998793,-0.1579777,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.06205448,-1.1240993,-1.3618592,0.12864135,-0.033810567,0.023619084,-0.18821253,-0.38185027,-0.34860146,0.059872724,-3.0782537,0.6251142,-0.00047980834,-0.031855207,-0.0046602977,0.00317757,0.0005728093,0.0066163605,-0.0070701265,0.47722775,-1.4242026,1.9558705,-2.1004336,-1.5708069,2.4523642,-0.018805532,0.05372437,-0.07129867,0.011971142,-0.0036802557,-0.011685973,-0.17238252,0.49799395,-9.423578,0.76874626,47.68599,-0.47018617,-2.0842612,-3.2379792,-0.33502135,-0.04484654,-0.15162978,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.06405465,-0.8847906,-1.6211208,0.04662546,-0.027511412,0.018499482,-0.1829225,-0.381934,-0.34862265,0.059899483,-3.0782564,0.6251913,-0.00038461754,-0.031145448,-0.004431107,0.0016496631,0.0018848242,0.0037956913,-0.0070581725,0.4772037,-1.4240941,1.9556803,-2.1004102,-1.5708312,2.452388,-0.01864003,0.055937663,-0.0703183,0.011884825,-0.0035473672,-0.011533039,-0.11492168,0.47884035,-9.3661175,0.80679786,47.68599,-0.5153548,-2.1512828,-3.3520315,-0.29719484,-0.07299133,-0.17781132,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.06605442,-0.98704267,-1.7179476,0.17486797,-0.025813522,0.007152245,-0.1725536,-0.382004,-0.3486435,0.05991281,-3.0782964,0.62516034,-0.00035340572,-0.033306736,-0.00570627,0.0029048845,-0.00043677544,0.007124258,-0.0062096016,0.47716767,-1.4239858,1.9555234,-2.1003978,-1.5708183,2.4523277,-0.018707199,0.057443827,-0.07463543,0.010670722,-0.003025792,-0.0124472855,-0.15322891,0.4213795,-9.385271,0.7620334,47.675243,-0.49597767,-2.1154718,-3.2860334,-0.30411744,-0.075870365,-0.1865762,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.06805488,-1.0338297,-1.5147922,0.33692363,-0.024311246,0.0023216081,-0.16091949,-0.38206166,-0.34866884,0.059924636,-3.0783052,0.62514305,-0.00031256158,-0.034353215,-0.0056660986,0.002994189,-0.0003948547,0.0066743838,-0.006795901,0.4771673,-1.4238774,1.955367,-2.1003735,-1.5708307,2.4523156,-0.019851873,0.059228644,-0.077141725,0.011810187,-0.0028591391,-0.013004748,-0.15322891,0.36391866,-9.270349,0.7083204,47.650166,-0.5437627,-2.1014192,-3.1748748,-0.2846,-0.08717209,-0.18005598,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.07005425,-0.9288898,-0.9356171,0.49596527,-0.02159502,0.009816184,-0.16881151,-0.3821324,-0.34868076,0.059915334,-3.0783162,0.6251833,-0.00033793636,-0.035114918,-0.0060480544,0.002917099,-0.00049026415,0.006655314,-0.0058431765,0.4771073,-1.423733,1.9552234,-2.1003735,-1.5708064,2.4522793,-0.019930055,0.061151087,-0.07919155,0.011910317,-0.0027699121,-0.014034531,-0.17238252,0.34476504,-9.232041,0.7553206,47.70211,-0.50365746,-2.0840883,-3.1688793,-0.3069428,-0.0853412,-0.19869548,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.07205455,-1.1404768,-1.263531,0.44101638,0.0056279195,0.0100107435,-0.15982948,-0.38220224,-0.34871024,0.059925217,-3.0783465,0.6251889,-0.0002775706,-0.03614286,-0.006320556,0.0030713852,0.00024136042,0.007682602,-0.004839942,0.4770954,-1.4236125,1.9550661,-2.100386,-1.5708069,2.4522672,-0.019662319,0.06296533,-0.081634596,0.011966419,-0.0038962357,-0.014766586,-0.19153613,0.34476504,-9.232041,0.8157518,47.709274,-0.52354336,-2.0405977,-3.0967817,-0.28511634,-0.10743414,-0.19798464,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.07405469,-0.73607963,-0.46346566,0.40838736,0.0041403146,0.019741902,-0.16269039,-0.38228342,-0.34872776,0.059947483,-3.078367,0.62519234,-0.00020803427,-0.03709297,-0.0063643586,0.0028975867,0.00083079876,0.007103724,-0.004900531,0.47705922,-1.423504,1.9548858,-2.1003616,-1.5708188,2.4522307,-0.020288762,0.06535162,-0.08418381,0.012914764,-0.004156618,-0.015330699,0.0,0.30645782,-9.136273,0.7239871,47.689575,-0.5268628,-2.074554,-3.1181645,-0.2796403,-0.106357366,-0.20440057,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.07605488,-0.6126204,0.028651044,0.4042922,-0.002084981,0.024715139,-0.1715045,-0.38236296,-0.3487394,0.05995084,-3.078361,0.6252686,-0.00021907245,-0.038842984,-0.0065907706,0.0038396379,0.00022808854,0.009846866,-0.0053475094,0.4769989,-1.42336,1.9547056,-2.1003258,-1.5708073,2.4522188,-0.021020895,0.06597338,-0.086918734,0.012316805,-0.004887614,-0.015612969,-0.095768064,0.21068975,-9.040505,0.800085,47.70211,-0.54949903,-2.0133324,-3.0848525,-0.28903735,-0.10457302,-0.21604362,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.07805423,-0.5714584,-0.3884061,0.33194774,0.0124901235,0.015616559,-0.166709,-0.38244137,-0.34874886,0.059944045,-3.0783584,0.6252288,-0.0002108758,-0.039397787,-0.0065111103,0.0020511667,0.0027498144,0.0068227244,-0.0045489706,0.476951,-1.4232019,1.9545377,-2.1003134,-1.5708193,2.4521465,-0.021116786,0.07147585,-0.089289956,0.01303237,-0.0057430165,-0.016503938,-0.114921674,0.22984336,-9.11712,0.7217513,47.698532,-0.58599126,-2.1751444,-3.0468946,-0.2497254,-0.095853105,-0.22000098,26.0625,26.9375,26.0,29.0625,30.0625,30.5
0.08005461,-0.6543634,-0.22711045,0.37386912,0.004163182,0.015053767,-0.17281362,-0.3824948,-0.34874773,0.059930902,-3.0782876,0.6251942,-0.00020857783,-0.040583786,-0.006765885,0.004034083,0.0017453844,0.010470301,-0.004093706,0.47693887,-1.4230587,1.9543933,-2.1002653,-1.5708798,2.452122,-0.021244781,0.06929291,-0.09149213,0.013717502,-0.0065292553,-0.017084869,-0.22984336,0.21068975,-9.251195,0.73069996,47.691364,-0.585828,-1.9791362,-2.9976711,-0.25573263,-0.08768348,-0.22787717,26.0625,26.9375,26.0,29.0625,30.0625,30.5
