timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.69009e-07,0.09776897,0.7982675,1.7085909,-0.032415256,0.013556036,-0.017385233,-0.38106564,-0.3485202,0.059954155,-3.078508,0.62485623,-0.00017926257,0.00174662,0.0008720782,-0.0019557686,0.0022525408,-0.0046792845,0.000104269355,0.47778618,-1.4259095,1.9577273,-2.1008565,-1.5707697,2.4527283,-3.735282e-05,0.0012557952,0.0027738144,0.0011608195,0.0001599139,-0.00014333853,0.038307227,0.11492168,-8.695741,0.7777002,47.717335,-0.0383473,-2.8980212,-2.3730657,-0.45915568,0.16466096,0.040447645,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.002052356,-0.147428,0.47094256,1.454364,-0.011178202,0.0005649746,-0.0078353975,-0.38105384,-0.34851855,0.05996048,-3.0785048,0.62493205,-0.00018651516,1.2030454e-05,-3.0544757e-05,-0.0034060774,-0.000472309,0.0005490004,0.00010290082,0.47778618,-1.4259446,1.9577512,-2.1008494,-1.5707573,2.452776,-3.684314e-05,0.003974178,0.005591713,-0.010271187,0.00015531425,-0.00014014829,0.076614454,0.11492168,-8.580819,0.7665104,47.696735,-0.00028988533,-2.8519936,-2.5022664,-0.4410537,0.15798622,0.055456728,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.004052075,-0.12244183,0.42080688,1.3786541,-0.0074206535,0.00010167855,-0.0048224083,-0.3810448,-0.34852952,0.05994996,-3.0785072,0.6248368,-0.0001878679,-0.0018220495,-0.0009847162,-0.002463004,-0.0030071426,0.0054256814,0.000101894635,0.47782207,-1.4259205,1.9577507,-2.1008618,-1.5707697,2.452752,-3.6347174e-05,0.004087462,0.004287224,-0.014576107,0.00015097173,-0.00013709845,0.05746084,0.22984336,-8.542512,0.7620334,47.72719,-0.001298679,-3.1436434,-2.7389655,-0.2906298,0.15388854,0.05082097,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.006052243,0.45355842,1.3889385,1.3410329,-0.011454445,-0.005232455,-0.012237673,-0.3810564,-0.34851536,0.059926637,-3.0784767,0.6249462,-0.00020381562,-0.0013571198,-0.0007408796,-0.0013902964,-0.0022924752,0.004071337,9.907926e-05,0.47778618,-1.4258851,1.957774,-2.1009076,-1.5707697,2.4527884,-3.5864356e-05,0.0024476359,0.002598824,-0.009716558,0.00014686523,-0.0001341785,0.019153614,0.17238252,-8.63828,0.7105615,47.704796,-0.019455351,-3.0273929,-2.6146283,-0.3035439,0.15354492,0.046821125,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.0080523,1.3236872,2.1745088,1.0131291,0.012050001,-0.011873869,-0.020700436,-0.38105828,-0.34852758,0.05994459,-3.0785272,0.62486017,-0.00017195579,-0.00106615,-0.00058777595,-4.0190604e-05,-0.0018217241,0.003185678,9.651975e-05,0.4777981,-1.4259098,1.9577607,-2.1009057,-1.5707573,2.4527402,-3.5394212e-05,0.0005721425,0.0005237733,-0.004763055,0.00014297657,-0.00013138005,0.0,0.15322891,-8.791509,0.7418897,47.694946,-0.026564678,-2.8918357,-2.4909272,-0.36642647,0.14715698,0.03721375,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.010052331,0.99240977,2.0903883,0.62303305,0.009984567,-0.015975384,-0.023717139,-0.3810621,-0.34852958,0.059935555,-3.0785005,0.624912,-0.0002028255,-0.000537046,-0.00031096904,0.00015638287,-0.0010211131,0.0016591295,9.388132e-05,0.4777981,-1.4258741,1.9577378,-2.1008933,-1.5707573,2.452776,-3.4936278e-05,1.4764341e-05,9.242497e-05,-0.002050578,0.00013928837,-0.0001286961,-0.038307227,0.21068975,-9.040505,0.8179876,47.716442,-0.29480857,-2.2532964,-3.1244888,-0.3963088,0.16656938,0.015011371,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.012052384,0.52133185,0.9946145,0.34297082,-0.013515418,-0.0083749145,-0.02117063,-0.3810504,-0.3485011,0.059925035,-3.078436,0.62493736,-0.00025499097,0.0007195678,0.00035357408,-0.0045912075,0.003947081,-0.007920673,8.6473345e-05,0.4777741,-1.4258827,1.9577607,-2.100845,-1.5707816,2.452776,-5.66202e-05,0.00929475,1.2399989e-06,-0.00044790775,0.00013578581,-0.0001417739,0.038307227,0.19153613,-9.3661175,0.7239871,47.7245,-0.43178254,-2.333382,-3.347004,-0.42481616,0.16755167,0.01323425,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.014052414,0.26324496,-0.24415272,0.21551678,-0.04277297,0.022862975,-0.015427315,-0.38103873,-0.34850752,0.059901744,-3.0784094,0.6248391,-0.00034363728,-0.0044646016,0.00019806284,-0.0043566157,0.0032421844,-0.0066396035,-0.004400425,0.4777963,-1.4258202,1.9577345,-2.1008089,-1.5707816,2.4527402,-0.004598029,0.017044239,-0.009413583,-0.0002444013,0.00015305294,-0.00019037673,-0.038307227,0.22984336,-9.500193,0.779936,47.719128,-0.37041944,-2.931076,-3.148306,-0.43126518,0.19215743,-0.015520742,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.016051646,-0.54034185,-0.5990977,0.07548092,-0.070687935,0.04183876,-0.02000452,-0.3810226,-0.34849188,0.059870604,-3.0783546,0.62492347,-0.00041534234,-0.00634593,0.0010158382,-0.0030271749,0.0019453408,-0.004167386,-0.004168725,0.47778344,-1.4257967,1.9577817,-2.1008208,-1.5707816,2.452787,-0.007799732,0.015599695,-0.010818595,-0.00018718287,0.00016324979,-0.003623341,-0.22984336,0.3256114,-9.5385,0.7038487,47.688675,-0.15835667,-2.6525095,-3.1964486,-0.43848294,0.1979335,-0.0082781045,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.018052205,-1.1026641,-0.87796396,-0.087887846,-0.08978614,0.059525367,-0.020647569,-0.3810338,-0.34850428,0.0598686,-3.0783782,0.6248672,-0.00048191307,-0.0057082833,0.00082093524,-0.0036745628,0.0025558856,-0.005469195,0.0015666736,0.47777176,-1.4257485,1.957723,-2.100785,-1.5707458,2.452737,-0.0068987897,0.016490929,-0.0103794085,-8.161283e-05,0.00021821419,-0.008458014,-0.4213795,0.47884035,-9.691729,0.78217715,47.693153,-0.28256634,-2.4767535,-3.5674167,-0.44823664,0.20254093,0.013551133,26.5625,27.5,26.625,29.9375,31.25,31.8125
