timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054234,-1.2586945,-1.6670457,-1.42291,-0.0980348,0.0807861,-0.02317656,-0.3810666,-0.3485149,0.059869904,-3.0784044,0.62485224,-0.0004381855,-0.005882326,-0.00015036091,-0.0030262622,0.0034233166,-0.007073346,0.0041955407,0.4777603,-1.4257,1.9576725,-2.1008189,-1.5707458,2.452713,-0.005313904,0.018498862,-0.015207093,0.004561477,0.00018553188,-0.009500097,-0.34476504,0.61291564,-9.864111,0.75755644,47.653748,-0.3897009,-2.3759995,-3.5156624,-0.43913358,0.09678361,0.035854667,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.022053687,-1.7324289,-1.7624719,-1.4581575,-0.074871086,0.06303344,-0.02498507,-0.38104847,-0.34850118,0.05982926,-3.0783184,0.62485415,-0.00057297054,-0.007073049,-0.00044655768,-0.0033564111,0.0032483148,-0.0067754886,0.0041123386,0.47776008,-1.4256271,1.9576715,-2.1007712,-1.5707573,2.452725,-0.0058988505,0.021165166,-0.017278597,0.003621473,0.00019592814,-0.010000229,-0.53630114,0.51714754,-9.80665,0.7933669,47.688675,-0.44669765,-2.3967352,-3.4069216,-0.42552763,0.11372793,0.019921627,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.02405421,-1.2257408,-1.249232,-1.6542747,-0.070493944,0.07360723,-0.04355934,-0.38108572,-0.34851998,0.05984309,-3.0783904,0.6248692,-0.00051982,-0.008650151,-0.0005538141,-0.0029526434,0.0023836317,-0.0051381285,0.0028485262,0.47773573,-1.4256029,1.9576234,-2.1008198,-1.5707215,2.4527009,-0.0071742507,0.02236602,-0.01934781,0.0026385612,0.0002048112,-0.010010388,-0.5363012,0.4405331,-9.959879,0.7016076,47.707485,-0.51418084,-2.3390572,-3.5871942,-0.4101787,0.1208238,0.014861377,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.026053986,-1.1027958,-1.4446048,-1.6494504,-0.0752862,0.07342684,-0.044871747,-0.3811014,-0.34853464,0.05983877,-3.078403,0.6247757,-0.0005320937,-0.010304657,-0.00078432134,-0.0021559568,0.0009440578,-0.002414063,0.0024223267,0.47774723,-1.425543,1.9575623,-2.1008089,-1.5707215,2.4526525,-0.008308118,0.022660809,-0.021147702,0.0010625575,0.00022281574,-0.010716826,-0.45968673,0.45968673,-9.864111,0.73069996,47.6636,-0.4427774,-2.3014112,-3.5325146,-0.39261514,0.11917162,0.008360685,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.028054662,-1.7673459,-1.6385226,-1.5779573,-0.06913026,0.05645755,-0.050222516,-0.38111934,-0.34853458,0.059833564,-3.0783935,0.6247936,-0.000573223,-0.012013506,-0.00083492295,-0.0014058478,-2.0365884e-05,-0.0005665345,0.0020815409,0.47772273,-1.4254947,1.9575137,-2.1007845,-1.5707096,2.4526403,-0.009800102,0.023415564,-0.023646431,0.0007224453,0.00022272958,-0.011866582,-0.47884035,0.34476504,-9.940725,0.7217513,47.689575,-0.5128448,-2.2984047,-3.5680041,-0.36807764,0.107672624,-0.013640415,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.03005411,-1.91725,-1.1591903,-1.6546342,-0.05261446,0.04417685,-0.058795687,-0.3811338,-0.34851974,0.05982065,-3.078349,0.6248425,-0.00057947624,-0.013397689,-0.0009714821,-0.0014115453,-0.00017581396,-0.0003259583,0.0007673023,0.47769842,-1.425458,1.9575013,-2.1007845,-1.5707334,2.4526522,-0.010854001,0.025775768,-0.026334886,0.00076525944,0.00024433955,-0.011604571,-0.5554548,0.3256114,-9.825804,0.76874626,47.675243,-0.53664654,-2.3390896,-3.416994,-0.36776996,0.11678162,-0.018841824,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.032054625,-1.3635652,-0.7049239,-1.2690245,-0.022885846,0.055952165,-0.076557234,-0.3811968,-0.34852782,0.059839446,-3.078385,0.6248111,-0.0004937903,-0.014222603,-0.0011463566,-0.0013600579,-0.0005294509,-0.0004943748,0.0007323365,0.47766218,-1.4253974,1.9573921,-2.1007965,-1.5707453,2.452592,-0.011558338,0.02727458,-0.028255742,0.0011726614,0.0006329723,-0.012273578,-0.36391866,0.21068975,-9.749189,0.78217715,47.70032,-0.5542217,-2.324174,-3.5317888,-0.35302797,0.11113812,-0.032450214,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.03405463,-0.9248241,0.4128449,-1.2407243,-0.010187443,0.056934852,-0.097717784,-0.38122156,-0.34854048,0.059830856,-3.0783808,0.6248304,-0.00049476005,-0.015305549,-0.0009449031,-0.0010794041,-0.0005347228,-0.0007907692,0.00022555393,0.4776617,-1.4253253,1.957332,-2.100808,-1.5707453,2.452604,-0.013009053,0.028540231,-0.03066062,0.0025720443,0.0007714564,-0.013216656,-0.3256114,0.019153614,-9.653421,0.7911258,47.70838,-0.49406916,-2.2840183,-3.4980254,-0.34447658,0.09369342,-0.051947914,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.036054052,-0.4888205,1.050284,-0.7940876,-0.00051323726,0.05816955,-0.11825576,-0.38125193,-0.34854728,0.059825502,-3.0783837,0.6248303,-0.0005209893,-0.017067982,-0.0018342835,-6.071971e-05,-0.0022702583,0.00092386635,0.00056460436,0.47763756,-1.4252529,1.957259,-2.100796,-1.570733,2.4525795,-0.013543164,0.030041253,-0.03476708,0.0028543002,0.001515762,-0.014089069,-0.34476504,-0.038307227,-9.595961,0.7777002,47.691364,-0.63599133,-2.2883596,-3.3688798,-0.36459684,0.09812166,-0.04533873,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.038054965,-0.9648515,0.3448489,-1.0308994,0.011682261,0.044217516,-0.117903635,-0.3812666,-0.34854788,0.059814412,-3.0783653,0.6248081,-0.0005646692,-0.018513761,-0.0017284073,0.00021555687,-0.0030181604,0.0016985518,-0.00061185344,0.477625,-1.4251925,1.95721,-2.1007717,-1.570733,2.4525554,-0.015265835,0.031282023,-0.0367491,0.0025626125,0.0018181403,-0.014634703,-0.36391866,-0.05746084,-9.576807,0.7396539,47.71823,-0.49280542,-2.3126955,-3.3826191,-0.33652943,0.087458335,-0.04615801,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.040054366,-0.8244298,-0.010442427,-1.0448675,-0.0036118582,0.0463009,-0.13140802,-0.3813399,-0.34855664,0.059837263,-3.078415,0.6249147,-0.00045910146,-0.019645127,-0.0023680772,0.0005980992,-0.0037496965,0.0028849612,-0.0010411281,0.47756496,-1.4251442,1.9571136,-2.1008198,-1.570721,2.4525557,-0.015238073,0.032832522,-0.039305385,0.0021784804,0.001917946,-0.014176076,-0.15322891,-0.076614454,-9.634268,0.78217715,47.694946,-0.54721504,-2.2438335,-3.3905463,-0.3168025,0.100103565,-0.053292323,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.042053875,-0.7783561,-0.21172692,-0.96154714,-0.017392872,0.046848007,-0.13564669,-0.38139737,-0.34856656,0.05984871,-3.078414,0.6248184,-0.00040923734,-0.02074189,-0.0023235504,0.00081225723,-0.0038906743,0.0035994516,-0.0026637248,0.47755256,-1.425048,1.9569696,-2.100784,-1.5707568,2.4524834,-0.016196294,0.033954795,-0.041063216,0.0021150599,0.0017113653,-0.0135102095,-0.21068975,-0.019153614,-9.615114,0.7933669,47.678825,-0.5602429,-2.1626258,-3.3115306,-0.30261415,0.087606825,-0.06877959,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.044054393,-0.76709306,-0.43072534,-1.0192913,-0.015689068,0.040823895,-0.14576511,-0.38140622,-0.34856397,0.059830386,-3.0784082,0.62487537,-0.00048802816,-0.021490607,-0.0025625473,0.0014282484,-0.0035381152,0.0035173586,-0.003480438,0.47751653,-1.4249997,1.9569563,-2.1007836,-1.570721,2.4524837,-0.016284186,0.034967735,-0.04415478,0.004430265,0.0014347093,-0.012779652,-0.2681506,0.076614454,-9.481039,0.73069996,47.707485,-0.5545494,-2.1081495,-3.371632,-0.3175773,0.08614479,-0.07360092,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.046054233,-0.53464663,-0.71825075,-1.2080177,-0.0034732579,0.041197352,-0.15522142,-0.38145903,-0.34857348,0.05984365,-3.0784209,0.6249164,-0.00041862924,-0.021804972,-0.0021583738,0.0010020859,-0.002340616,0.0017753245,-0.004238312,0.47749224,-1.4249392,1.9568595,-2.1007946,-1.570733,2.4524834,-0.017122103,0.036695633,-0.04555639,0.0062023066,0.0011734547,-0.012858502,-0.21068975,0.21068975,-9.481039,0.7530795,47.690468,-0.544369,-2.1330984,-3.3452768,-0.32864374,0.08273888,-0.09449235,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.04805389,-0.6573357,-0.30275688,-1.2877918,-0.01868048,0.038231958,-0.16226196,-0.38150173,-0.34857076,0.059843447,-3.0783918,0.6249303,-0.00043798296,-0.022521915,-0.0020136428,0.0003549092,-0.0015520051,0.00036360812,-0.0051483316,0.47745594,-1.4248543,1.9567522,-2.1007464,-1.5707453,2.4524596,-0.018006375,0.039457705,-0.047386494,0.0068866494,0.0011191639,-0.012831462,-0.15322891,0.2681506,-9.5385,0.7486078,47.687782,-0.5533694,-2.2472944,-3.4405203,-0.33251584,0.08987321,-0.10159336,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.05005441,-0.8246108,-0.84769666,-1.2323393,-0.03388764,0.032304607,-0.15559277,-0.38155428,-0.3485603,0.05983479,-3.0783808,0.62494624,-0.00042487474,-0.023397177,-0.0025507875,0.00088600744,-0.001944237,0.0014239923,-0.0042586788,0.47739613,-1.4247701,1.9566787,-2.1007588,-1.5707568,2.4524112,-0.01776539,0.040433053,-0.04978468,0.0071877865,0.0009756366,-0.013478554,-0.1340753,0.28730422,-9.634268,0.7486078,47.66091,-0.59812546,-2.1519127,-3.3956664,-0.3226789,0.091192216,-0.11750865,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.05205395,-0.8898269,-1.778775,-1.3842864,-0.041033216,0.03478074,-0.14974956,-0.38159835,-0.34858018,0.059855647,-3.078435,0.6249774,-0.00042912175,-0.024739968,-0.0025861855,0.002127521,-0.0029617383,0.0036368275,-0.0050290013,0.4773597,-1.4247224,1.956571,-2.100734,-1.5707091,2.4523873,-0.018864907,0.039741714,-0.051926047,0.0075886203,0.00085945765,-0.013806609,-0.095768064,0.36391866,-9.5385,0.79560274,47.66987,-0.5133765,-2.0605228,-3.4261594,-0.3239755,0.10693078,-0.12896043,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.054054257,-0.86474794,-1.6704655,-1.2926346,-0.063759275,0.030402679,-0.14169481,-0.38164684,-0.3485675,0.05985586,-3.0783794,0.62498534,-0.00041193655,-0.025229815,-0.002469359,0.0011878968,-0.0017148297,0.0017276469,-0.004625453,0.47732353,-1.4246376,1.9564627,-2.1006858,-1.5707573,2.4523633,-0.019373337,0.04295691,-0.05361991,0.008335983,0.0006264808,-0.014716951,-0.15322891,0.40222588,-9.500193,0.7105615,47.73077,-0.5581839,-2.0227377,-3.4251919,-0.3218184,0.111427695,-0.13809857,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.05605464,-0.79700845,-1.9784197,-1.245648,-0.06274802,0.026993107,-0.13352847,-0.38170192,-0.3485846,0.05987137,-3.0784092,0.6250487,-0.00039071115,-0.027153019,-0.003344038,0.002440814,-0.002871677,0.004146513,-0.0046174573,0.4772875,-1.4245652,1.9563421,-2.1006744,-1.5707334,2.452363,-0.019535234,0.044354975,-0.058194004,0.008832729,0.0005347357,-0.014884231,-0.076614454,0.45968673,-9.5385,0.7777002,47.71286,-0.5612358,-2.0641687,-3.3357115,-0.34011984,0.10476181,-0.14357369,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.058054246,-0.68234766,-1.8711007,-1.1830962,-0.05755698,0.027137054,-0.13592286,-0.38175362,-0.3485913,0.059869163,-3.078366,0.6250406,-0.00038589758,-0.026973082,-0.0027223548,0.0004949183,-0.00078965345,7.0478716e-05,-0.0051097255,0.47727504,-1.4244441,1.9561981,-2.1006262,-1.5707697,2.452351,-0.02048879,0.04826683,-0.058417786,0.0097209,0.0005587896,-0.015345031,-0.076614454,0.47884035,-9.461885,0.7530795,47.705692,-0.48829073,-2.1554499,-3.2524705,-0.3302304,0.1116547,-0.15618268,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.06005402,-0.85137284,-1.9309069,-1.2301663,-0.045453988,0.01856402,-0.13240977,-0.3818159,-0.3485987,0.05988666,-3.0784144,0.6250497,-0.0003504183,-0.028223503,-0.0031322045,0.0012700405,-0.001818696,0.0020045117,-0.0050997594,0.4772151,-1.4243839,1.9560894,-2.1006262,-1.5707458,2.4522908,-0.02092485,0.048709653,-0.06059272,0.009262671,0.0005794004,-0.015789822,-0.05746084,0.51714754,-9.500193,0.7553206,47.678825,-0.5468903,-2.138413,-3.4610298,-0.32299167,0.10653956,-0.16227612,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.06205473,-0.7294075,-1.7777785,-0.9820814,-0.041866176,0.02659023,-0.1374575,-0.38188425,-0.34860295,0.059903868,-3.0784328,0.6250725,-0.0002784245,-0.030024847,-0.0039261617,0.0027062895,-0.0036429607,0.005430647,-0.004167776,0.47716692,-1.4243121,1.9559683,-2.1006267,-1.5707573,2.4522545,-0.021199388,0.048822418,-0.06383528,0.008510731,0.0006181673,-0.0169946,0.076614454,0.53630114,-9.346964,0.7642693,47.683304,-0.58347756,-1.9681346,-3.3107405,-0.33826312,0.11375092,-0.18128645,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.06405423,-0.4561449,-1.3195693,-0.873285,-0.043776583,0.027074529,-0.13188134,-0.38193867,-0.34860665,0.05988874,-3.0784047,0.6250854,-0.00029789493,-0.03165595,-0.0047545787,0.0026047968,-0.0040669567,0.00539152,-0.0039527146,0.47713086,-1.424179,1.9558481,-2.1006143,-1.5707692,2.4522302,-0.021483999,0.05277778,-0.068174824,0.008733294,0.0010035643,-0.017492251,0.0,0.45968673,-9.251195,0.7463667,47.696735,-0.5156849,-2.1133695,-3.1457562,-0.31316483,0.110523626,-0.19591734,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.0660544,-0.6306609,-1.4258881,-0.83578956,-0.036936197,0.019818816,-0.12834613,-0.38203028,-0.3486269,0.05990672,-3.0784492,0.6251907,-0.00026343804,-0.031220369,-0.004195772,0.0011686784,-0.0025815836,0.0023442782,-0.0041859117,0.47705865,-1.4240584,1.9556693,-2.1006138,-1.570733,2.452218,-0.022121733,0.055001855,-0.06756334,0.009287153,0.0010871788,-0.017896958,-0.076614454,0.4213795,-9.308656,0.79560274,47.683304,-0.54548216,-2.082506,-3.2677467,-0.30663353,0.11643584,-0.19905515,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.068053834,-0.59442747,-1.0628731,-0.53374296,-0.04400113,0.023323433,-0.13873602,-0.3820666,-0.3486344,0.059903827,-3.0784657,0.6251356,-0.00031493895,-0.032563042,-0.0051698154,0.0019194632,-0.004431604,0.003448014,-0.0032871743,0.47702256,-1.4239742,1.9555715,-2.100578,-1.5707086,2.4521456,-0.022362275,0.056488536,-0.07100916,0.0094126025,0.0022161137,-0.019036379,-0.038307227,0.36391866,-9.136273,0.73069996,47.683304,-0.58619124,-2.153702,-3.2542171,-0.31825906,0.10968742,-0.21717393,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.07005416,-0.3111127,-1.040174,-0.56576675,-0.036241904,0.029406361,-0.14165366,-0.38211408,-0.34865475,0.059902027,-3.0784676,0.6251157,-0.00028965683,-0.033323936,-0.0056652147,0.0021138128,-0.0050273975,0.003298487,-0.0025870386,0.4770225,-1.4238657,1.9554518,-2.100578,-1.5707206,2.452133,-0.022569748,0.05807036,-0.07342133,0.010099736,0.002810356,-0.019943722,-0.095768064,0.38307226,-9.155427,0.7933669,47.65912,-0.5883349,-2.0782077,-3.1938868,-0.29554984,0.1135298,-0.22635369,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.072054535,-0.04263233,-0.6057564,-0.3380766,-0.027355762,0.038138863,-0.13948843,-0.38222077,-0.34869432,0.059939895,-3.0785358,0.62512946,-0.00018484065,-0.0341607,-0.0059989793,0.0021856485,-0.0050302255,0.003255306,-0.0018140228,0.47698644,-1.4237335,1.9552115,-2.1005657,-1.5707086,2.452097,-0.022757035,0.059905976,-0.0758252,0.01070523,0.0028307787,-0.02090243,-0.15322891,0.2681506,-9.174581,0.72622824,47.63136,-0.6017946,-2.0903306,-3.1208444,-0.3206654,0.076798275,-0.21577778,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.07405405,-0.4048612,-0.5137595,-0.49510294,-0.023628518,0.032449495,-0.1318059,-0.3823019,-0.34868664,0.05993947,-3.0785484,0.62518924,-0.00016802884,-0.035568874,-0.006347932,0.0025992114,-0.005460692,0.004477421,-0.0011475902,0.47689015,-1.423625,1.9550914,-2.1005776,-1.5706967,2.4520364,-0.02330975,0.061552767,-0.078627504,0.010578485,0.002646648,-0.022119528,-0.17238252,0.17238252,-9.155427,0.7463667,47.69763,-0.6188363,-2.1238828,-3.1416001,-0.29041573,0.088102885,-0.23867789,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.07605384,-0.37827757,-0.08094362,-0.34966683,-0.021492872,0.03449792,-0.1372148,-0.3823683,-0.34872547,0.059960067,-3.0785878,0.6251583,-0.0001354603,-0.03650739,-0.0065549337,0.0025139851,-0.0052224854,0.0043525454,-0.0002739311,0.47689,-1.4235046,1.9548987,-2.1005418,-1.5706848,2.452012,-0.023703787,0.06370514,-0.08099656,0.011016191,0.0024888264,-0.023385443,-0.11492168,0.21068975,-9.232041,0.71279734,47.692257,-0.63282025,-2.0066571,-3.0945315,-0.29920617,0.09193137,-0.22961433,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.07805437,-0.13385275,-0.5149137,-0.52357364,-0.011614991,0.039660987,-0.13782112,-0.38242918,-0.3487079,0.059946198,-3.0785184,0.62522084,-0.00018473282,-0.037408188,-0.0068663205,0.0030744465,-0.005852459,0.0052939965,0.00015833508,0.47681803,-1.4233727,1.9547662,-2.1004817,-1.5707086,2.451988,-0.024055367,0.064288355,-0.08302371,0.011333661,0.0026116925,-0.024168622,-0.11492168,0.17238252,-9.155427,0.7418897,47.71286,-0.64268786,-2.0029848,-3.1078668,-0.3014412,0.08831048,-0.23136882,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.080053985,-0.5951752,-0.53256744,-0.62505865,-0.018586598,0.03177592,-0.14135408,-0.38252315,-0.34873408,0.059950247,-3.078575,0.62509596,-0.00015604834,-0.038031705,-0.007143061,0.0013106233,-0.0044744164,0.0024812312,0.0010067876,0.47676995,-1.4232025,1.9545625,-2.1004817,-1.5706967,2.451855,-0.02417566,0.06982929,-0.08530369,0.0112043,0.0026738904,-0.025135364,-0.24899697,0.17238252,-9.136273,0.79560274,47.689575,-0.67702997,-2.2161322,-3.0057878,-0.28974202,0.090694554,-0.24568605,25.6875,26.375,25.5,28.375,29.1875,29.5625
0.0820545,-0.8731534,-1.039681,-0.6768283,-0.0128043685,0.03179514,-0.12608296,-0.38255504,-0.3487504,0.059935503,-3.078552,0.62512934,-0.00027798672,-0.038981378,-0.0077210236,0.003240269,-0.006714274,0.005760378,0.0018242749,0.47674596,-1.4230713,1.95443,-2.1004102,-1.5706605,2.4518547,-0.024332214,0.067433015,-0.08702349,0.01137821,0.003153984,-0.026110006,-0.3256114,0.15322891,-9.289502,0.7978386,47.692257,-0.73079336,-2.0436404,-3.0834732,-0.30790272,0.07653032,-0.24017322,25.6875,26.375,25.5,28.375,29.1875,29.5625
