timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.5300417e-07,-1.217184,-0.17842016,0.77507555,-0.013767244,-0.016119637,-0.016251413,-0.38105303,-0.34851596,0.059950475,-3.0784657,0.624905,-0.00021054751,0.0014499353,0.0007584977,-0.002145999,0.0015945176,-0.0033635744,5.929243e-06,0.47779807,-1.4259095,1.9577278,-2.1008217,-1.5707816,2.452776,-9.414357e-05,0.0013192609,0.0036951327,-0.0012948149,0.00013564467,-0.00010171406,0.095768064,0.095768064,-8.7532015,0.7486078,47.695843,0.008426446,-2.8466778,-2.5398772,-0.44916892,0.17467006,0.048883956,26.75,27.625,26.75,30.125,31.5,32.0625
0.002052758,-0.16381674,0.24066545,0.90398824,-0.020497093,0.008650905,-0.025824202,-0.3810497,-0.3485318,0.05995397,-3.0785344,0.62484264,-0.00022425418,-0.0012654581,-0.00065942225,-0.0023606692,-0.0018619214,0.003249535,7.966693e-06,0.47779807,-1.4259206,1.9577388,-2.1008494,-1.5707334,2.4527283,-9.2757415e-05,0.0039605405,0.0034098006,-0.011112665,0.00014089938,-9.983505e-05,0.019153614,0.1340753,-8.7532015,0.7105615,47.68062,-0.0050278744,-2.9066377,-2.4244862,-0.40181908,0.15621287,0.04166948,26.75,27.625,26.75,30.125,31.5,32.0625
0.004051803,0.1542799,0.41677457,1.0248619,-0.014105632,0.012726401,-0.029425612,-0.38105008,-0.34853223,0.059955135,-3.0785103,0.6248566,-0.00017434591,-0.001969758,-0.0010265321,-0.0019831187,-0.0028350346,0.005121506,8.091664e-06,0.47782204,-1.4259206,1.9577388,-2.1008608,-1.5707697,2.452764,-9.141175e-05,0.003985662,0.0028848385,-0.012722621,0.00013927837,-9.801718e-05,0.0,0.1340753,-8.7532015,0.77545905,47.67345,0.035001922,-3.1148856,-2.633571,-0.32010996,0.18240343,0.03578378,26.75,27.625,26.75,30.125,31.5,32.0625
0.006051988,0.01593247,0.74443644,0.9906812,0.0018643799,-0.008855634,-0.024284044,-0.38104284,-0.34854856,0.059941836,-3.0785377,0.62486184,-0.00021097345,-0.0011804885,-0.0006142767,-0.0013269525,-0.0018170882,0.003183234,6.9178236e-06,0.4778342,-1.4258971,1.9577502,-2.1008952,-1.5707334,2.452776,-9.010439e-05,0.0024653552,0.002093767,-0.008221935,0.00013527059,-9.6274984e-05,-0.05746084,0.1340753,-8.734048,0.7284641,47.687782,0.054881826,-3.0804663,-2.6402497,-0.3274586,0.17687932,0.03423326,26.75,27.625,26.75,30.125,31.5,32.0625
0.008051859,-0.15475586,1.1305647,0.41181165,0.02677268,-0.03988179,-0.017679607,-0.38103536,-0.34853595,0.0599319,-3.0785124,0.62481844,-0.00021614513,-0.00061594637,-0.00031887606,-0.0004317606,-0.0013347181,0.0022754543,5.7904977e-06,0.4778342,-1.425898,1.9577736,-2.1008942,-1.5707573,2.452752,-8.8833825e-05,0.00051551306,0.0014448584,-0.00459524,0.0001313336,-9.458342e-05,-0.019153614,0.17238252,-8.90643,0.7530795,47.687782,0.013495168,-2.9220867,-2.5118594,-0.3632465,0.1628625,0.043718502,26.75,27.625,26.75,30.125,31.5,32.0625
0.010051945,-0.2763622,0.57947713,0.13929614,0.030633483,-0.04147536,-0.015561277,-0.38103697,-0.3485167,0.059914533,-3.078451,0.62486356,-0.00022517366,-0.00054305285,-0.000280163,2.5262781e-05,-0.0011176625,0.0018695707,1.3024833e-05,0.47782204,-1.4258741,1.957786,-2.1008937,-1.5707935,2.452776,-8.759878e-05,1.4197971e-05,0.00054904993,-0.0027378667,0.00012760986,-0.00010058062,0.038307227,0.15322891,-9.097966,0.8179876,47.707485,-0.15713021,-2.1955197,-3.3022237,-0.38768715,0.14261872,0.017543074,26.75,27.625,26.75,30.125,31.5,32.0625
0.012052182,-0.34275687,0.42995584,0.011515148,-0.0045096204,-0.027578361,-0.018879885,-0.3810541,-0.3485187,0.05991007,-3.078473,0.6248492,-0.0002794677,-0.0012242233,-0.00063226285,-0.0030597276,0.0021512317,-0.0044475887,1.9820121e-05,0.47778615,-1.4258348,1.9577483,-2.1008804,-1.5707573,2.4527283,-9.7300275e-05,0.009806044,-0.0039821146,-0.0008857181,0.00012409092,-0.00011359697,0.095768064,0.15322891,-9.232041,0.7486078,47.65464,-0.22507244,-2.2408228,-3.5465798,-0.372944,0.12381253,0.012616038,26.75,27.625,26.75,30.125,31.5,32.0625
0.014052455,-0.88509095,-0.4279027,-0.06533426,-0.022806562,-0.0077586276,-0.021315845,-0.38103834,-0.3485151,0.05989461,-3.0784147,0.6248562,-0.00032728235,-0.004002136,-0.0020825865,-0.0037441524,0.0026173047,-0.0053741243,6.443845e-05,0.4778101,-1.4258078,1.957745,-2.100845,-1.5707816,2.452764,-9.616778e-05,0.018154336,-0.012121228,-5.7831065e-05,0.000120760466,-0.00015180897,0.038307227,0.22984336,-9.346964,0.7530795,47.693153,-0.3719382,-2.8454106,-3.1650336,-0.384087,0.14125922,0.0089586545,26.75,27.625,26.75,30.125,31.5,32.0625
0.01605221,-1.4044362,-1.1670471,-0.4418528,-0.045555912,0.016147211,-0.02263833,-0.3810214,-0.34849396,0.05987334,-3.0783875,0.624815,-0.00045550664,-0.0049676774,0.0002837582,-0.0038841104,0.0038754912,-0.0077845636,-0.0034778048,0.47777238,-1.425796,1.9577688,-2.1007955,-1.5707573,2.452704,-0.0051943134,0.017913997,-0.012223499,0.0030036008,0.00011760437,-0.0017083164,-0.17238252,0.40222588,-9.461885,0.70608455,47.709274,-0.19720252,-2.6186628,-3.4136572,-0.35704672,0.13319765,-0.009511503,26.75,27.625,26.75,30.125,31.5,32.0625
0.01805197,-1.5851083,-1.6616457,-0.58579844,-0.06265202,0.035195187,-0.023498993,-0.38101473,-0.34851056,0.059871018,-3.0783808,0.6248121,-0.00046961315,-0.0058008586,0.00022380837,-0.003014106,0.003565905,-0.0071844365,-0.0019717654,0.4778081,-1.4257721,1.957744,-2.100783,-1.5707573,2.4527388,-0.0058579464,0.017884592,-0.01456433,0.0046982258,0.000114608876,-0.0038771464,-0.15322891,0.57460845,-9.576807,0.7777002,47.70032,-0.09888905,-2.3693368,-3.4957933,-0.4083444,0.12335997,-0.012601165,26.75,27.625,26.75,30.125,31.5,32.0625
0.02005186,-2.1189964,-1.4947027,-0.5768108,-0.07671135,0.03612676,-0.020191919,-0.3810673,-0.3485225,0.059879098,-3.0783844,0.6248498,-0.00038781026,-0.005884667,-0.0002941598,-0.003646587,0.004057413,-0.008134819,0.0003280381,0.47779638,-1.4256994,1.9576482,-2.1008074,-1.5707816,2.4527502,-0.0050140754,0.02025413,-0.015808618,0.004642583,0.00011176234,-0.005332053,-0.34476504,0.59376204,-9.844957,0.7486078,47.683304,-0.2832832,-2.4178967,-3.5912561,-0.4051181,0.12319599,0.007703275,26.75,27.625,26.75,30.125,31.5,32.0625
0.022051888,-2.2805614,-2.169748,-0.5196059,-0.06285243,0.04567635,-0.018479992,-0.38105306,-0.348506,0.0598486,-3.078346,0.62482274,-0.0005010966,-0.0075474135,-0.0011334093,-0.0028230243,0.0027609526,-0.0056473496,0.0011264492,0.47777244,-1.425663,1.957671,-2.1007836,-1.5707697,2.4527142,-0.0050613224,0.021624425,-0.019037964,0.0036965145,0.00010905369,-0.0061756778,-0.57460845,0.5746084,-9.787497,0.7777002,47.711964,-0.3808261,-2.389907,-3.5576663,-0.38329557,0.11566575,0.018721862,26.75,27.625,26.75,30.125,31.5,32.0625
0.024051791,-1.5193396,-1.4076977,-0.6184589,-0.06386893,0.06742475,-0.039779786,-0.38108143,-0.34850958,0.059838276,-3.078312,0.6247963,-0.00054734637,-0.0083456,-0.0014009385,-0.00242566,0.0022613495,-0.00468594,0.001171466,0.47776023,-1.425567,1.9575742,-2.1007354,-1.5707816,2.45269,-0.0053232736,0.022225253,-0.0206067,0.003580831,0.00010647346,-0.0064817383,-0.4213795,0.5554548,-9.921572,0.79560274,47.705692,-0.3873105,-2.2911525,-3.638156,-0.35965437,0.10226471,0.010700662,26.75,27.625,26.75,30.125,31.5,32.0625
0.02605214,-1.4507523,-1.0775285,-0.6538025,-0.062204424,0.05332132,-0.04447428,-0.38108012,-0.3485242,0.05983492,-3.0783343,0.6248212,-0.0005557298,-0.009573112,-0.0011399775,-0.0022161168,0.0022306158,-0.0046060537,0.000348206,0.47777164,-1.4255546,1.9575733,-2.1007597,-1.5707573,2.452714,-0.0069166385,0.023560956,-0.022779837,0.0043332707,9.378576e-05,-0.0072506573,-0.38307226,0.5363012,-9.883265,0.7396539,47.70032,-0.35342926,-2.2981124,-3.5398793,-0.3549079,0.102577224,0.009088946,26.75,27.625,26.75,30.125,31.5,32.0625
0.02805255,-1.2803892,-1.4950844,-0.4736606,-0.038949814,0.04069518,-0.044774026,-0.38112092,-0.34851396,0.059831012,-3.0783134,0.62487423,-0.00054463005,-0.010779738,-0.001655474,-0.0015559304,0.0016572119,-0.0034853918,0.00054574583,0.47772366,-1.4254942,1.9575132,-2.1007593,-1.5707697,2.4527018,-0.0071097678,0.024785377,-0.025810752,0.004880829,8.202033e-05,-0.00763969,-0.45968673,0.36391866,-9.710882,0.7620334,47.694946,-0.3756203,-2.248368,-3.6169772,-0.36135983,0.087425485,0.010655361,26.75,27.625,26.75,30.125,31.5,32.0625
0.030052535,-1.4896916,-0.5556603,-0.4807139,-0.03223908,0.026468292,-0.051093325,-0.38112792,-0.3485422,0.059821077,-3.0783303,0.6248003,-0.00057234603,-0.012114504,-0.0017123533,-0.0014394806,0.0015157878,-0.0032181146,-9.8218356e-05,0.47775924,-1.4254216,1.9574531,-2.1007593,-1.5707573,2.4526892,-0.008244776,0.02677694,-0.028421342,0.005197499,7.9578174e-05,-0.008129163,-0.40222588,0.30645782,-9.730036,0.7284641,47.694946,-0.45323837,-2.2675323,-3.5024848,-0.33827493,0.08116582,0.005049986,26.75,27.625,26.75,30.125,31.5,32.0625
0.032051645,-0.91553974,0.00447763,-0.4171264,-0.019372834,0.041380465,-0.06916576,-0.38119054,-0.34856984,0.059846304,-3.0784006,0.6248158,-0.00049238553,-0.013381402,-0.0016460255,-0.0015062952,0.001351179,-0.0029052552,-0.0017583896,0.47773486,-1.425361,1.957332,-2.1007836,-1.5707334,2.4526656,-0.009533925,0.028674083,-0.030363323,0.0048890733,7.781674e-05,-0.0077567897,-0.34476504,0.24899697,-9.749189,0.79560274,47.73256,-0.4411301,-2.267809,-3.5781608,-0.33895874,0.080080725,0.014539152,26.75,27.625,26.75,30.125,31.5,32.0625
0.034051873,-1.2287008,-0.23520087,-0.42289367,0.0044503016,0.031999364,-0.06506325,-0.3812122,-0.34852955,0.05983633,-3.078312,0.6249132,-0.0005031006,-0.015305264,-0.0019036013,-0.00066706917,0.00039973363,-0.0010423159,-0.0029750643,0.47767448,-1.4253367,1.9573187,-2.1007469,-1.5707816,2.4526772,-0.010843951,0.029990302,-0.033786274,0.0049036774,5.8395955e-05,-0.007848174,-0.22984336,0.076614454,-9.615114,0.7732232,47.72271,-0.50368446,-2.3422396,-3.514974,-0.30538762,0.06242697,0.009985497,26.75,27.625,26.75,30.125,31.5,32.0625
0.036052264,-0.77400434,0.33717304,-0.1012503,0.011904005,0.036851343,-0.07507354,-0.3812582,-0.34855554,0.059820384,-3.0783381,0.6248812,-0.000527251,-0.016819611,-0.0023647612,0.0001586249,-9.9956356e-05,-8.363553e-05,-0.0036213337,0.4776622,-1.4252043,1.9572095,-2.1007702,-1.5707573,2.4526417,-0.01142439,0.0315332,-0.037739255,0.0062328805,5.602485e-05,-0.0077803736,-0.34476507,-0.019153614,-9.461885,0.73069996,47.670765,-0.49688965,-2.235023,-3.451991,-0.31225133,0.05430302,-0.005852154,26.75,27.625,26.75,30.125,31.5,32.0625
0.03805228,-0.9724081,0.55902743,-0.40294778,0.016257625,0.02143585,-0.0815331,-0.38127694,-0.34853405,0.059814513,-3.0782754,0.62488806,-0.0005240368,-0.01749677,-0.0022261315,9.1659495e-05,0.0003582297,-0.00080607313,-0.0046120114,0.47763795,-1.4251679,1.9571732,-2.100734,-1.5708054,2.4526298,-0.012248209,0.03305041,-0.039586276,0.0074148355,-2.0226176e-05,-0.0076124254,-0.3256114,0.038307227,-9.5385,0.800085,47.705692,-0.50231206,-2.2542887,-3.4302344,-0.30840385,0.036554053,-0.007633119,26.75,27.625,26.75,30.125,31.5,32.0625
0.04005224,-1.1071005,0.36505356,-0.17066088,0.01764685,0.01496116,-0.092268325,-0.38131705,-0.3485613,0.059830494,-3.078321,0.6249166,-0.00051581726,-0.018441362,-0.0025444292,0.00018390857,0.00039019046,-0.000678215,-0.0051060286,0.4776259,-1.4251075,1.957065,-2.100722,-1.5707697,2.4526298,-0.012497541,0.034956947,-0.04208572,0.007909526,-0.00011122579,-0.0073660957,-0.15322891,-0.038307227,-9.576807,0.71279734,47.691364,-0.55529696,-2.2144828,-3.4203486,-0.31242126,0.025767947,-0.017777763,26.75,27.625,26.75,30.125,31.5,32.0625
0.04205233,-0.6998178,0.1284284,-0.2653022,0.0117945755,0.021377638,-0.09771712,-0.38134536,-0.34857768,0.05984958,-3.0783463,0.6249224,-0.0005253705,-0.019582352,-0.0023311975,0.00020989343,0.0007846994,-0.0013307977,-0.005999788,0.47761333,-1.4250709,1.9569687,-2.100674,-1.5707458,2.4526176,-0.013897988,0.036958303,-0.044753272,0.009336912,-0.00016427509,-0.007871303,-0.1340753,-0.05746084,-9.5385,0.800085,47.685097,-0.56077445,-2.2731452,-3.4244525,-0.2904167,0.020781392,-0.03878567,26.75,27.625,26.75,30.125,31.5,32.0625
0.044052243,-0.674362,-0.22262138,-0.15680264,0.0042389086,0.01114433,-0.099185646,-0.38140738,-0.34859854,0.05985099,-3.0783794,0.6249675,-0.0005046873,-0.020271014,-0.0024896434,0.001057485,0.0010800591,-0.00057756633,-0.005515075,0.47757745,-1.4249629,1.9568475,-2.1006973,-1.570722,2.4526057,-0.013855038,0.03706582,-0.047236413,0.011181692,-0.00077388895,-0.008310972,-0.15322891,0.076614454,-9.481039,0.8023209,47.690468,-0.5422174,-2.133699,-3.3741136,-0.3068826,0.012387853,-0.0414815,26.75,27.625,26.75,30.125,31.5,32.0625
0.04605178,-1.2005293,-0.10372253,-0.19751099,-0.005620979,-0.0006443575,-0.09964862,-0.3814365,-0.34857127,0.059828527,-3.0782819,0.6249477,-0.0005487388,-0.021232504,-0.002020986,0.0005491175,0.0025087802,-0.0016266353,-0.0064538713,0.47754103,-1.4248663,1.9567751,-2.1006367,-1.5707821,2.4525695,-0.0150643885,0.039686333,-0.049302403,0.012217809,-0.001563593,-0.008578586,-0.22984336,0.11492168,-9.481039,0.73069996,47.690468,-0.5427804,-2.134651,-3.4376302,-0.29451615,0.020427184,-0.03918914,26.75,27.625,26.75,30.125,31.5,32.0625
0.048051886,-0.8505196,-0.28201097,-0.30572772,-0.0092201615,0.012769796,-0.116807625,-0.3815088,-0.3485927,0.059861243,-3.0783267,0.6250336,-0.0004588475,-0.021896657,-0.0018707599,-0.00012474117,0.0040036514,-0.003081106,-0.006542811,0.47750476,-1.4248053,1.9566306,-2.1006362,-1.5707706,2.4525812,-0.015514997,0.042713337,-0.05147301,0.013342573,-0.0022244847,-0.008937729,-0.11492168,0.17238252,-9.5385,0.7978386,47.687782,-0.5197467,-2.1913624,-3.4519372,-0.31981722,0.017942498,-0.041308112,26.75,27.625,26.75,30.125,31.5,32.0625
0.050052382,-1.4230789,-0.78319246,-0.18969859,-0.019714031,0.00071933714,-0.11150125,-0.38152364,-0.3485898,0.059855234,-3.078266,0.624964,-0.00048428774,-0.023471877,-0.0023491478,0.001815458,0.0018584724,0.0004640991,-0.007055115,0.47751647,-1.424734,1.9565467,-2.1005647,-1.5708178,2.4525573,-0.01629637,0.041121624,-0.054117147,0.0134424735,-0.0019546396,-0.0092061665,-0.076614454,0.2681506,-9.557653,0.8179876,47.70211,-0.5081497,-2.0309854,-3.3927677,-0.33195168,0.00867201,-0.06620629,26.75,27.625,26.75,30.125,31.5,32.0625
