timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.649934e-07,0.0032053045,-0.17846286,1.0279076,-0.001758775,0.007858954,-0.013692494,-0.38109052,-0.3485311,0.060003772,-3.0785575,0.6249045,-6.029713e-06,0.00059492694,0.00030019507,-0.00086482766,0.00016529964,-0.00061686477,3.9607912e-05,0.47779807,-1.4259819,1.957702,-2.1008813,-1.5707935,2.452764,-7.195011e-05,-3.3676472e-06,0.0023785715,-0.0017519358,0.00013792727,-0.0001126346,0.095768064,0.11492168,-8.734048,0.7553206,47.71017,0.06164995,-2.7445488,-2.3889294,-0.42981237,0.09973683,0.07070376,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.002052476,-0.19340229,0.07328997,0.9909031,-0.0012172546,0.0015795262,-0.016673395,-0.38104603,-0.34853214,0.05994766,-3.0785172,0.62483895,-0.00022752449,-0.0010007687,-0.0005336147,-0.0027579903,-0.0014721677,0.0025143297,4.471304e-05,0.4778101,-1.4259083,1.9577392,-2.1008494,-1.5707458,2.4527402,-6.6896486e-05,0.004323042,0.0039120084,-0.011145264,0.00013382568,-0.000110899644,0.095768064,0.05746084,-8.676587,0.77545905,47.705692,0.011397804,-2.7657185,-2.4733834,-0.39669812,0.087999985,0.057629235,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.004052615,-0.3393034,0.08049219,0.9400576,0.00080409163,-0.0040207165,-0.014161556,-0.38105926,-0.3485303,0.059953455,-3.0785291,0.62484133,-0.00014437502,-0.0017919169,-0.0009470172,-0.0025223289,-0.0025375877,0.0045672213,4.8359496e-05,0.4778101,-1.4259204,1.9577507,-2.1008976,-1.5707697,2.4527402,-6.2270774e-05,0.004629304,0.003534898,-0.013387305,0.00012996099,-0.000109217406,0.11492168,0.22984336,-8.676587,0.71279734,47.68599,-0.008822176,-3.1385527,-2.6772122,-0.31513715,0.08754164,0.06960096,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.006051886,0.13309585,0.5949555,0.66500825,0.0009476293,-0.008162826,-0.015790362,-0.38105214,-0.34851983,0.059943464,-3.078503,0.6248935,-0.00017419187,-0.0012687881,-0.00067924906,-0.0011794125,-0.0021380198,0.0037940226,5.0047573e-05,0.47779807,-1.4259212,1.957774,-2.1008956,-1.5707697,2.452764,-5.824057e-05,0.002120154,0.0022682385,-0.008741177,0.00013871386,-0.00010758539,0.076614454,0.19153613,-8.676587,0.7217513,47.66808,0.061604388,-2.9933896,-2.6197774,-0.34604847,0.108351,0.07192777,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.008052062,0.2759152,0.81061596,0.42922235,0.038316775,-0.030167017,-0.017932663,-0.3810386,-0.34851062,0.059927396,-3.0784757,0.6248498,-0.00027370616,-0.000957492,-0.00052133057,0.00021945698,-0.0019397216,0.003408281,5.1527823e-05,0.47778615,-1.425898,1.9577731,-2.1008465,-1.5707573,2.4527283,-5.4700366e-05,-0.00019310677,0.00073314074,-0.004459111,0.00014659659,-0.00010600149,-0.019153614,0.15322891,-8.829816,0.7911258,47.703903,0.03590368,-2.8953195,-2.5048397,-0.3728276,0.087841004,0.06686501,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.010052205,0.22168535,0.7664092,-0.06372285,0.032816466,-0.022726446,-0.015697123,-0.38104832,-0.34851113,0.05992803,-3.0784624,0.62490433,-0.00024733378,-0.000793289,-0.00043639357,0.0004917713,-0.001592025,0.0027491653,5.306353e-05,0.47778615,-1.4258862,1.9577607,-2.1008575,-1.5707697,2.452764,-5.156595e-05,-0.0005140347,8.698628e-05,-0.0027468347,0.00014346302,-0.00010446358,0.019153614,0.15322891,-9.136273,0.6971306,47.71286,-0.1169528,-2.059411,-3.2924328,-0.39321297,0.06838489,0.03622533,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.012052345,-0.2650025,-0.09361642,-0.18714143,0.014389933,-0.019136496,-0.014786426,-0.38105762,-0.3485029,0.059925895,-3.0784292,0.6249166,-0.0002163508,-0.00024122965,-0.00012838787,-0.0032679746,0.002649368,-0.0054313657,4.5461893e-06,0.47778615,-1.4258716,1.9577488,-2.1008565,-1.5708054,2.452776,-9.173519e-05,0.008298891,-0.0019108737,-0.00034719848,0.00013979831,-9.417934e-05,0.076614454,0.22984336,-9.270349,0.70608455,47.689575,-0.19046697,-1.9463357,-3.546987,-0.37860295,0.06433209,0.023671556,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.014052569,-0.44263303,-0.9418025,-0.3171526,-0.0074699125,0.011877942,-0.013778133,-0.38103417,-0.34853044,0.059904255,-3.0784655,0.62482864,-0.00036163052,-0.004158684,-0.0018508533,-0.0045250254,0.0033380152,-0.006754762,-0.0005145748,0.47780997,-1.4258193,1.957733,-2.1008327,-1.5707334,2.4527402,-0.00065057754,0.0199751,-0.012419702,-2.2669581e-05,0.00011508239,-0.00012675981,0.05746084,0.36391866,-9.346964,0.7418897,47.704796,-0.2937507,-2.9008336,-3.2019076,-0.39216,0.06490031,0.0060978215,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.016051633,-1.4434159,-1.3447992,-0.6699666,-0.03201393,0.014724894,-0.008808102,-0.38103786,-0.34851143,0.059893444,-3.0784159,0.6248569,-0.00035444373,-0.00579394,-0.00041101393,-0.003727275,0.0029783302,-0.0060540116,-0.00030625233,0.4777963,-1.4258077,1.9577445,-2.1008322,-1.5707697,2.4527504,-0.0047207675,0.019021709,-0.013421879,0.0011445199,0.00011086547,-0.004405147,-0.1340753,0.4405331,-9.500193,0.72622824,47.689575,-0.20748803,-2.6537135,-3.38582,-0.37720102,0.06739942,0.010195132,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.018052641,-1.6881621,-1.5446006,-0.682605,-0.05171509,0.030093165,-0.016001813,-0.38104305,-0.34851182,0.059878554,-3.078399,0.6248715,-0.0004123573,-0.006076836,0.00023666631,-0.0032724668,0.0036994058,-0.0074348543,0.0012711998,0.47778407,-1.4257599,1.9577211,-2.1008193,-1.5707573,2.4527495,-0.006132271,0.018825203,-0.014994834,0.00447135,0.00010811135,-0.0073940065,-0.24899697,0.49799395,-9.653421,0.7933669,47.696735,-0.11786896,-2.3855174,-3.4760256,-0.38807386,0.045236308,0.029525794,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.020051952,-1.4087756,-1.4321996,-0.7693623,-0.06194215,0.051396295,-0.029544678,-0.38103423,-0.34851617,0.05984997,-3.0783699,0.6248455,-0.0005376458,-0.006309931,-0.0004825378,-0.0033708953,0.0039692456,-0.007959189,0.0033952573,0.47778445,-1.4256872,1.9576954,-2.100783,-1.5707334,2.4527373,-0.0050697504,0.020785093,-0.017192937,0.0052992967,0.00010556903,-0.008454293,-0.4405331,0.51714754,-9.864111,0.69041777,47.70211,-0.2624311,-2.3863754,-3.5028777,-0.39508945,0.044706956,0.029407036,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.022052027,-2.1214895,-1.8832501,-0.6667955,-0.05042757,0.045903135,-0.0160101,-0.3810616,-0.34850377,0.0598567,-3.078339,0.62485754,-0.0005009122,-0.0070785154,-0.0012779991,-0.0031464188,0.0034952136,-0.007010353,0.0047835256,0.47776055,-1.4256628,1.9576467,-2.1007597,-1.5707697,2.452725,-0.00435423,0.022383785,-0.019433672,0.0048804474,8.389752e-05,-0.009125528,-0.6703765,0.7469909,-9.768343,0.7239871,47.703903,-0.30264232,-2.3562102,-3.4785023,-0.3912471,0.02934109,0.024858724,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.02405184,-2.369523,-1.5235264,-0.9188695,-0.055604775,0.05062531,-0.02980881,-0.38105637,-0.34851414,0.05984098,-3.0783446,0.6248206,-0.00059541577,-0.00884417,-0.0015212663,-0.0025191351,0.0025602607,-0.005183542,0.004626397,0.4777603,-1.4256142,1.9576219,-2.1007354,-1.5707334,2.4527009,-0.0055460185,0.023708187,-0.02225091,0.0043213926,6.580391e-05,-0.010158411,-0.51714754,0.6512228,-9.825804,0.75084364,47.68062,-0.3919894,-2.2504742,-3.5356493,-0.37444708,0.029796395,0.020692546,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.026052002,-2.4484453,-1.2455494,-0.8921846,-0.05671993,0.041600637,-0.043243073,-0.3810868,-0.3485055,0.059828296,-3.07829,0.62478966,-0.00059151376,-0.009808172,-0.0016098666,-0.001996065,0.0021644225,-0.0044138217,0.0046168873,0.47774798,-1.4255304,1.9575499,-2.1007116,-1.5707816,2.4526763,-0.006277139,0.024278082,-0.024219079,0.004853533,5.9522463e-05,-0.010879037,-0.40222588,0.5746084,-9.864111,0.71951014,47.66271,-0.43537843,-2.2278466,-3.5400298,-0.3696772,0.007324957,0.014035706,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.02805202,-1.5007713,-1.4023098,-0.64384323,-0.043872595,0.045986682,-0.055696454,-0.3811239,-0.3485087,0.0598339,-3.07831,0.6248521,-0.0005594879,-0.011317902,-0.001819665,-0.0013649293,0.0017867729,-0.0033909213,0.003670886,0.47771153,-1.425494,1.9575008,-2.100735,-1.5707697,2.4526763,-0.0072111576,0.025706712,-0.027456999,0.0055814544,-8.045465e-05,-0.0108650485,-0.51714754,0.4213795,-9.864111,0.784413,47.685097,-0.4099528,-2.3406014,-3.4982853,-0.3655243,0.0037823683,0.0093701,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.030052127,-1.0025293,-0.20829417,-0.64598435,-0.030957656,0.03956985,-0.074157916,-0.38112083,-0.3485249,0.059812564,-3.0783086,0.6247568,-0.00063028047,-0.012645367,-0.0013823941,-0.0015743189,0.00195369,-0.0036002821,0.001909454,0.47773504,-1.4254214,1.9574641,-2.100723,-1.5707573,2.4526405,-0.009182576,0.027689746,-0.029259795,0.0056641847,-0.00013668019,-0.011073708,-0.34476504,0.2681506,-9.80665,0.7284641,47.67614,-0.41683415,-2.2753408,-3.5215511,-0.35538155,0.008686211,-0.019541258,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.03205229,-1.4413018,0.11318413,-0.5622024,-0.00071692956,0.02537036,-0.078197636,-0.38117462,-0.3485348,0.05983155,-3.0783246,0.62481785,-0.0005456176,-0.013565961,-0.0018142577,-0.0014809044,0.0017308621,-0.0030931314,0.0016569023,0.47771084,-1.425373,1.9573683,-2.100735,-1.5707697,2.4526525,-0.009241393,0.029454468,-0.031460255,0.005547138,-0.0001762921,-0.0108784875,-0.3256114,0.21068975,-9.749189,0.71279734,47.677036,-0.39739805,-2.3300972,-3.5626717,-0.3260947,-0.0076351217,-0.024956081,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.034052297,-1.2764912,0.14840259,-0.59266156,0.02226333,0.0204282,-0.079817116,-0.3812144,-0.3485533,0.05983203,-3.0783496,0.62478447,-0.00054229144,-0.015687471,-0.0026788986,-0.000109394095,0.00024436184,-0.00020246007,0.001724334,0.4776988,-1.4252886,1.957271,-2.100735,-1.5707573,2.4526165,-0.009656506,0.03066722,-0.035997335,0.0056211087,-0.00019491611,-0.011358535,-0.28730422,0.15322891,-9.576807,0.679228,47.668976,-0.5040022,-2.2296722,-3.487053,-0.3206806,-0.036013737,-0.034503818,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.03605232,-0.89010364,0.4012579,-0.44207016,0.028908111,0.025718736,-0.10065397,-0.38124165,-0.34855118,0.059825275,-3.078355,0.6248046,-0.0005530345,-0.016793353,-0.0023425566,-0.00023548128,0.0007005803,-0.00029984405,0.0008283722,0.47766235,-1.42524,1.9572338,-2.1007469,-1.5707458,2.452592,-0.011041164,0.032406166,-0.03776843,0.005950844,-0.0005586407,-0.011845389,-0.2681506,0.05746084,-9.576807,0.800085,47.66987,-0.45207822,-2.2264605,-3.3334203,-0.3079479,-0.042245064,-0.056692544,25.4375,26.0625,25.3125,27.875,28.5625,28.875
