timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053744,-1.22361,-1.2113957,-0.38122067,-0.068606615,0.06245099,-0.03287276,-0.38103557,-0.3485141,0.059851587,-3.0783942,0.62481153,-0.0005340268,-0.0069791484,2.2954391e-05,-0.0033075658,0.0019028998,-0.0045769485,0.0046864157,0.4777718,-1.4256998,1.9577092,-2.100797,-1.5707215,2.4527004,-0.0067633353,0.0186961,-0.013748583,-1.0937474e-05,0.00037894864,-0.011440592,-0.40222588,0.5746084,-9.634268,0.74413085,47.67614,-0.3511973,-2.3470588,-3.4984212,-0.43838036,0.11838792,-0.011590224,25.5625,26.25,25.4375,28.125,28.875,29.1875
0.022054024,-1.7634083,-1.1370475,-0.45162755,-0.05875313,0.05719868,-0.03473768,-0.3810518,-0.34850943,0.05986111,-3.0783954,0.6248498,-0.0005196037,-0.007716586,-0.0011059024,-0.0028180983,-0.0005316271,-0.0044064852,0.005259573,0.47774783,-1.4256996,1.9576844,-2.100785,-1.5707206,2.4527001,-0.006790707,0.019888576,-0.016229628,-7.1413893e-07,0.0024569265,-0.012043817,-0.8619126,0.6703765,-9.691729,0.7418897,47.66271,-0.5039557,-2.3231816,-3.56568,-0.42728513,0.101866744,-0.01710707,25.5625,26.25,25.4375,28.125,28.875,29.1875
0.02405343,-1.3298124,-0.6572003,-0.56451035,-0.053321257,0.06980113,-0.055832632,-0.38106883,-0.34852454,0.059841298,-3.0784266,0.6247605,-0.00058529864,-0.008607077,-0.0015037566,-0.0026155072,-0.0022757442,-0.0046096807,0.004508866,0.4777353,-1.4256152,1.9576362,-2.100797,-1.5706843,2.452628,-0.007972898,0.021050323,-0.01801902,-4.6628173e-08,0.0040947804,-0.0124775795,-0.4405331,0.51714754,-9.768343,0.7150385,47.645687,-0.46850353,-2.3628168,-3.473764,-0.43024457,0.090206675,-0.03886819,25.5625,26.25,25.4375,28.125,28.875,29.1875
0.026054071,-1.3446615,-0.51184976,-0.49593922,-0.058659397,0.06296112,-0.06512723,-0.38108948,-0.34852144,0.059835616,-3.0784051,0.6248716,-0.0005837692,-0.010153867,-0.001317437,-0.0024058449,-0.003042982,-0.0042267404,0.0030991563,0.47771066,-1.4255788,1.9576105,-2.1008089,-1.5706843,2.4526753,-0.010061624,0.022582714,-0.02024604,-3.0444864e-09,0.004594853,-0.013156232,-0.40222588,0.40222588,-9.921572,0.7486078,47.660015,-0.48145932,-2.3281658,-3.5544043,-0.4354245,0.085017085,-0.043929283,25.5625,26.25,25.4375,28.125,28.875,29.1875
0.028054236,-1.4378226,-0.85250443,-0.43556166,-0.04470935,0.054659445,-0.07602459,-0.38110498,-0.34852058,0.059821695,-3.0783837,0.6248105,-0.0005888248,-0.011585735,-0.0011343892,-0.0022288733,-0.0027740737,-0.0033703467,0.0018590459,0.47771022,-1.4255183,1.9575733,-2.1008089,-1.5707082,2.4526396,-0.011299124,0.024219105,-0.02251732,-1.9878321e-10,0.003957127,-0.0131510245,-0.61291564,0.34476504,-9.902418,0.7463667,47.703903,-0.44533062,-2.3341582,-3.519484,-0.43526956,0.08302207,-0.05401206,25.5625,26.25,25.4375,28.125,28.875,29.1875
0.03005387,-1.6483017,-0.14618143,-0.37976584,-0.035764102,0.04993619,-0.08271565,-0.38114887,-0.3485094,0.05980927,-3.0783684,0.62488484,-0.0005883531,-0.013113772,-0.0011407328,-0.0018308103,-0.0025223247,-0.0019639349,0.0014282356,0.47764996,-1.425446,1.9575247,-2.1008327,-1.5707086,2.4526277,-0.012132226,0.02577862,-0.025206733,-1.2979123e-11,0.0030809122,-0.013549927,-0.49799395,0.24899697,-9.787497,0.7396539,47.70659,-0.47848845,-2.336957,-3.5539427,-0.42456105,0.09480448,-0.071275845,25.5625,26.25,25.4375,28.125,28.875,29.1875
0.032053594,-1.060802,0.0066388194,-0.4558163,-0.011220359,0.06060643,-0.10258237,-0.3811794,-0.34852937,0.059817445,-3.0784028,0.6248731,-0.00055746385,-0.014254651,-0.00078865024,-0.0018709218,-0.0026769459,-0.0019345577,0.00017466265,0.47764945,-1.4253976,1.9574536,-2.100845,-1.5706967,2.4526155,-0.013892563,0.027119547,-0.026645156,-8.4744397e-13,0.0032018323,-0.014055889,-0.40222588,0.11492168,-9.883265,0.8314132,47.69763,-0.6157335,-2.3487077,-3.4890804,-0.4312089,0.108583584,-0.08067447,25.5625,26.25,25.4375,28.125,28.875,29.1875
0.03405421,-1.3327192,0.26136544,-0.3713481,0.0061573028,0.04044025,-0.10948391,-0.3811918,-0.34854007,0.05982031,-3.0784402,0.6248801,-0.0006052413,-0.015066283,-0.0012756727,-0.0013459807,-0.0041406853,-0.0012646768,0.00024402476,0.47762534,-1.4253736,1.9574169,-2.1008327,-1.5706481,2.452591,-0.014419563,0.0276188,-0.028415026,-5.5332038e-14,0.0041897097,-0.014653259,-0.30645782,-0.019153614,-9.787497,0.7239871,47.685097,-0.6159394,-2.2829854,-3.53943,-0.4071687,0.09966247,-0.07676262,25.5625,26.25,25.4375,28.125,28.875,29.1875
0.03605395,-1.0516855,0.4707842,-0.24773741,0.02218801,0.035420265,-0.12460867,-0.38122937,-0.3485283,0.059795257,-3.0783677,0.6248663,-0.00063014054,-0.016945073,-0.0017375665,-0.0005969998,-0.0063843126,-0.0002677451,-0.0012647285,0.47760054,-1.4252533,1.9573315,-2.1008089,-1.5706958,2.4525669,-0.016328638,0.029093767,-0.031812843,-3.612787e-15,0.005715659,-0.015055035,-0.30645782,-0.05746084,-9.634268,0.75755644,47.71465,-0.5219434,-2.2838736,-3.5156667,-0.4110434,0.07880377,-0.10163462,25.5625,26.25,25.4375,28.125,28.875,29.1875
0.038053725,-1.2982593,0.90194154,-0.32381192,0.024171822,0.011813383,-0.12334523,-0.3812765,-0.3485353,0.05981878,-3.078418,0.6248384,-0.0005168462,-0.017965715,-0.0028857917,-0.00018702449,-0.007715701,0.00042053164,-0.0012709745,0.47757682,-1.4252405,1.9572715,-2.100845,-1.5707072,2.4525194,-0.015791286,0.03115216,-0.03509756,-2.3588917e-16,0.006576265,-0.014510679,-0.30645782,-0.17238252,-9.481039,0.75084364,47.695843,-0.57486916,-2.3203013,-3.4190469,-0.4074274,0.064849064,-0.10816793,25.5625,26.25,25.4375,28.125,28.875,29.1875
0.04005356,-1.1262743,0.57165915,-0.32897636,0.023781532,0.0187374,-0.1393792,-0.38132122,-0.3485736,0.059835527,-3.078486,0.624892,-0.0005173105,-0.019065464,-0.0028185328,0.00011843605,-0.007930439,0.001241027,-0.0032968079,0.4775644,-1.4251683,1.9571508,-2.100845,-1.5706471,2.4525318,-0.016804054,0.03204935,-0.036820456,-1.5401876e-17,0.006387367,-0.013495925,-0.17238252,-0.05746084,-9.576807,0.7418897,47.69763,-0.55012006,-2.3118107,-3.3494048,-0.3817329,0.052646257,-0.10925993,25.5625,26.25,25.4375,28.125,28.875,29.1875
0.042053413,-1.4802822,0.15707345,-0.3288557,0.013414735,0.013411058,-0.14506745,-0.38136563,-0.34856522,0.059834167,-3.0784698,0.6248884,-0.0005200296,-0.019965038,-0.0028227416,9.538463e-05,-0.007983646,0.001387222,-0.00465001,0.4775161,-1.425096,1.9570659,-2.1008208,-1.570659,2.4524834,-0.017612066,0.03350485,-0.038429987,-1.0056324e-18,0.0063642985,-0.012949728,-0.19153613,0.019153614,-9.615114,0.78888994,47.705692,-0.5905038,-2.289783,-3.3539145,-0.3841471,0.07323167,-0.1179817,25.5625,26.25,25.4375,28.125,28.875,29.1875
0.044053417,-0.8804994,0.12018302,-0.32214764,-0.007533561,0.03645968,-0.15927346,-0.3813782,-0.3485687,0.059803996,-3.0784762,0.62489015,-0.00062546285,-0.021103686,-0.002980777,0.0007112684,-0.008210129,0.002953161,-0.004973611,0.47747993,-1.4250119,1.9570416,-2.1008327,-1.5706118,2.4524474,-0.018043354,0.034086034,-0.0405033,-6.566061e-20,0.0058408664,-0.013055549,-0.17238252,0.13407528,-9.5385,0.71279734,47.64837,-0.57437956,-2.2492564,-3.4001732,-0.3738088,0.07192085,-0.1294959,25.5625,26.25,25.4375,28.125,28.875,29.1875
0.046054393,-1.0813217,-0.25519416,-0.42061988,-0.010659112,0.030667963,-0.15707994,-0.38143176,-0.3485675,0.059821434,-3.0784624,0.62498385,-0.00055631663,-0.02272796,-0.0030601704,0.0017514798,-0.008894742,0.0053091114,-0.006051791,0.4774437,-1.4249638,1.9569443,-2.1008208,-1.5706357,2.4524715,-0.019090405,0.034275465,-0.043098163,-4.2871685e-21,0.005361484,-0.013021932,-0.17238252,0.19153613,-9.500193,0.8112748,47.67345,-0.5209015,-2.1479163,-3.3419328,-0.3671677,0.07874003,-0.1500034,25.5625,26.25,25.4375,28.125,28.875,29.1875
0.048054185,-0.52838993,-0.37694836,-0.5326998,-0.011239432,0.04126416,-0.16190434,-0.38148046,-0.3485745,0.05983184,-3.0784912,0.62500906,-0.0005518091,-0.023162166,-0.0030975172,0.00081911444,-0.007860508,0.0039282227,-0.0060294643,0.4773956,-1.424903,1.9568485,-2.1008089,-1.5706118,2.4524355,-0.019238107,0.037305444,-0.044424836,-2.799215e-22,0.0050751427,-0.01319014,-0.11492168,0.22984336,-9.519346,0.8112748,47.70211,-0.5879246,-2.1557875,-3.4567027,-0.36621398,0.078953065,-0.16786996,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.050053842,-0.9103027,-0.70145357,-0.48114887,-0.015491667,0.01710435,-0.1453066,-0.38153684,-0.3485877,0.05983753,-3.0785248,0.6249966,-0.00052158214,-0.02387002,-0.00310715,2.7944354e-05,-0.0070192614,0.002817153,-0.0064512985,0.4773594,-1.424818,1.9567412,-2.1008208,-1.5706004,2.4523873,-0.019718353,0.04036797,-0.046112787,-1.8276875e-23,0.0048354487,-0.013246595,-0.1340753,0.28730422,-9.5385,0.71279734,47.704796,-0.50748706,-2.261037,-3.41394,-0.36792782,0.061486494,-0.17048392,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.052053872,-0.77831376,-1.0427818,-0.3642425,-0.021471418,0.012692157,-0.14239033,-0.3815634,-0.34859237,0.05983391,-3.0785174,0.62505275,-0.0005451491,-0.025603961,-0.0032808264,0.0021334675,-0.008778751,0.0069952095,-0.006679504,0.4773351,-1.4247588,1.9566792,-2.1008089,-1.570588,2.452399,-0.020774284,0.038260825,-0.04852341,-1.1933493e-24,0.004473276,-0.014072804,-0.17238252,0.34476504,-9.519346,0.7597976,47.69763,-0.54646194,-2.172413,-3.3971124,-0.36291766,0.073870905,-0.18072149,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.054053824,-0.2576189,-1.171194,-0.26593426,-0.037210815,0.023416912,-0.14469726,-0.3816361,-0.34856084,0.059838492,-3.0784712,0.62508225,-0.00047237266,-0.026150096,-0.0031380432,0.0017401485,-0.007935477,0.005601636,-0.006695416,0.4772508,-1.4246864,1.9565834,-2.1007965,-1.5706481,2.4523392,-0.021457762,0.04043167,-0.050408404,0.0013392615,0.0043641166,-0.014739092,-0.095768064,0.4213795,-9.615114,0.7418897,47.661808,-0.5243076,-2.046038,-3.4629884,-0.362705,0.08727314,-0.1977241,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.056053303,-1.1373305,-1.7716106,-0.37821332,-0.03875639,0.008333361,-0.12965909,-0.3817,-0.3485893,0.059859138,-3.0785298,0.62507415,-0.00042390754,-0.026705312,-0.0033546495,0.0012905739,-0.0077089127,0.0047352836,-0.0062414473,0.4772268,-1.4246016,1.9564394,-2.1007965,-1.5706242,2.4523027,-0.02170996,0.042741966,-0.05207071,0.0015646319,0.004558557,-0.015444208,-0.05746084,0.47884035,-9.691729,0.8023209,47.703007,-0.5665642,-2.077116,-3.4163692,-0.36545828,0.093851484,-0.21025999,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.058054086,-0.694503,-1.3993931,-0.32174656,-0.050911613,0.022864163,-0.13316566,-0.3817492,-0.34859654,0.059870146,-3.0785482,0.6251547,-0.0004177379,-0.028751064,-0.0042981077,0.0023910946,-0.00903063,0.0072255344,-0.0061404645,0.47717863,-1.4245412,1.9563426,-2.1007845,-1.5706004,2.4523025,-0.021935413,0.044544574,-0.05663045,0.0015031657,0.004579603,-0.015767986,-0.038307227,0.47884035,-9.595961,0.8179876,47.698532,-0.56421465,-2.0736415,-3.3258104,-0.36372316,0.10713351,-0.22932336,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.060053896,-0.6673291,-1.5498829,-0.14561693,-0.03829819,0.020249402,-0.1317118,-0.38182616,-0.3486096,0.059887696,-3.0786033,0.62510824,-0.0003322925,-0.028710205,-0.0040041497,0.0007677735,-0.008400295,0.0040067546,-0.0063216174,0.47713035,-1.4244562,1.956211,-2.1008084,-1.5705999,2.4522183,-0.023012923,0.047775604,-0.056579836,0.0013671798,0.0054990123,-0.016665114,-0.038307227,0.51714754,-9.557653,0.71951014,47.719128,-0.50521463,-2.257806,-3.3013027,-0.35023665,0.08640161,-0.22820497,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.062053643,0.18304354,-0.626421,-0.050039496,-0.043239504,0.03426744,-0.15087242,-0.3818735,-0.34862047,0.059882037,-3.0786169,0.62518793,-0.00036810653,-0.029823324,-0.004729273,0.0019369848,-0.010934844,0.0058061304,-0.0064358492,0.47708207,-1.4243605,1.9561146,-2.1008084,-1.5705632,2.452218,-0.023670517,0.047362607,-0.05874089,0.0011746724,0.0069194282,-0.017209897,0.05746084,0.4405331,-9.5385,0.7597976,47.701214,-0.55558634,-2.0957575,-3.4617925,-0.3461975,0.09804814,-0.22847584,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.06405348,-0.050681155,-0.66395336,0.167836,-0.030801564,0.024541771,-0.14776449,-0.38193905,-0.34863436,0.059876528,-3.0786068,0.62520415,-0.00038143207,-0.03126064,-0.005330728,0.0025309292,-0.011521888,0.007357805,-0.0058089066,0.47704607,-1.4242163,1.9559573,-2.1007845,-1.5705632,2.4521935,-0.02379763,0.048998766,-0.061956547,0.0011071869,0.0067213583,-0.01796181,0.0,0.47884035,-9.423578,0.78217715,47.707485,-0.60705096,-2.0855858,-3.358869,-0.3305117,0.06507729,-0.23735306,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.06605367,-0.33979884,0.059498265,0.12886666,-0.031615235,0.009335293,-0.13547158,-0.3820073,-0.34865633,0.059896663,-3.0786588,0.6252141,-0.00027904526,-0.03339332,-0.0062245685,0.0032551626,-0.012360756,0.009281813,-0.0048363125,0.47702202,-1.4241434,1.9558362,-2.1008203,-1.5705632,2.4521692,-0.02408167,0.05180941,-0.06680997,0.0010563281,0.0065741763,-0.019214751,0.019153614,0.49799395,-9.289502,0.78888994,47.689575,-0.638317,-2.1139467,-3.1328676,-0.31543657,0.09155917,-0.24706511,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.06805385,-0.31820762,-0.25475067,0.26011992,-0.021936832,0.013287596,-0.13864103,-0.38204724,-0.34864518,0.05986615,-3.0786278,0.6252651,-0.00037849677,-0.032575212,-0.005503541,0.0014421899,-0.010758488,0.005858153,-0.0047215326,0.47694978,-1.4240228,1.9557656,-2.1008084,-1.5705394,2.4521327,-0.024700467,0.053841382,-0.06497271,0.0009646818,0.0067257932,-0.019949595,-0.05746084,0.38307226,-9.289502,0.82022345,47.70211,-0.5817165,-2.1650522,-3.3072705,-0.312944,0.0917777,-0.25626332,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.07005398,-0.37842077,-0.2789169,0.58788973,-0.022425069,0.02094045,-0.1378822,-0.38214907,-0.34868005,0.059912063,-3.0787106,0.6253013,-0.0002696572,-0.03449127,-0.00671878,0.0028382249,-0.013253509,0.00822862,-0.004401729,0.4769016,-1.4239266,1.9555482,-2.1007965,-1.5705146,2.4520967,-0.025032166,0.05500362,-0.069522865,0.0010981332,0.0078473985,-0.02059975,-0.076614454,0.30645782,-9.232041,0.7083204,47.67614,-0.640695,-2.0897248,-3.2261639,-0.30138424,0.076040745,-0.262086,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.07205391,-0.4799645,0.12080586,0.48892048,-0.024030427,0.020453345,-0.1398847,-0.38223496,-0.3487131,0.05993779,3.0786786,-0.6253328,0.00019211162,-0.034687467,-0.0067737643,0.002537242,-0.012900655,0.006688015,-0.0033225017,0.47686544,-1.4238183,1.9553684,-2.100808,-1.5704907,2.4520843,-0.025366789,0.05661982,-0.07100179,0.0024910588,0.008243164,-0.022012848,-0.076614454,0.24899697,-9.212888,0.8090337,47.684196,-0.6686908,-2.0916314,-3.1802535,-0.3098837,0.07433111,-0.26864567,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.07405377,-0.55825967,-0.05896922,0.40698445,-0.009078651,0.023684,-0.13770029,-0.38228345,-0.3487113,0.059939116,3.0786908,-0.62531495,0.00020861575,-0.035403963,-0.0069749937,0.002544354,-0.012417089,0.006366077,-0.0019309722,0.4768175,-1.423734,1.9552606,-2.1007712,-1.5704907,2.4520237,-0.025482494,0.058466617,-0.073364496,0.0035165402,0.007958717,-0.02351849,-0.15322891,0.28730422,-9.097966,0.7665104,47.679718,-0.6641338,-2.0778127,-3.1120908,-0.3120627,0.06344597,-0.27328423,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.07605358,-0.57185215,0.8054923,0.7035508,-0.021880189,0.024703803,-0.14015804,-0.38236606,-0.3487334,0.059946097,3.0786219,-0.6253204,0.00016963726,-0.036086418,-0.0072303456,0.002306501,-0.012927325,0.0056439135,-0.0015817366,0.47675717,-1.4236133,1.9551152,-2.1008074,-1.570455,2.4519756,-0.02616019,0.060393296,-0.0750688,0.0037002887,0.008742309,-0.024544995,-0.17238252,0.22984336,-9.097966,0.7978386,47.690468,-0.75217825,-2.1502995,-3.17104,-0.30812496,0.06913237,-0.27162424,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.07805358,-0.3616461,0.58214325,0.55780166,-0.007495141,0.032759212,-0.14091168,-0.38241684,-0.348746,0.05993984,3.0786097,-0.6253172,0.00023655247,-0.03728828,-0.007583622,0.0026419198,-0.013328518,0.0067672026,-0.0009881437,0.47670916,-1.4234931,1.9549841,-2.1007712,-1.5704187,2.4519272,-0.026529923,0.06185512,-0.07745234,0.0034419543,0.00857747,-0.025506835,-0.11492168,0.095768064,-9.136273,0.7418897,47.687782,-0.74526334,-2.134047,-3.1197052,-0.30422103,0.069253765,-0.27415058,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.080054216,-0.80260015,0.03105237,0.4839464,0.008710654,0.026124036,-0.13517009,-0.3825296,-0.3487688,0.05997013,3.0785716,-0.6252885,9.364198e-05,-0.038566846,-0.008057278,0.0033714767,-0.014192087,0.008482794,-0.00027040477,0.47666103,-1.4233612,1.9547671,-2.100784,-1.5704426,2.4518661,-0.026845068,0.06266869,-0.08001543,0.0032709653,0.008554857,-0.026537424,-0.19153613,0.19153613,-9.155427,0.70608455,47.704796,-0.82656527,-1.9927917,-3.1376204,-0.27126998,0.06000339,-0.29530546,25.5625,26.25,25.4375,28.1875,28.875,29.1875
0.08205371,-0.8992235,0.3564212,0.6926881,0.00074791076,0.025632363,-0.1331393,-0.3825576,-0.34877864,0.059938718,3.0785954,-0.62527406,0.00019402875,-0.038853306,-0.00816722,0.001418425,-0.012202131,0.0050671874,0.00092177966,0.47663707,-1.4232271,1.9546827,-2.1007712,-1.5704187,2.4518301,-0.02678132,0.06815751,-0.08191403,0.0036304402,0.00834915,-0.027664363,-0.1340753,0.11492168,-9.193734,0.75755644,47.690468,-0.8417656,-2.2358742,-3.0076962,-0.27481735,0.07515806,-0.28722325,25.5625,26.25,25.4375,28.1875,28.875,29.1875
