timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.110081e-07,-0.47318682,-0.44729745,0.49908897,-0.042799685,0.025259849,-0.007024861,-0.38104618,-0.34851673,0.05995365,-3.07849,0.62487173,-0.0002071653,0.0018643329,0.00090478023,-0.0023925814,0.0022945297,-0.004897833,4.282345e-05,0.4777981,-1.4259334,1.9577502,-2.1008327,-1.5707697,2.452752,-2.7315862e-05,0.0016839674,0.003497837,0.00022178696,0.00022259715,-7.2080365e-05,0.15322891,0.17238252,-8.676587,0.64342284,47.696735,-0.029532056,-2.8657317,-2.4356432,-0.4529923,0.104194805,0.07909214,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.002055152,-0.06675822,-0.07266729,0.40943566,-0.037793513,0.03049847,-0.0150499,-0.38104725,-0.348526,0.05995485,-3.0785255,0.6248408,-0.00021112117,-0.0013436218,-0.0007629276,-0.00213961,-0.0023720507,0.0040779877,4.4881457e-05,0.4777981,-1.4259328,1.9577507,-2.1008499,-1.5707458,2.4527283,-2.6907514e-05,0.0033865583,0.0037195105,-0.011818893,0.00021200463,-7.1130926e-05,0.095768064,0.05746084,-8.676587,0.7553206,47.678825,-0.016064119,-2.788764,-2.506205,-0.40309626,0.10252836,0.077891134,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.0040547242,-0.69526756,-0.06695792,0.5225316,-0.0333314,0.01478764,-0.00766047,-0.38106018,-0.34851733,0.059953608,-3.0784962,0.62497,-0.00015725708,-0.0025226406,-0.001373764,-0.0015517265,-0.004058141,0.007336904,4.532287e-05,0.47778618,-1.4259328,1.9577616,-2.1008856,-1.5707697,2.4528008,-2.6511192e-05,0.003401341,0.0030441263,-0.014827521,0.00020245691,-7.020612e-05,0.11492168,0.15322891,-8.714894,0.7597976,47.694946,0.011974745,-3.070881,-2.6692772,-0.28994375,0.1230969,0.07547185,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.006054475,-0.21828035,0.45814368,0.2006559,-0.024033884,0.0069697783,-0.012174311,-0.38106883,-0.34853053,0.059952594,-3.0785508,0.6249032,-0.00013902884,-0.0012898364,-0.0007389258,-0.0011531246,-0.002163592,0.0036615531,4.385719e-05,0.47778618,-1.4259212,1.9577612,-2.100931,-1.5707458,2.452752,-2.6126427e-05,0.0022584938,0.0019961484,-0.0085018445,0.00022236594,-6.9305046e-05,0.038307227,0.17238252,-8.7532015,0.7642693,47.675243,0.010846086,-3.0372467,-2.574123,-0.32657623,0.11421896,0.076184705,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.008053873,-0.3117526,0.54836005,-0.18371862,0.009061235,-0.023870584,-0.0038888613,-0.38105112,-0.34851933,0.059929,-3.0785065,0.62483686,-0.00018948296,-0.0009452038,-0.00055924524,-0.00021204675,-0.0016935379,0.002766867,4.301413e-05,0.4777981,-1.4258978,1.9577855,-2.100918,-1.5707697,2.4527283,-2.5752624e-05,0.0007832976,0.00065591664,-0.004675781,0.00022222695,-6.842692e-05,-0.038307227,0.17238252,-8.925584,0.7463667,47.668976,-0.030668706,-2.9087782,-2.5803542,-0.37504706,0.09088035,0.07894947,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.010054214,0.19507426,0.4906331,-0.57682604,-8.105989e-05,-0.0086991675,-0.0046990435,-0.38103783,-0.34851024,0.05990362,-3.0784605,0.62488484,-0.00028943093,-0.000542724,-0.0003420954,-0.00016376845,-0.0009849559,0.0014250086,3.3905028e-05,0.47778618,-1.4258618,1.9577969,-2.1008937,-1.5707573,2.452752,-3.37482e-05,0.0006006833,0.0002815204,-0.0026013255,0.00021400764,-6.7570654e-05,0.076614454,0.17238252,-9.212888,0.6702794,47.661808,-0.1842924,-2.2746475,-3.2208896,-0.4116132,0.12127339,0.044904746,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.012054003,-0.38141772,-0.6277117,-0.7173439,-0.023509867,-0.00053682766,-0.0039913342,-0.38103628,-0.34854704,0.059922155,-3.0785317,0.62482285,-0.00029713966,0.0004847079,0.000212991,-0.0037928384,0.0030039588,-0.0062891827,1.8963943e-06,0.47782204,-1.4258598,1.9577492,-2.1008804,-1.5707096,2.4527402,-7.95765e-05,0.0077616987,3.776955e-06,-0.00080015254,0.00022268505,-8.048108e-05,0.1340753,0.19153613,-9.385271,0.7284641,47.68599,-0.40902305,-2.0899863,-3.4049013,-0.41051495,0.11868347,0.029461246,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.014054211,-0.8757079,-1.3707358,-0.83655006,-0.051904015,0.022509264,-0.009843819,-0.38103855,-0.34851852,0.059898246,-3.0784185,0.6248791,-0.00034071237,-0.0047001326,0.00020100047,-0.0040901336,0.0028272928,-0.0060427813,-0.0047695953,0.47780824,-1.4258084,1.9577345,-2.1008327,-1.5707697,2.452776,-0.004881801,0.016652767,-0.0095276395,-0.00045996121,0.0002464245,-0.00010511444,0.0,0.21068975,-9.481039,0.74413085,47.675243,-0.34674424,-2.8696191,-3.1966352,-0.4284609,0.12910382,-0.015173721,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.016053855,-0.7744903,-0.9946227,-0.7125121,-0.08797272,0.05765024,-0.019721258,-0.38106728,-0.34851745,0.059915572,-3.0784311,0.62487954,-0.00025710303,-0.0062514455,0.0008875132,-0.003493904,0.0020377515,-0.0050095003,-0.0017299403,0.4777952,-1.4258084,1.9576977,-2.100845,-1.5707935,2.4527617,-0.007681862,0.016640268,-0.010899615,-0.00035803957,0.00046748432,-0.005944554,-0.17238253,0.38307226,-9.595961,0.78217715,47.67345,-0.09372784,-2.712066,-3.2956724,-0.4354229,0.12948367,0.010650644,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.018054204,-1.9686389,-1.8442082,-0.95465565,-0.079219535,0.05189248,-0.015203118,-0.38105667,-0.3485095,0.0598901,-3.0784314,0.624839,-0.00039276673,-0.0066204662,0.00032851243,-0.0026444707,0.0010822718,-0.0035926092,0.0031466102,0.4777596,-1.4257727,1.9577097,-2.1008208,-1.5707453,2.4527006,-0.0071545024,0.015993133,-0.012148527,-0.00016058273,0.0006597446,-0.010293659,-0.3256114,0.38307226,-9.691729,0.70608455,47.67345,-0.29891136,-2.4516044,-3.4750156,-0.43566415,0.12818247,0.036557965,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.020053796,-1.8018762,-1.4166592,-0.91233164,-0.09131276,0.06492358,-0.022866292,-0.38103598,-0.34851032,0.05985341,-3.0783856,0.6248483,-0.0005088944,-0.0065256674,-0.0006764434,-0.0033289306,-0.00031079995,-0.0058044693,0.0044761603,0.47777182,-1.425712,1.9577216,-2.1008089,-1.5707325,2.4527245,-0.0067450367,0.018594265,-0.013584305,-1.0484906e-05,0.0029098056,-0.011217179,-0.40222588,0.47884035,-9.768343,0.7239871,47.704796,-0.46431038,-2.3625584,-3.5822325,-0.42862642,0.11081773,0.057462398,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.022053549,-1.7463384,-1.2716875,-1.2306769,-0.08471661,0.06717684,-0.030556735,-0.3810403,-0.34853017,0.059839204,-3.0784302,0.62474304,-0.0005864404,-0.0073899007,-0.0013782266,-0.0034338555,-0.002197007,-0.006716143,0.0028635378,0.47777146,-1.4256513,1.9576849,-2.1008089,-1.5706838,2.4526527,-0.0076573035,0.020815197,-0.015879735,-6.845894e-07,0.0049991976,-0.0105196005,-0.5554548,0.45968673,-9.864111,0.81351066,47.704796,-0.5120025,-2.4173079,-3.5504107,-0.43713403,0.10363609,0.03476284,26.0,26.8125,25.9375,28.9375,29.9375,30.375
