timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.1199763e-07,0.32504836,-0.047198974,0.9798235,-0.009001777,0.01851387,-0.020462144,-0.38107303,-0.3485307,0.059982024,-3.078531,0.62489915,-0.00011841856,0.0016504222,0.00085194386,-0.0016111915,0.0018232724,-0.0037923884,4.8111873e-05,0.47779807,-1.4259459,1.9577025,-2.100845,-1.5707697,2.452764,-7.246608e-05,0.00043517572,0.0030132611,0.00075713126,0.00013295036,-0.00012241122,0.05746084,0.11492168,-8.599973,0.6389459,47.69763,0.024713635,-2.7071614,-2.2946556,-0.44781417,0.079631485,0.079193786,26.6875,27.625,26.75,30.125,31.5,32.0625
0.002054233,0.12840432,0.110888995,1.1056023,-0.013088164,0.012173966,-0.015491789,-0.38106996,-0.34851372,0.059936617,-3.078465,0.6249048,-0.00018259442,-0.00030484257,-0.00016670182,-0.0038185113,-0.00086344976,0.0013528755,4.8098733e-05,0.47778615,-1.4258722,1.9577287,-2.1008732,-1.5707935,2.452764,-7.1506605e-05,0.004728718,0.006184073,-0.012511703,0.00012913611,-0.00011969778,0.11492168,0.15322891,-8.676587,0.800085,47.690468,0.0075863167,-2.9089828,-2.5490332,-0.39110863,0.077750996,0.07279278,26.6875,27.625,26.75,30.125,31.5,32.0625
0.004054174,0.43416682,0.28557032,1.1313847,-0.0098887,0.013538453,-0.019260652,-0.3810641,-0.34851936,0.059935242,-3.078503,0.6248553,-0.00018912944,-0.0011379635,-0.0005999845,-0.0032819537,-0.0018445697,0.003244565,4.7256035e-05,0.47778615,-1.4258842,1.9577512,-2.1008976,-1.5707697,2.4527283,-7.057203e-05,0.0048537496,0.005077044,-0.013660677,0.00012553373,-0.00011710205,0.05746084,0.15322891,-8.599973,0.7284641,47.679718,-0.004138226,-3.2197828,-2.7600641,-0.30310148,0.07552294,0.07835744,26.6875,27.625,26.75,30.125,31.5,32.0625
0.006053527,0.14386436,0.28282368,0.90516716,0.026228366,-0.020020103,0.00037041138,-0.38107803,-0.3485401,0.059963685,-3.0785615,0.62486696,-7.2814975e-05,-0.0011435346,-0.00060150947,-0.0012410484,-0.0019603705,0.0034888599,4.5572666e-05,0.4778101,-1.4259213,1.9577388,-2.1009433,-1.5707697,2.452752,-6.96617e-05,0.0020797006,0.0023946567,-0.008474408,0.00012212658,-0.000114616305,0.076614454,0.15322891,-8.599973,0.7620334,47.684196,0.041773893,-3.019692,-2.5683494,-0.31304508,0.08302742,0.058303673,26.6875,27.625,26.75,30.125,31.5,32.0625
0.0080536,0.87428933,1.0479367,0.49169776,0.05372322,-0.030789534,-0.0130700255,-0.38105434,-0.34851882,0.059927326,-3.0784974,0.6248924,-0.00021620117,-0.0008186024,-0.00043060904,0.00046838584,-0.0020300031,0.003645682,4.339495e-05,0.47778615,-1.4258865,1.9577736,-2.1009057,-1.5707573,2.452752,-6.877459e-05,-0.0010261843,0.0010548977,-0.0042000175,0.00011889943,-0.000112234055,0.019153614,0.17238252,-8.7532015,0.7933669,47.72002,0.025926936,-2.8352308,-2.54497,-0.35525012,0.08285191,0.06200505,26.6875,27.625,26.75,30.125,31.5,32.0625
0.0100542065,0.27486682,0.5044658,-0.091140024,0.059068594,-0.043307256,-0.010711634,-0.38107392,-0.34851336,0.059935566,-3.078478,0.6249268,-0.00017881922,-0.00030339375,-0.0001689613,0.00049143645,-0.0012001919,0.0020165022,5.0611776e-05,0.4777741,-1.4258745,1.9577383,-2.1008933,-1.5707816,2.452764,-6.7909634e-05,-0.0012566359,0.0007202364,-0.0018066681,0.00013595483,-0.00011896259,0.019153614,0.15322891,-9.078813,0.6635613,47.72002,-0.15040568,-2.102995,-3.2809029,-0.381055,0.07145618,0.02653103,26.6875,27.625,26.75,30.125,31.5,32.0625
0.012053454,0.51295745,0.13396375,0.03733087,0.00964416,-0.003951332,-0.023333823,-0.38105306,-0.34852034,0.05992503,-3.0784638,0.6248855,-0.0002518839,-0.0017973182,-0.0009344022,-0.002728048,0.002090859,-0.004314096,5.7538924e-05,0.47779807,-1.4258583,1.9577354,-2.1008565,-1.5707697,2.452764,-8.545366e-05,0.010715537,-0.0059941616,7.0558955e-05,0.00011424457,-0.00013847966,0.076614454,0.17238252,-9.174581,0.75755644,47.703903,-0.2560864,-2.267036,-3.3394089,-0.36022732,0.049505375,0.015679192,26.6875,27.625,26.75,30.125,31.5,32.0625
0.01405383,-0.374597,-0.8105622,-0.21731158,-0.03552976,0.017961826,-0.022420626,-0.38103402,-0.3485172,0.059899416,-3.0784342,0.6248029,-0.00034026566,-0.0034693198,-0.0017758282,-0.004033942,0.0038418828,-0.0076640337,0.00011326828,0.4778101,-1.4258198,1.9577445,-2.1008317,-1.5707697,2.4527283,-0.00012935663,0.018684639,-0.01265461,0.0025419034,9.111791e-05,-0.00023393906,-0.019153614,0.22984336,-9.385271,0.7396539,47.691364,-0.30720416,-2.833507,-3.1498632,-0.37921566,0.036076657,-0.008799387,26.6875,27.625,26.75,30.125,31.5,32.0625
0.016053839,-1.4614989,-2.1335807,-0.64121145,-0.05275733,0.036940984,-0.012128238,-0.38101032,-0.34849727,0.05985707,-3.0783598,0.6248255,-0.00047330643,-0.0045416094,-9.592108e-05,-0.0038958325,0.0043101273,-0.008556934,0.0013470844,0.4777966,-1.425772,1.9577812,-2.1008074,-1.5707697,2.4527383,-0.004105138,0.018318497,-0.0129273385,0.004188125,8.62219e-05,-0.005443789,-0.19153614,0.40222588,-9.615114,0.73741806,47.692257,-0.19937387,-2.645742,-3.3977966,-0.37986612,0.0322914,0.0060747727,26.6875,27.625,26.75,30.125,31.5,32.0625
0.018053595,-0.8621195,-2.1111302,-0.63652146,-0.074088976,0.07890864,-0.023523634,-0.38104504,-0.34849733,0.059874415,-3.078366,0.62482554,-0.0004320266,-0.005750553,5.7659436e-06,-0.0031132463,0.0037747372,-0.0074942666,0.0034301404,0.4777723,-1.425748,1.9577087,-2.100783,-1.5707816,2.4527133,-0.0053937277,0.018486086,-0.015091044,0.0049937824,6.845763e-05,-0.00881444,-0.3256114,0.53630114,-9.80665,0.75084364,47.696735,-0.100317284,-2.3060002,-3.4625845,-0.39384493,0.023319926,0.044014722,26.6875,27.625,26.75,30.125,31.5,32.0625
