timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020041844,-1.6121994,-1.9684645,-0.3720693,-0.06976946,0.06654459,-0.022495065,-0.3810643,-0.3485074,0.05988511,-3.078392,0.6248096,-0.0003887226,-0.0059474,-0.00015741694,-0.0038119236,0.0045592273,-0.009074667,0.00692544,0.47777236,-1.4257348,1.957672,-2.100795,-1.5707816,2.4527001,-0.005305299,0.020985708,-0.016495937,0.005662474,9.573435e-05,-0.012220388,-0.38307226,0.49799395,-9.749189,0.7642693,47.690468,-0.28920764,-2.4059582,-3.4804535,-0.40784627,0.03891079,0.027518108,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.022058278,-1.9959532,-1.4353989,-0.3718163,-0.07473666,0.060920216,-0.027607841,-0.38109142,-0.34851912,0.059885472,-3.0783975,0.62482977,-0.00040056036,-0.006866826,-0.0006814664,-0.0036080612,0.0040460774,-0.008091594,0.0075574024,0.47776026,-1.4256743,1.9575995,-2.100783,-1.5707697,2.4527,-0.0052243536,0.022416148,-0.018463627,0.0050908434,9.348837e-05,-0.012770067,-0.5746084,0.6512228,-9.844957,0.72622824,47.682407,-0.31726438,-2.44689,-3.5558505,-0.3986901,0.020539682,-0.0022688084,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.02405587,-1.9594182,-1.2481529,-0.53854424,-0.065262794,0.05838774,-0.036988232,-0.38107547,-0.34851524,0.05984147,-3.0783486,0.62478125,-0.0005435015,-0.008214315,-0.00077430543,-0.0031026448,0.003241777,-0.006550505,0.007007674,0.47776002,-1.4255903,1.957599,-2.1007597,-1.5707573,2.4526756,-0.006306812,0.023148257,-0.020313282,0.004470123,9.206824e-05,-0.013301632,-0.40222588,0.7278373,-9.844957,0.7642693,47.705692,-0.422699,-2.3269856,-3.538815,-0.37456518,0.022015462,0.013183886,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.026053406,-1.9727918,-1.7037699,-0.5659467,-0.04363223,0.042265397,-0.04670131,-0.38109916,-0.34853208,0.059851274,-3.0783675,0.62470865,-0.00047517382,-0.009547626,-0.001072873,-0.0024811905,0.0024975915,-0.0050477926,0.0064389184,0.4777838,-1.4255542,1.957538,-2.1007712,-1.5707816,2.4526517,-0.006988607,0.024063148,-0.022740312,0.0043054214,5.694734e-05,-0.0134131955,-0.4213795,0.5554548,-9.844957,0.8717007,47.703903,-0.3685464,-2.2240725,-3.5458674,-0.37188774,0.024199061,-0.010162893,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.028052462,-1.2957523,-0.9380995,-0.23497984,-0.051580396,0.042624995,-0.06805368,-0.3811383,-0.3485253,0.059848588,-3.0783455,0.6247434,-0.0005042235,-0.011316477,-0.0013800061,-0.001529421,0.001531816,-0.0031434365,0.004816853,0.47773543,-1.4254819,1.9574536,-2.1007354,-1.5707816,2.452628,-0.008063859,0.025025906,-0.026067125,0.004534489,3.2113498e-05,-0.01286455,-0.53630114,0.4213795,-9.768343,0.7777002,47.71554,-0.47018677,-2.2819486,-3.4977927,-0.35947257,0.0027915232,-0.022780921,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.030051762,-1.435036,-0.6833442,-0.46951753,-0.025154179,0.039245024,-0.08206952,-0.38115245,-0.3485301,0.05984243,-3.0783582,0.6247275,-0.0005162053,-0.012181075,-0.0014225392,-0.0017594153,0.0018077841,-0.0036291243,0.0043868967,0.47772312,-1.4254451,1.9574283,-2.1007469,-1.5707697,2.452604,-0.008773348,0.027162187,-0.028075917,0.0049653878,6.809889e-06,-0.0131427655,-0.40222588,0.36391866,-9.768343,0.7911258,47.67614,-0.4744373,-2.286827,-3.5110798,-0.3571306,-0.009243906,-0.04042066,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.03205175,-0.9272138,-0.0041332613,-0.3248702,-0.012110722,0.04859535,-0.08945752,-0.38119638,-0.34853256,0.05984609,-3.0783434,0.62480134,-0.0005162556,-0.01344997,-0.0017104582,-0.0015113155,0.0014386502,-0.0029154255,0.0044074436,0.47768676,-1.4253727,1.957332,-2.100723,-1.5707697,2.4526157,-0.009431963,0.028937573,-0.030673366,0.0049838494,4.4463712e-07,-0.013820329,-0.2681506,0.22984336,-9.80665,0.7351769,47.695843,-0.38181412,-2.342318,-3.5181556,-0.33527833,0.0022494022,-0.0729414,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.034052234,-1.1208315,0.3886277,-0.08884563,0.006053535,0.030463181,-0.104931526,-0.38121623,-0.3485561,0.059845757,-3.0783975,0.6247538,-0.0005223617,-0.015215488,-0.0022902035,-0.0006231676,0.00070267287,-0.0015087127,0.0048421393,0.47768664,-1.4253242,1.9572829,-2.1007469,-1.5707334,2.452579,-0.010036596,0.030706907,-0.034926098,0.0058800112,2.9031627e-08,-0.014857412,-0.21068975,0.038307227,-9.653421,0.7553206,47.688675,-0.42725694,-2.3222094,-3.3851445,-0.31323677,-0.018018229,-0.055783052,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.03605191,-1.406094,0.16000837,-0.1623526,0.028708078,0.014883927,-0.11469981,-0.38125345,-0.3485506,0.05982529,-3.078377,0.6247311,-0.0005396791,-0.01609225,-0.0021352111,-0.00063687516,0.00090482045,-0.001904844,0.0038038834,0.4776504,-1.4252276,1.9572223,-2.1007588,-1.5707458,2.4525313,-0.011123003,0.03221173,-0.036798313,0.006691938,1.8955577e-09,-0.014904548,-0.22984336,-0.05746084,-9.615114,0.82022345,47.709274,-0.49172014,-2.2849412,-3.4219568,-0.29900673,-0.029925387,-0.054253604,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.038051683,-1.0036775,0.49305302,-0.16894431,0.024833968,0.020154493,-0.12798817,-0.38129073,-0.3485522,0.059830073,-3.078361,0.62476754,-0.0005277239,-0.017637858,-0.002467254,-0.000118309355,0.0002901032,-0.00073027593,0.0022058804,0.4776261,-1.4251673,1.957137,-2.1007345,-1.5707573,2.4525318,-0.011963126,0.03386381,-0.039896935,0.006812735,1.2376637e-10,-0.014144871,-0.24899697,-0.076614454,-9.519346,0.7418897,47.690468,-0.4551021,-2.248637,-3.4051151,-0.30177444,-0.03626479,-0.05821193,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.040051572,-1.0209781,0.3485967,-0.06415316,0.021229768,0.011964955,-0.14209418,-0.38133505,-0.34857526,0.059839062,-3.0783904,0.6246959,-0.0005000425,-0.017864129,-0.0023890184,-0.00049286406,0.001196316,-0.0024781474,0.00077422155,0.47762603,-1.4250828,1.9570173,-2.100722,-1.5707573,2.4524834,-0.012311826,0.035750084,-0.041601148,0.008599672,8.081061e-12,-0.0130611155,-0.17238252,-0.095768064,-9.672575,0.7866488,47.716442,-0.5788586,-2.2125525,-3.3656044,-0.28772444,-0.059889454,-0.077595256,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.042052336,-1.0096018,-0.13021308,0.03579513,0.02294142,0.0098055145,-0.1492591,-0.38136876,-0.34857607,0.059852332,-3.0783982,0.6247752,-0.00048094813,-0.019756535,-0.0018430335,0.0003513938,0.0025793805,-0.00060313253,-0.0008182883,0.47758946,-1.4250584,1.9569563,-2.1007097,-1.5707468,2.4524953,-0.013671561,0.036793184,-0.045031123,0.0099648405,-0.0020940567,-0.01282257,-0.095768064,0.019153614,-9.500193,0.7597976,47.703903,-0.53985995,-2.2649639,-3.4128678,-0.31072456,-0.04235756,-0.099253595,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.044052258,-0.5984529,0.06984926,0.043773483,0.009956323,0.010289574,-0.16136675,-0.3814031,-0.34857175,0.059842125,-3.0783546,0.62474775,-0.0005154781,-0.020246018,-0.002017867,0.0007247356,0.002740327,-0.000821738,-0.001036537,0.47756544,-1.4249623,1.956859,-2.100661,-1.5707706,2.4524598,-0.0137844775,0.03756177,-0.047127232,0.011560308,-0.0021379478,-0.0127161965,-0.05746084,0.15322891,-9.500193,0.7553206,47.661808,-0.5484591,-2.144659,-3.277306,-0.31159902,-0.03659884,-0.12187202,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.04605224,-0.86757064,-0.48937032,-0.1204843,0.0127454735,0.0028352726,-0.16247916,-0.3814525,-0.34857723,0.059841756,-3.0783544,0.6247864,-0.0005030103,-0.021154206,-0.0018787036,-0.0002873067,0.0036214304,-0.0026976936,-0.0018510323,0.47752905,-1.4248773,1.9567627,-2.1006606,-1.5707701,2.4524477,-0.014921134,0.04136147,-0.049238138,0.011942156,-0.0020620981,-0.01303695,-0.13407528,0.15322891,-9.557653,0.76874626,47.70032,-0.586682,-2.1637897,-3.40891,-0.31308928,-0.06236257,-0.14231703,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.048052736,-0.9492396,-0.43601042,0.014123204,-0.010261596,0.0027791266,-0.17557213,-0.38148347,-0.34857538,0.05984161,-3.0783155,0.62481683,-0.0005355712,-0.021857388,-0.002131917,4.8994654e-05,0.003244417,-0.0027216705,-0.0016521295,0.47750482,-1.4248048,1.9566668,-2.100601,-1.5707821,2.4524474,-0.015343404,0.042337105,-0.05134483,0.012919682,-0.0017194493,-0.013657737,-0.11492168,0.30645782,-9.576807,0.7642693,47.695843,-0.54519415,-2.2780764,-3.4135504,-0.29928797,-0.07350178,-0.1462832,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.05005186,-1.5111785,-1.376591,-0.1063418,-0.011705096,0.00030498448,-0.17355439,-0.38153267,-0.3486009,0.059858512,-3.0783606,0.6247487,-0.00047674493,-0.0229651,-0.0023936504,0.0013052745,0.0019745154,-0.0006179577,-0.001480795,0.47750458,-1.4247334,1.9565467,-2.1006005,-1.5707821,2.452399,-0.01600322,0.04151417,-0.05337018,0.013315241,-0.0015616176,-0.014488482,-0.11492168,0.34476504,-9.576807,0.7597976,47.69763,-0.52456635,-2.0280046,-3.4501176,-0.32926947,-0.080071285,-0.16286334,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.052051965,-0.96785986,-1.4024596,-0.15752672,-0.023008926,0.023137826,-0.19024153,-0.38158357,-0.3485828,0.05986133,-3.0782933,0.62477314,-0.00047524663,-0.023322128,-0.0025335564,0.0008236008,0.0026500407,-0.0021766438,-0.0011796629,0.4774566,-1.4246486,1.956427,-2.100528,-1.5708302,2.452375,-0.016157709,0.043910157,-0.055280652,0.014523228,-0.0014475492,-0.014943183,-0.21068975,0.38307226,-9.576807,0.7553206,47.68062,-0.5400525,-2.0324695,-3.4248066,-0.33780402,-0.10007998,-0.17114456,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.05405189,-1.0830098,-1.1468074,-0.06879418,-0.033446163,0.029679857,-0.20628029,-0.38164172,-0.3486056,0.059866596,-3.0783455,0.6248797,-0.0005149134,-0.025784038,-0.0034161464,0.0019343694,0.0017769359,0.0010015885,-0.00071823364,0.47739652,-1.4245521,1.9563049,-2.1005285,-1.5707582,2.4523747,-0.016410949,0.04620192,-0.060333505,0.01406368,-0.0021444953,-0.015653497,-0.17238252,0.4405331,-9.634268,0.7597976,47.739727,-0.5161886,-2.115865,-3.3531077,-0.3447694,-0.10394004,-0.17458005,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.056051973,-1.044489,-1.4365151,-0.15488097,-0.035193507,0.04001907,-0.18126623,-0.38167113,-0.3485898,0.059854634,-3.078275,0.62484604,-0.000542445,-0.025449108,-0.0027543756,-0.0002568086,0.0043740156,-0.002254499,-0.0004104812,0.47737247,-1.4244668,1.9562215,-2.1004689,-1.5708064,2.4523387,-0.01675053,0.049982816,-0.05952994,0.013566533,-0.0029560109,-0.016298724,-0.095768064,0.47884035,-9.557653,0.79560274,47.703903,-0.54008895,-2.1658015,-3.3685718,-0.3418245,-0.080192044,-0.19664693,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.05805204,-0.92668533,-1.6673009,-0.020190164,-0.034378212,0.034280162,-0.16728388,-0.38171127,-0.3486175,0.059864864,-3.078298,0.62473434,-0.00054251705,-0.02663017,-0.0033820434,0.00043189866,0.0036567198,-0.00036563128,0.0015486747,0.47738445,-1.4243706,1.9560775,-2.1004212,-1.5708064,2.4522781,-0.016572576,0.050905358,-0.06207339,0.013180716,-0.003194163,-0.018077942,-0.21068975,0.5554548,-9.557653,0.779936,47.705692,-0.5203971,-2.188789,-3.494826,-0.3485611,-0.12731422,-0.18887436,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.06005212,-0.7559737,-1.4209588,0.025147522,-0.0431046,0.028930405,-0.1572377,-0.38178167,-0.34860453,0.059876353,-3.0782855,0.6247894,-0.00048504386,-0.029295726,-0.0042589256,0.0026788875,0.0010845168,0.0045213085,0.001539961,0.47731212,-1.424299,1.9559668,-2.1004097,-1.5708307,2.452242,-0.017491693,0.050592743,-0.06672919,0.012625753,-0.00316595,-0.0189861,-0.11492168,0.5746084,-9.595961,0.7530795,47.67793,-0.5615454,-1.9840443,-3.3946736,-0.32865798,-0.11829264,-0.19819821,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.0620522,-1.0031807,-1.1370827,-0.021297807,-0.037588567,0.013306357,-0.16226503,-0.38184437,-0.34863937,0.059889846,-3.0783403,0.62476087,-0.00045283677,-0.030462686,-0.0048102206,0.0021113576,0.0014208065,0.0043110796,0.0020632476,0.47730014,-1.4241898,1.9558114,-2.1004097,-1.5708064,2.4522052,-0.01745499,0.054353725,-0.06960628,0.012084169,-0.0033748664,-0.019470274,-0.17238252,0.57460845,-9.557653,0.7418897,47.690468,-0.5854628,-2.1129546,-3.237265,-0.32871577,-0.11851388,-0.20033106,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.06405226,-0.7728544,-1.2847878,0.13108304,-0.027115425,0.018507902,-0.15560247,-0.38191208,-0.34865606,0.059895273,-3.0783541,0.62482125,-0.00046228003,-0.030928615,-0.0045584813,0.0012618382,0.0026832363,0.0035087755,0.0024587526,0.477252,-1.4240692,1.9556559,-2.1003864,-1.570783,2.452193,-0.017838767,0.056737315,-0.07030221,0.01169196,-0.0041301483,-0.0202473,-0.17238252,0.38307226,-9.3661175,0.88289046,47.711964,-0.54998106,-2.1291842,-3.419201,-0.32505676,-0.13608518,-0.21297902,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.066052526,-0.5986005,-1.1235756,0.2645263,-0.0262403,0.032312002,-0.16361046,-0.38197118,-0.34865794,0.059902903,-3.0783381,0.62470204,-0.000388099,-0.033031866,-0.0048642964,0.0023625244,0.0028815628,0.0063329423,0.0026042333,0.47724,-1.4239727,1.9555229,-2.1003616,-1.5708436,2.4521089,-0.01827571,0.058179908,-0.07455989,0.012093509,-0.005611821,-0.020824563,-0.15322891,0.40222588,-9.404425,0.85826975,47.704796,-0.61920035,-2.1400292,-3.2801518,-0.30994952,-0.11284077,-0.2196126,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.06805253,-1.3749028,-1.2553626,0.35094765,-0.010375326,0.020274838,-0.14718957,-0.3820543,-0.34868076,0.059909683,-3.07836,0.6247061,-0.00034407573,-0.033892274,-0.0049718814,0.002359404,0.0039063236,0.006898358,0.0038462644,0.47720394,-1.4238285,1.9553427,-2.1003616,-1.570844,2.4520726,-0.018114096,0.05999109,-0.07669513,0.012389796,-0.0067853294,-0.021901617,-0.17238252,0.38307226,-9.289502,0.81351066,47.685097,-0.6042682,-2.06995,-3.246193,-0.30060208,-0.10894465,-0.2295027,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.07005253,-0.92289156,-0.89395183,0.530037,-0.004500148,0.034799486,-0.158033,-0.38212407,-0.3486852,0.05993109,-3.0783615,0.6247247,-0.00030262346,-0.035358265,-0.0044229752,0.002443022,0.005777609,0.007967677,0.0043523484,0.4771557,-1.4237438,1.9551862,-2.1003134,-1.5708569,2.452036,-0.019038292,0.06185676,-0.079130135,0.01287554,-0.008942748,-0.023326501,-0.11492168,0.40222588,-9.212888,0.75755644,47.69763,-0.62333554,-2.06404,-3.144981,-0.28823572,-0.108320355,-0.24120893,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.07205239,-1.2618021,-0.35523072,0.6836224,-0.008167245,0.02313273,-0.15646987,-0.38219085,-0.3487085,0.059925586,-3.078356,0.62470376,-0.00028974496,-0.036946442,-0.004126282,0.0026103589,0.0080880355,0.009734115,0.0056212796,0.4771436,-1.4235874,1.9550174,-2.1003015,-1.5708698,2.4520116,-0.019167459,0.06409232,-0.08213481,0.013146236,-0.011812788,-0.024717303,-0.095768064,0.2873042,-9.174581,0.74413085,47.699425,-0.6544753,-2.0385246,-3.189211,-0.28775984,-0.06298185,-0.2278771,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.07405231,-0.9909594,-0.5637626,0.5215746,0.004146639,0.01995412,-0.14891551,-0.38228056,-0.3487259,0.05994036,-3.0783985,0.62473124,-0.00022888392,-0.037858605,-0.0047220713,0.0027477343,0.008212922,0.010288942,0.0069653275,0.4770838,-1.4234669,1.9548486,-2.100313,-1.5708579,2.4519637,-0.018706787,0.06616803,-0.08487903,0.0133799445,-0.012182453,-0.025599057,-0.15322891,0.2681506,-9.11712,0.8179876,47.74062,-0.62006557,-2.0574872,-3.1319947,-0.28490725,-0.039358154,-0.24888827,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.07605224,-1.0813675,-0.6017105,0.5106119,0.004383789,0.009075325,-0.14182337,-0.38234642,-0.34874234,0.059953414,-3.0784059,0.6246549,-0.00021641003,-0.03911727,-0.0050752736,0.0035155753,0.0071938303,0.011434895,0.007226434,0.47705957,-1.423347,1.9546684,-2.1002538,-1.5708693,2.451891,-0.019480659,0.06688861,-0.087574124,0.013866301,-0.011808256,-0.026633397,-0.15322891,0.19153613,-9.174581,0.78888994,47.691364,-0.67460716,-2.0462346,-3.1760182,-0.27906698,-0.052290335,-0.2649622,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.0780522,-0.9251055,-0.5440882,0.16423605,0.003990202,0.0014145127,-0.1523663,-0.38240966,-0.3487309,0.05993717,-3.0783458,0.6246798,-0.00020423875,-0.039056033,-0.005847908,0.0013763488,0.0070388243,0.006180753,0.008025582,0.47701144,-1.4232126,1.9545492,-2.100241,-1.5709165,2.4518661,-0.019703401,0.07290206,-0.08972994,0.014593721,-0.009262028,-0.027657896,-0.1340753,0.19153613,-9.136273,0.7486078,47.71286,-0.72133446,-2.2217445,-3.120308,-0.26529086,-0.0597054,-0.27036858,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.08005205,-0.48869807,-0.23370974,0.33308324,-0.0070888475,0.00891448,-0.15671748,-0.38249576,-0.34874883,0.059939638,-3.0783474,0.6246798,-0.00020293068,-0.039771367,-0.006850142,0.0036464767,0.0035253514,0.0091451425,0.009406082,0.4769634,-1.4230456,1.9543446,-2.1002052,-1.570916,2.451818,-0.019716192,0.069903575,-0.09165611,0.015264607,-0.0075046024,-0.029054193,-0.19153613,0.21068975,-9.097966,0.7329411,47.668976,-0.7049649,-1.9732454,-3.1087484,-0.25716624,-0.08971217,-0.26612186,25.875,26.625,25.8125,28.6875,29.5,29.9375
0.082052216,-1.0334984,-0.72216976,0.21776155,0.0024331405,-0.002502964,-0.14110342,-0.3825843,-0.34877908,0.05996402,-3.0783937,0.6246499,-0.00015800171,-0.040271338,-0.0071918485,0.0028884609,0.0032345022,0.007274265,0.00994847,0.47692728,-1.4229124,1.9541286,-2.1001694,-1.5709037,2.4517574,-0.020289924,0.07291231,-0.09343778,0.015561842,-0.006389339,-0.03017143,-0.19153613,0.21068975,-9.11712,0.72622824,47.66091,-0.6948943,-2.0313656,-3.1090283,-0.25566307,-0.09917151,-0.27146178,25.875,26.625,25.8125,28.6875,29.5,29.9375
