timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.159818e-07,-0.71981746,-1.0251005,-0.06827837,-0.027344897,0.019494588,0.014242932,-0.38107747,-0.34853107,0.059986625,-3.0785267,0.62485987,-8.192222e-05,0.002210202,0.0011326817,-0.0024974926,0.0025358046,-0.005226263,1.8124727e-05,0.4778101,-1.4259455,1.9576916,-2.100845,-1.5707935,2.452752,-7.191118e-05,0.0011375779,0.0043340297,0.000334794,0.00016149311,-9.2387454e-05,-0.038307227,0.15322891,-8.772355,0.71279734,47.696735,0.028001077,-2.7439806,-2.4161694,-0.4484074,0.1104539,0.014798,25.0625,25.5,24.875,27.125,27.4375,27.875
0.002052461,-0.32466322,-1.0844544,-0.0687799,-0.023022125,0.025936704,0.009669957,-0.38106117,-0.34852237,0.05995246,-3.0785003,0.6249121,-0.00020280646,-0.00026186803,-0.0001542844,-0.0035215735,-0.00076773425,0.0011129685,1.9982312e-05,0.47778615,-1.4259083,1.9577283,-2.1008494,-1.5707573,2.452764,-7.1099654e-05,0.0043995716,0.0056185517,-0.01136007,0.00015589783,-9.121705e-05,0.038307227,0.05746084,-8.695741,0.7665104,47.71554,-0.008723864,-2.8254638,-2.5822463,-0.41067958,0.103867,0.042160697,25.0625,25.5,24.875,27.125,27.4375,27.875
0.004052584,-0.5024241,-0.73739314,-0.051640935,-0.02737301,0.018314913,0.013038146,-0.38105273,-0.34853563,0.059966877,-3.0785432,0.6248633,-0.0001687497,-0.0014200214,-0.00075612403,-0.0027124463,-0.0023321868,0.004129615,2.0640136e-05,0.4778101,-1.4259446,1.9577392,-2.1008613,-1.5707458,2.452752,-7.0306225e-05,0.0042373706,0.0044177515,-0.013395246,0.0001506771,-9.0075955e-05,0.0,0.095768064,-8.7532015,0.78217715,47.691364,0.018406808,-3.1087027,-2.6760578,-0.3092649,0.09114827,0.034999087,25.0625,25.5,24.875,27.125,27.4375,27.875
0.006051734,-0.58441705,-0.5536794,-0.1976963,-0.0003564579,-0.0058714743,0.013836563,-0.38107014,-0.34854952,0.059970453,-3.0785537,0.624865,-8.85387e-05,-0.0010352443,-0.00056378974,-0.0012273666,-0.0018515661,0.0031700062,1.9887142e-05,0.4778342,-1.4259213,1.9577149,-2.1009066,-1.5707697,2.452776,-6.9530295e-05,0.0020073655,0.0023413298,-0.008015755,0.00017298578,-8.8963025e-05,0.019153614,0.076614454,-8.734048,0.7553206,47.709274,0.0049302094,-2.9643345,-2.5651166,-0.3388765,0.09089127,0.031187592,25.0625,25.5,24.875,27.125,27.4375,27.875
0.008051934,0.26210988,-0.055067465,-0.5569993,0.031919472,-0.013938213,0.011267326,-0.38107455,-0.34852934,0.0599749,-3.0785365,0.6249584,-0.000115881485,-0.0006623515,-0.00040653904,-0.00055464363,-0.0013003392,0.0021252763,8.712831e-05,0.47778618,-1.4259456,1.9577268,-2.1008818,-1.5707573,2.4527884,-9.328376e-07,0.0009649899,0.0012338723,-0.0046846936,0.0001693347,-8.7877255e-05,0.019153614,0.1340753,-8.868123,0.7284641,47.67166,0.03748108,-2.916553,-2.4935775,-0.37678954,0.100079075,0.04029911,25.0625,25.5,24.875,27.125,27.4375,27.875
0.010052056,0.09156318,-0.061474428,-0.7994953,0.023472115,-0.018547958,0.0049577886,-0.38106912,-0.34853742,0.059941825,-3.078531,0.6248801,-0.0001854475,-0.00051782315,-0.00032953554,0.00016940199,-0.0013276257,0.0021953434,8.668994e-05,0.4777981,-1.4258742,1.9577264,-2.1009052,-1.5707458,2.452752,-1.25152075e-08,-0.0003696132,0.00068967714,-0.002880642,0.0001642977,-8.681767e-05,0.095768064,0.095768064,-9.078813,0.7351769,47.64658,-0.27602553,-2.1351125,-3.18498,-0.4181462,0.10023552,0.0008256595,25.0625,25.5,24.875,27.125,27.4375,27.875
0.012052437,-0.078897946,-0.47623783,-0.8818414,-0.018289944,0.0014841582,-0.00050366076,-0.381056,-0.3485219,0.059918515,-3.0784569,0.62488407,-0.0002658502,-0.0019529754,-0.0010519109,-0.0017624479,0.00045216738,-0.0012797463,3.8294253e-05,0.47779807,-1.4258358,1.9577249,-2.100857,-1.5707697,2.452764,-5.6389323e-05,0.007893741,-0.004503197,-0.002046859,0.0001724955,-9.10562e-05,0.15322891,0.019153614,-9.251195,0.88289046,47.73077,-0.39205033,-2.1150022,-3.289606,-0.41472018,0.11406082,-0.036678776,25.0625,25.5,24.875,27.125,27.4375,27.875
0.01405164,-0.08810602,-1.2891722,-1.0793469,-0.04610348,0.041042462,-0.0008500517,-0.38103828,-0.34852976,0.059911214,-3.0784657,0.6248103,-0.00030860366,-0.0044237585,-4.51025e-05,-0.0048620384,0.0032556846,-0.00673001,-0.0016593313,0.47782046,-1.4258319,1.9577345,-2.1008456,-1.5707573,2.4527392,-0.004146011,0.018043516,-0.009123797,-0.0014474369,0.00017981003,-0.002479241,0.05746084,0.19153613,-9.423578,0.7777002,47.72719,-0.34983343,-2.894593,-3.1664114,-0.41137338,0.119096756,-0.07257719,25.0625,25.5,24.875,27.125,27.4375,27.875
0.016051775,-1.8085723,-2.2511234,-1.2524772,-0.062010515,0.037144937,0.0022880987,-0.38108426,-0.34851053,0.059918527,-3.0784476,0.62484276,-0.00026986346,-0.005820126,0.0009928534,-0.004124827,0.002706584,-0.0058246236,0.0018286669,0.47775948,-1.4257963,1.9576744,-2.1008332,-1.5707816,2.4527009,-0.00732682,0.01721286,-0.010013299,-0.0007852657,0.00024787697,-0.009147988,-0.15322891,0.36391866,-9.615114,0.7911258,47.737934,-0.11674079,-2.714792,-3.2802083,-0.42715257,0.114824414,-0.024302496,25.0625,25.5,24.875,27.125,27.4375,27.875
0.018051898,-1.4275894,-2.1710217,-1.2846268,-0.08586294,0.070016935,-0.0127262985,-0.38105252,-0.34850052,0.059898242,-3.0784197,0.6248555,-0.00040732566,-0.0058738063,0.00065723807,-0.0033896223,0.0020944276,-0.0049835676,0.0043586595,0.47774783,-1.4257966,1.9577101,-2.100785,-1.5707458,2.4527006,-0.0068806414,0.01624094,-0.010737062,-0.00011846503,0.00040299085,-0.011232044,-0.24899697,0.4405331,-9.710882,0.81351066,47.701214,-0.27712417,-2.3742967,-3.4990003,-0.4395314,0.13979499,-0.00521443,25.0625,25.5,24.875,27.125,27.4375,27.875
