timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.140035e-07,-0.7115372,-0.78266215,0.24601974,-0.02948782,0.019956239,0.001725179,-0.38106924,-0.34853786,0.05999161,-3.0785434,0.624825,-9.3529314e-05,0.0018683245,0.000935324,-0.0018819899,0.00220614,-0.004603241,6.587626e-05,0.47782207,-1.4259576,1.9576911,-2.1008327,-1.5707816,2.4527402,-4.128101e-05,0.0008069956,0.0031112237,0.00118332,0.00016712977,-0.00010912314,0.05746084,0.11492168,-8.676587,0.6546126,47.716442,0.013650302,-2.7507982,-2.4125621,-0.4559679,0.18222491,0.02818037,25.25,25.8125,25.125,27.5625,28.0625,28.4375
0.002046589,-0.0027853164,-0.9396347,0.18323039,-0.024623422,0.039202906,-0.0017514419,-0.38109052,-0.34854224,0.059983492,-3.0785563,0.6248467,-6.0921193e-05,-0.00095449964,-0.00053428684,-0.00278903,-0.0014175171,0.0023499855,6.7508074e-05,0.47781014,-1.4259205,1.9576792,-2.1008847,-1.5707816,2.4527402,-4.06594e-05,0.004380654,0.0038854238,-0.011005325,0.0001611447,-0.00010749395,0.11492168,0.24899697,-8.63828,0.7597976,47.716442,0.039644513,-2.884624,-2.4410884,-0.4009459,0.18213618,0.028475188,25.25,25.8125,25.125,27.5625,28.0625,28.4375
0.004046321,-0.5288318,-0.5784407,0.15888391,-0.029739587,0.020609885,-0.0012311565,-0.38108808,-0.34853423,0.059981354,-3.0785456,0.6248256,-8.938317e-05,-0.0017606507,-0.00096308003,-0.0023269332,-0.002607913,0.004585804,6.713415e-05,0.4777981,-1.4259205,1.9576787,-2.1008608,-1.5707816,2.4527164,-4.0056188e-05,0.004310635,0.0033473915,-0.012930165,0.00018458256,-0.00010591275,0.038307227,0.19153613,-8.63828,0.7284641,47.73077,0.017915986,-3.1642551,-2.716709,-0.3080823,0.17134401,0.0097209485,25.25,25.8125,25.125,27.5625,28.0625,28.4375
0.006044899,-0.14515871,-0.5022566,0.061451964,-0.006270043,0.014080756,0.0012366062,-0.38106844,-0.34853995,0.059957486,-3.0785139,0.6248568,-0.00010785812,-0.0011664669,-0.0006519921,-0.0012592932,-0.0017566452,0.0029694526,6.5665125e-05,0.47783422,-1.4258971,1.9577144,-2.1008952,-1.5707935,2.452776,-3.947063e-05,0.0025304132,0.0017527106,-0.007728475,0.00018031088,-0.00010437719,0.0,0.19153613,-8.734048,0.72622824,47.709274,0.03723884,-3.0176368,-2.5583806,-0.33071393,0.17324269,0.023291985,25.25,25.8125,25.125,27.5625,28.0625,28.4375
0.008041403,-0.06013985,-0.014302622,-0.46237588,0.012393638,-0.016037136,0.0065491847,-0.3810743,-0.34854272,0.059967835,-3.078552,0.6248459,-0.00013002752,-0.0005149895,-0.00031028115,-0.00033148384,-0.0010642351,0.0016623546,6.402694e-05,0.47781014,-1.4259098,1.957702,-2.1008813,-1.5707573,2.4527402,-3.8901915e-05,0.0005853457,0.0008687903,-0.0034203455,0.0001746038,-0.00010288583,0.0,0.22984336,-8.810662,0.7239871,47.70211,0.0384778,-2.9101236,-2.5498395,-0.399139,0.17435974,0.02982511,25.25,25.8125,25.125,27.5625,28.0625,28.4375
0.010038279,-0.13171849,0.13779935,-0.67046374,0.010660249,-0.013570755,-0.0018801505,-0.3810562,-0.3485265,0.05993908,-3.0784965,0.6248922,-0.0002179375,-0.00018543132,-0.00013676564,-0.0001152091,-0.0006483063,0.00087844155,6.280785e-05,0.4777981,-1.425886,1.9577378,-2.100869,-1.5707573,2.452764,-3.8349426e-05,7.853159e-06,0.0006493269,-0.0017359866,0.0001691419,-0.000101436264,0.076614454,0.21068975,-9.040505,0.69937176,47.71554,-0.08430192,-2.057153,-3.3298874,-0.39239818,0.16498207,0.006113982,25.25,25.8125,25.125,27.5625,28.0625,28.4375
0.012044009,-0.17064385,-0.49797267,-0.83350664,-0.015354816,0.012423657,0.00037627012,-0.38105664,-0.3485222,0.059926353,-3.0784752,0.62486875,-0.00023653237,-0.002144701,-0.0011533598,-0.002376672,0.0013620245,-0.0030201024,5.4691976e-05,0.47779807,-1.4258584,1.9577354,-2.100869,-1.5707697,2.452752,-4.9945844e-05,0.010305218,-0.00611197,-0.0008857066,0.00016400487,-0.00010002692,0.15322891,0.17238252,-9.232041,0.7418897,47.707485,-0.23612173,-2.2530851,-3.371995,-0.3751939,0.15018544,-0.03873898,25.25,25.8125,25.125,27.5625,28.0625,28.4375
0.014045009,-0.94572604,-1.111058,-0.89376146,-0.048027705,0.023536727,-0.0020214473,-0.3810486,-0.3485424,0.059927568,-3.0785108,0.6248377,-0.00030122045,-0.003332578,-0.0017338656,-0.0045561744,0.0036270937,-0.0074001094,-1.5972095e-05,0.4778101,-1.4258435,1.9577101,-2.1008446,-1.5707215,2.4527402,-0.000121366305,0.018857196,-0.011215426,0.0005968076,0.0001591704,-9.7134674e-05,-0.15322891,0.21068975,-9.461885,0.7396539,47.689575,-0.27242893,-2.7792716,-3.225297,-0.36750638,0.13931438,-0.06884191,25.25,25.8125,25.125,27.5625,28.0625,28.4375
0.016048202,-1.3617185,-2.129737,-1.2368424,-0.056038678,0.04655129,-0.0022053162,-0.38103306,-0.34852052,0.059898064,-3.0784287,0.62476337,-0.00039721862,-0.004933449,-0.00052390265,-0.0039745905,0.0037571632,-0.007644126,-9.421494e-06,0.4778088,-1.4257956,1.9577092,-2.100784,-1.5707573,2.452703,-0.0037519953,0.0190961,-0.013299527,0.0027179422,0.0001546128,-0.0037336582,-0.17238252,0.4405331,-9.519346,0.7418897,47.693153,-0.12445745,-2.5693648,-3.5384936,-0.36069268,0.119590804,-0.060984477,25.25,25.8125,25.125,27.5625,28.0625,28.4375
0.018038353,-1.5518698,-2.4969618,-1.5016932,-0.06882003,0.06386042,0.0004161911,-0.3810362,-0.34852856,0.059876166,-3.0784106,0.62477696,-0.00042664836,-0.0057058493,-5.876712e-05,-0.0034439513,0.0039249067,-0.007911112,0.0032841023,0.4778202,-1.4257358,1.9576963,-2.100807,-1.5707573,2.4527252,-0.005276426,0.019180033,-0.015062004,0.0047100475,0.00012693979,-0.00855106,-0.17238252,0.51714754,-9.595961,0.7396539,47.685097,-0.038229164,-2.326477,-3.5181568,-0.3898177,0.10186116,-0.02783848,25.25,25.8125,25.125,27.5625,28.0625,28.4375
