timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.720082e-07,-0.35741085,-0.4652272,-0.19170414,-0.02730999,0.016127951,-0.002575502,-0.38107458,-0.34855637,0.060006235,-3.0785806,0.62481314,-8.8080225e-05,0.001898275,0.0009814205,-0.0016698213,0.0018986542,-0.003918716,1.7965292e-05,0.4778342,-1.4259579,1.9576553,-2.1008208,-1.5707573,2.4527402,-6.775292e-05,-1.5129745e-05,0.003674845,0.00069272687,0.00012554278,-8.792782e-05,0.05746084,0.15322891,-8.63828,0.80679786,47.752266,0.03427395,-2.6785002,-2.4161685,-0.4538354,0.15830547,0.061284382,25.25,25.875,25.125,27.625,28.1875,28.5
0.002052411,-0.48968843,-0.40078247,-0.028029349,-0.023869155,0.0143390605,-0.008189028,-0.38104492,-0.34854093,0.05996068,-3.0785418,0.6247862,-0.0001726241,-0.0010288693,-0.0005446816,-0.0031889726,-0.0013483461,0.0022957623,2.083509e-05,0.4778342,-1.425932,1.9577392,-2.1008613,-1.5707573,2.4527283,-6.674796e-05,0.00509013,0.004207416,-0.011956696,0.00012308978,-8.671372e-05,0.019153614,0.11492168,-8.7532015,0.7978386,47.71465,3.2344833e-05,-2.8542128,-2.4520903,-0.40300035,0.16643956,0.06597473,25.25,25.875,25.125,27.625,28.1875,28.5
0.004052212,-0.1464809,-0.5961989,-0.17763974,-0.021089764,0.0236358,-0.001654396,-0.38105178,-0.34853965,0.05996459,-3.0785298,0.62493855,-0.00019609992,-0.0018785662,-0.0009869037,-0.0026638357,-0.002592929,0.0046919086,2.1305947e-05,0.4778101,-1.4259322,1.9577278,-2.1008499,-1.5707334,2.4528008,-6.5772416e-05,0.004939662,0.0036270234,-0.013925919,0.000120730976,-8.553987e-05,0.0,0.17238252,-8.695741,0.7284641,47.70211,0.06340161,-3.1335518,-2.6664028,-0.30658254,0.16934204,0.07096397,25.25,25.875,25.125,27.625,28.1875,28.5
0.006052442,-0.12616573,-0.27545843,-0.047283262,-0.013215276,0.0072293626,-0.006859515,-0.38105765,-0.3485227,0.05994081,-3.0784953,0.62489194,-0.00018921576,-0.0015258007,-0.00080766575,-0.0012614959,-0.0022072806,0.0039360067,2.0688545e-05,0.47779807,-1.4258971,1.9577497,-2.1008832,-1.5707697,2.452764,-6.482095e-05,0.0027610855,0.0018006779,-0.0090724565,0.00013316661,-8.439417e-05,-0.05746084,0.22984336,-8.599973,0.7597976,47.682407,0.06928548,-3.0359545,-2.5854611,-0.34371945,0.16873613,0.057855066,25.25,25.875,25.125,27.625,28.1875,28.5
0.008052443,-0.0058178385,0.045076262,-0.72450703,0.019755838,-0.011535483,0.0026607409,-0.38106206,-0.3485385,0.059946366,-3.0785282,0.6248028,-0.00016149654,-0.0008890287,-0.0004755938,-3.2263873e-05,-0.0017283108,0.0030300317,1.9646459e-05,0.47782204,-1.4258859,1.9577268,-2.1008942,-1.5707697,2.4527283,-6.3903906e-05,0.00020159128,0.00088445476,-0.0045719743,0.00013274016,-8.327869e-05,0.019153614,0.1340753,-8.848969,0.75084364,47.675243,0.061861172,-2.8413467,-2.4749618,-0.39156133,0.1502445,0.06701194,25.25,25.875,25.125,27.625,28.1875,28.5
0.010052549,0.08157452,0.31539008,-1.1161743,0.011673868,-0.013665986,-0.004145084,-0.38102284,-0.34852946,0.0599075,-3.0784714,0.62482923,-0.00029032183,-0.00046791916,-0.0002558978,-2.1628079e-05,-0.0010476765,0.0017289735,1.914829e-05,0.4778342,-1.4258621,1.9577855,-2.1008813,-1.5707573,2.452764,-6.300964e-05,2.7046042e-06,0.00065505377,-0.0026753494,0.00013046738,-8.2191254e-05,0.095768064,0.1340753,-9.059659,0.8224646,47.703903,-0.1304195,-2.1824942,-3.2535386,-0.39331996,0.1603845,0.014298886,25.25,25.875,25.125,27.625,28.1875,28.5
0.012052376,0.1638402,-0.30783093,-1.2290857,-0.013470272,0.00759757,-0.005170237,-0.38105783,-0.3485161,0.059930418,-3.0784705,0.6248869,-0.0002388201,-0.0012621415,-0.0006563607,-0.003753118,0.0028467025,-0.005801111,1.7762984e-06,0.47778615,-1.4258698,1.9577364,-2.1008565,-1.5707697,2.452752,-9.355433e-05,0.011684169,-0.0045966133,-0.00062762166,0.00012815387,-9.1253714e-05,0.11492168,0.13407528,-9.212888,0.8179876,47.689575,-0.21568301,-2.3228993,-3.4314308,-0.3887776,0.14616743,0.012641979,25.25,25.875,25.125,27.625,28.1875,28.5
0.014052468,-0.25594023,-1.0897152,-1.4444617,-0.031480342,0.026470164,-0.00557716,-0.3810313,-0.34855127,0.059909996,-3.0785134,0.62483793,-0.0003263921,-0.0034625586,-0.0017042966,-0.0040230798,0.002958983,-0.0060380637,-0.00011624508,0.47783414,-1.4258322,1.9577454,-2.1008804,-1.5707096,2.452764,-0.0002718284,0.017466411,-0.010703465,-4.097921e-05,0.00012591317,-0.00014761709,-0.15322891,0.2681506,-9.385271,0.7665104,47.701214,-0.3831604,-2.792076,-3.182769,-0.39488268,0.15415716,-0.011748292,25.25,25.875,25.125,27.625,28.1875,28.5
0.016051644,-1.1504347,-1.841254,-1.5711434,-0.05525421,0.045881204,-0.0021559875,-0.38105658,-0.3484988,0.059887797,-3.0783904,0.6248902,-0.0003305246,-0.0061862706,0.0003939832,-0.0035960157,0.002506968,-0.005171262,-0.0016969352,0.47777197,-1.4257841,1.9577335,-2.100845,-1.5707935,2.4527502,-0.0065218126,0.01769291,-0.011946747,-2.6756497e-06,0.0001237492,-0.004816261,-0.21068975,0.38307226,-9.557653,0.7239871,47.683304,-0.18615246,-2.5683463,-3.362733,-0.3823131,0.16181979,-0.013659497,25.25,25.875,25.125,27.625,28.1875,28.5
0.018052338,-1.6950575,-2.0262556,-1.6962875,-0.07156828,0.0520764,-0.011279073,-0.38105348,-0.3485213,0.0598961,-3.0784302,0.62480146,-0.0004084652,-0.006132906,0.00069531583,-0.0036935818,0.0035440587,-0.0071656727,0.0011279396,0.4777838,-1.4257599,1.957673,-2.1007836,-1.5707458,2.4527016,-0.0070075784,0.018576585,-0.013364094,0.002778689,0.00012165822,-0.0081266025,-0.19153613,0.38307226,-9.749189,0.7597976,47.69763,-0.088970646,-2.349626,-3.526247,-0.39961064,0.13877845,0.015957082,25.25,25.875,25.125,27.625,28.1875,28.5
0.020052182,-2.0567658,-2.2896519,-1.8805962,-0.07759451,0.061694816,-0.0046849013,-0.3810491,-0.3484884,0.05985455,-3.07832,0.62485445,-0.00047869558,-0.006372751,-0.00034956879,-0.0035229146,0.0037513862,-0.007571712,0.0035617475,0.47776031,-1.4256992,1.9576958,-2.1007712,-1.5707935,2.4527252,-0.005372898,0.020621564,-0.016418766,0.004243747,0.0001196367,-0.008924165,-0.51714754,0.49799395,-9.710882,0.86498255,47.72719,-0.24785775,-2.4299808,-3.4723907,-0.41405696,0.14167562,0.029874407,25.25,25.875,25.125,27.625,28.1875,28.5
0.02205227,-1.6844215,-2.6523063,-1.8788003,-0.062038243,0.07568415,-0.014188825,-0.3810562,-0.3485077,0.059849422,-3.078357,0.62480444,-0.00048751303,-0.006663826,-0.0009578733,-0.003689074,0.0037078073,-0.0074902195,0.0039159884,0.4777726,-1.4256628,1.9576715,-2.1007955,-1.5707697,2.4527016,-0.004561038,0.022198671,-0.017763758,0.0039195195,0.00011768122,-0.008465546,-0.5746084,0.63206923,-9.691729,0.8224646,47.72002,-0.3331163,-2.369224,-3.483118,-0.40442228,0.15105577,0.012102541,25.25,25.875,25.125,27.625,28.1875,28.5
0.024052499,-2.2056773,-2.0692644,-1.9772012,-0.068719104,0.06833518,-0.022482397,-0.3810683,-0.34851828,0.059848607,-3.0783525,0.6248043,-0.0005272071,-0.00884151,-0.0011390126,-0.0025548262,0.0021564756,-0.004508932,0.0023464388,0.4777721,-1.4256146,1.9576105,-2.1007602,-1.5707573,2.4527016,-0.0062545766,0.02269888,-0.02072231,0.0030171936,0.00011578886,-0.008587781,-0.49799395,0.59376204,-9.921572,0.7709874,47.698532,-0.4400699,-2.2858996,-3.5283732,-0.38398615,0.15130134,-0.013534812,25.25,25.875,25.125,27.625,28.1875,28.5
