timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.719776e-07,-0.22254337,-0.2603808,0.35495546,-0.035469033,0.026829163,-0.008696355,-0.38107637,-0.34851938,0.05997819,-3.0785038,0.62489355,-8.2952385e-05,0.00023479463,6.229061e-05,-6.9194815e-05,0.00019014199,-0.0007204374,8.9070956e-05,0.4777981,-1.425946,1.957714,-2.1008565,-1.5708054,2.452764,-6.619957e-12,-6.8354575e-06,-1.3949707e-06,0.00073480414,0.00016409704,-8.9498695e-05,0.095768064,0.076614454,-8.561666,0.75084364,47.688675,-0.010286142,-2.732623,-2.3049245,-0.4518071,0.19488749,0.011095213,25.625,26.375,25.5625,28.3125,29.125,29.4375
0.0020200121,0.11080512,-0.16665523,0.36313224,-0.032780826,0.033326972,-0.0081203515,-0.38106066,-0.3485288,0.059970655,-3.0785344,0.6248616,-0.00015764541,-0.0010060186,-0.00058355124,-0.0028880727,-0.0015500109,0.0026064324,8.873603e-05,0.4777981,-1.4259443,1.9577278,-2.1008499,-1.5707573,2.4527402,-8.881517e-14,0.0045021004,0.004120173,-0.011650161,0.00015993133,-8.8039546e-05,0.095768064,0.076614454,-8.63828,0.7396539,47.68062,-0.026850335,-2.8652077,-2.3876455,-0.3872308,0.17158122,0.023499085,25.625,26.375,25.5625,28.3125,29.125,29.4375
0.004019466,-0.40253875,0.05340331,0.5548082,-0.03903797,0.019851534,-0.009619802,-0.38105205,-0.3485285,0.05995311,-3.0785172,0.62495524,-0.00018259953,-0.001554275,-0.0008677426,-0.0028400812,-0.0023487953,0.0041475357,8.776624e-05,0.4777981,-1.4259323,1.9577621,-2.1008852,-1.5707458,2.4528008,-1.1915688e-15,0.0047824956,0.0041586957,-0.013704884,0.00015597184,-8.662717e-05,0.019153614,0.17238252,-8.695741,0.7620334,47.683304,-0.03421603,-3.163237,-2.7254612,-0.30564347,0.16804117,0.0082549695,25.625,26.375,25.5625,28.3125,29.125,29.4375
0.006019807,0.40452865,0.37468982,0.63278,-0.025514176,0.022548415,-0.015072577,-0.3810827,-0.34854054,0.05996981,-3.078547,0.6248066,-6.425289e-05,-0.0011999247,-0.00068135554,-0.001420799,-0.0018362952,0.0031823406,8.608283e-05,0.47782207,-1.425909,1.9577025,-2.100907,-1.5707935,2.4527283,-1.5986415e-17,0.0027133196,0.0020811073,-0.008465342,0.000152203,-8.525943e-05,0.076614454,0.21068975,-8.63828,0.6859408,47.70659,0.022181552,-3.014023,-2.6715848,-0.33455804,0.19175231,0.02440439,25.625,26.375,25.5625,28.3125,29.125,29.4375
0.008019727,0.7822322,1.4453524,0.18523024,-0.008365815,0.00559015,-0.015619599,-0.38106176,-0.34853166,0.059939396,-3.078487,0.6249297,-0.00019061698,-0.0013369918,-0.0007546481,0.00037087532,-0.0021620523,0.0038057575,8.471502e-05,0.47781014,-1.425874,1.9577264,-2.1008818,-1.5707697,2.4528008,-2.1447817e-19,0.00033597663,-0.00020524251,-0.0045050564,0.00015904714,-8.39342e-05,0.05746084,0.21068975,-8.734048,0.73069996,47.691364,0.0067107705,-2.9702668,-2.5207386,-0.35095984,0.1694229,0.008501246,25.625,26.375,25.5625,28.3125,29.125,29.4375
0.010019711,1.1743394,1.3193144,-0.24734579,-0.00052659673,0.013849743,-0.022342937,-0.3810392,-0.3485442,0.059931736,-3.078544,0.62480617,-0.00025042877,-0.0011223196,-0.00064507977,0.0006416562,-0.001734225,0.0029726126,9.6181204e-05,0.47782207,-1.425886,1.9577602,-2.1008937,-1.5707215,2.4527283,-2.8774984e-21,4.5075553e-06,-0.0008908907,-0.0025513913,0.00016522389,-9.551106e-05,0.0,0.1340753,-9.078813,0.6971306,47.666286,-0.21371374,-2.1681767,-3.1431384,-0.38130546,0.17478953,-0.02330175,25.625,26.375,25.5625,28.3125,29.125,29.4375
0.012019573,0.5819253,0.70103747,-0.38904175,-0.036874082,0.025294011,-0.022068076,-0.38105702,-0.34851345,0.059938315,-3.0784812,0.62492746,-0.00023347666,-0.00084591255,-0.00047613878,-0.0023237607,0.0015379942,-0.003340015,5.6633507e-05,0.47777414,-1.4258962,1.9577483,-2.1008565,-1.5707573,2.452764,-4.7380363e-05,0.0072427127,-0.002759452,-0.0008106982,0.00016214479,-0.000101594116,0.21068975,0.095768064,-9.270349,0.7933669,47.70211,-0.26921496,-1.9394333,-3.395743,-0.386679,0.16831225,-0.082817964,25.625,26.375,25.5625,28.3125,29.125,29.4375
0.014019851,-0.5446194,-0.81265557,-0.6972386,-0.05982871,0.033003777,-0.010513577,-0.38105422,-0.3485161,0.059918,-3.0784497,0.6248649,-0.0002571871,-0.0036824737,-6.242962e-05,-0.0056339107,0.0044934563,-0.009066114,-0.003256952,0.4777972,-1.4258432,1.9577345,-2.1008565,-1.5707816,2.452752,-0.003415809,0.019367922,-0.009182971,-6.857823e-05,0.00015861457,-0.00015141103,0.076614454,0.19153613,-9.308656,0.80679786,47.707485,-0.45120573,-2.9461372,-3.3353093,-0.38153815,0.16060784,-0.10768971,25.625,26.375,25.5625,28.3125,29.125,29.4375
0.016019441,-1.0925137,-1.6358141,-0.9062201,-0.07364297,0.049742226,-0.010957935,-0.3810424,-0.348516,0.059895765,-3.078437,0.62478215,-0.00031329127,-0.0061484245,0.00038237372,-0.003918761,0.0027694972,-0.0057503264,0.0028202392,0.4778079,-1.4258078,1.957745,-2.1008565,-1.5707816,2.4527128,-0.006487451,0.018425878,-0.012043859,-4.477668e-06,0.00015519843,-0.0092989635,-0.15322891,0.38307226,-9.423578,0.7016076,47.693153,-0.10329957,-2.671822,-3.3547158,-0.37110054,0.17530558,-0.06410858,25.625,26.375,25.5625,28.3125,29.125,29.4375
0.018019546,-1.0952477,-1.3418902,-0.8674559,-0.09474803,0.07560963,-0.023197055,-0.381029,-0.34851122,0.059866395,-3.0783927,0.6247907,-0.00045512608,-0.0062138634,7.867292e-05,-0.002829329,0.002690758,-0.005592617,0.0068250853,0.47779602,-1.4257482,1.957733,-2.100808,-1.5707573,2.4527118,-0.0060059647,0.017494025,-0.01411522,0.0028221696,0.00015192377,-0.012822002,-0.22984336,0.47884035,-9.691729,0.69937176,47.64121,-0.21027198,-2.3765934,-3.4580083,-0.39436135,0.1780355,-0.018933887,25.625,26.375,25.5625,28.3125,29.125,29.4375
