timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.2599505e-07,-0.5033208,-1.1671213,-0.09491708,-0.020364909,0.022729829,0.005044461,-0.38104615,-0.3485235,0.059946764,-3.0785058,0.6248365,-0.00019074649,0.0014703344,0.00072026625,-0.0011704426,0.0015265489,-0.0032036456,9.0903595e-05,0.47781014,-1.425922,1.9577612,-2.1008685,-1.5707697,2.4527402,0.0,-1.1880603e-05,0.0024318227,0.0011264067,0.00012536906,-9.258243e-05,0.076614454,0.15322891,-8.772355,0.75755644,47.703007,-0.0315927,-2.8006554,-2.302288,-0.46361113,0.08697975,0.02007322,26.0,26.75,25.875,28.8125,29.8125,30.1875
0.002021167,-0.27969477,-0.84317046,-0.0630236,-0.019991683,0.020660825,-0.0012593133,-0.38102564,-0.34852824,0.059932392,-3.0785034,0.6247979,-0.00026971768,-0.0012929786,-0.0007192208,-0.0023511113,-0.0021982836,0.0039355378,9.14968e-05,0.47782207,-1.4259086,1.9577745,-2.1008499,-1.5707458,2.4527283,0.0,0.0036447647,0.003979365,-0.012130237,0.00012292297,-9.071605e-05,-0.019153614,0.15322891,-8.734048,0.7553206,47.72002,-0.009635988,-2.7074356,-2.454651,-0.40484786,0.0952079,0.033489294,26.0,26.75,25.875,28.8125,29.8125,30.1875
0.004020515,0.13441706,-0.6524543,-0.13035832,-0.021024825,0.024866393,-0.009206078,-0.3810499,-0.34853417,0.059940193,-3.0785136,0.62489545,-0.00021259091,-0.0018203775,-0.0009989819,-0.0026805517,-0.002599161,0.004672033,9.037851e-05,0.47781014,-1.4258963,1.9577507,-2.1008852,-1.5707458,2.452776,0.0,0.0048885057,0.0037324906,-0.013965501,0.00013553737,-8.892338e-05,0.076614454,0.19153613,-8.714894,0.8537928,47.71017,-0.0029033413,-3.2411523,-2.686944,-0.3029589,0.08258137,0.04784085,26.0,26.75,25.875,28.8125,29.8125,30.1875
0.006022138,-0.22940132,-0.41485357,-0.032395367,-0.007283501,0.0027060537,0.0074545033,-0.38102466,-0.3485101,0.05988768,-3.0784492,0.6248635,-0.00031922205,-0.0014862221,-0.0008238865,-0.00089105975,-0.0024800748,0.004460017,8.807709e-05,0.4777981,-1.4258493,1.9578222,-2.100907,-1.5707573,2.452752,0.0,0.0018984637,0.0018970828,-0.008897009,0.0001350597,-8.7200155e-05,0.076614454,0.17238252,-8.7532015,0.73741806,47.698532,0.018145606,-3.0943432,-2.5721369,-0.32292533,0.095702745,0.03541377,26.0,26.75,25.875,28.8125,29.8125,30.1875
0.008020677,0.19704881,0.38080746,-0.54035765,0.0100284275,-0.012513636,-0.003666238,-0.38106886,-0.3485175,0.05992944,-3.0784936,0.62481505,-0.00019292295,-0.00089229643,-0.0005131303,4.3963148e-05,-0.0018295911,0.0032256737,8.578492e-05,0.47778618,-1.4258621,1.9577383,-2.1008942,-1.5707816,2.4527044,0.0,3.803518e-05,0.0009168724,-0.0046611354,0.00013270523,-8.5542604e-05,0.05746084,0.19153613,-8.848969,0.7553206,47.668976,-0.007819015,-2.8966157,-2.4916162,-0.36730373,0.09474519,0.029612824,26.0,26.75,25.875,28.8125,29.8125,30.1875
0.010021012,0.41921905,-0.21189517,-0.94753,0.023837494,-0.0053188475,-0.0037102462,-0.3810469,-0.34851277,0.059915833,-3.0784745,0.6248303,-0.0002230204,-0.00013206246,-0.00011634128,-0.00013612068,-0.0005513117,0.00077628286,8.3694395e-05,0.4777981,-1.4258741,1.9577855,-2.1009047,-1.5707816,2.4527283,0.0,5.102905e-07,0.00067996944,-0.0016238254,0.00013031218,-8.394674e-05,0.076614454,0.22984336,-9.155427,0.7463667,47.635834,-0.34823465,-2.3278682,-3.0818753,-0.4381823,0.114073016,0.004666517,26.0,26.75,25.875,28.8125,29.8125,30.1875
0.012020531,0.3424699,-0.68890256,-1.0746294,-0.015440223,0.010933006,-0.00891595,-0.38103193,-0.3485161,0.059909903,-3.07845,0.6248443,-0.00029401737,-0.0001832077,-0.0001525182,-0.0025044736,0.0017914168,-0.0037945826,0.000119583776,0.47781014,-1.4258604,1.9577726,-2.100857,-1.5707697,2.452752,0.0,0.006178066,-0.001120802,-0.00086447183,0.00014965248,-0.00011813775,0.1340753,0.05746084,-9.270349,0.77545905,47.709274,-0.48714668,-2.1595764,-3.2781034,-0.4574222,0.13461943,-0.070513874,26.0,26.75,25.875,28.8125,29.8125,30.1875
0.014020894,-0.6413325,-1.6247536,-1.1543133,-0.047831863,0.02342835,-0.0057543814,-0.3810307,-0.34849435,0.059876617,-3.0783737,0.6248112,-0.00036321927,-0.0048605893,0.0012574979,-0.004665791,0.0032879577,-0.0069105383,-0.003032743,0.4777958,-1.4257963,1.9577702,-2.1008332,-1.5708054,2.4527268,-0.006901872,0.016621027,-0.008075817,-0.0008983791,0.0002366506,-0.003862682,-0.038307227,0.19153613,-9.385271,0.86498255,47.719128,-0.3255999,-2.945042,-3.0912514,-0.46096802,0.14802548,-0.108050264,26.0,26.75,25.875,28.8125,29.8125,30.1875
0.016020544,-1.0606087,-2.3282406,-1.3039179,-0.06970003,0.049793188,-0.008638695,-0.38103932,-0.34850043,0.059859518,-3.0783954,0.6248693,-0.00045114406,-0.005321513,0.0010626161,-0.004155226,0.0010806198,-0.0069383895,0.003826718,0.47775924,-1.4257487,1.9577578,-2.1008456,-1.5707449,2.4527237,-0.008260444,0.016079742,-0.008654574,-0.00077662995,0.002204322,-0.012084391,-0.17238252,0.36391866,-9.5385,0.79560274,47.71823,-0.21639141,-2.8440824,-3.2565484,-0.47007808,0.1443505,-0.021509524,26.0,26.75,25.875,28.8125,29.8125,30.1875
0.01802071,-1.7488077,-2.212798,-1.4383652,-0.08879876,0.055937033,-0.017468998,-0.38103014,-0.34850273,0.059861403,-3.0783923,0.6248101,-0.00048063288,-0.004973741,4.444926e-05,-0.0033529033,-0.0017381161,-0.0065391767,0.0066353017,0.4777715,-1.4257493,1.9577459,-2.1008093,-1.5707444,2.4526994,-0.0076342314,0.014618314,-0.008814639,-0.0008144786,0.004522131,-0.01427155,-0.28730422,0.38307226,-9.595961,0.7396539,47.723602,-0.3768718,-2.4742858,-3.4012256,-0.5021311,0.1363167,0.0053996877,26.0,26.75,25.875,28.8125,29.8125,30.1875
0.020020448,-1.473553,-1.7201461,-1.4426221,-0.08075938,0.07030357,-0.036950212,-0.38107142,-0.3484907,0.05986025,-3.0784032,0.6249092,-0.0004244364,-0.0057700947,-0.00079642044,-0.003266543,-0.0034856133,-0.0068970174,0.0059112865,0.47771123,-1.4257246,1.957734,-2.100869,-1.5707434,2.4526997,-0.007989967,0.016515559,-0.011167369,-0.00085051474,0.0062339166,-0.013904871,-0.34476507,0.40222588,-9.768343,0.7978386,47.670765,-0.46921748,-2.3496752,-3.587407,-0.48911136,0.13088898,-0.019988194,26.0,26.75,25.875,28.8125,29.8125,30.1875
0.022020748,-0.86165583,-1.6382462,-1.6680298,-0.056366693,0.08436648,-0.045350157,-0.38103825,-0.34850913,0.059822105,-3.0783856,0.6247903,-0.0005647272,-0.0072771236,-0.0011715536,-0.0032399942,-0.004793833,-0.0065652295,0.004740298,0.4777589,-1.4256519,1.957733,-2.1008456,-1.5707191,2.4526753,-0.0093716,0.018861542,-0.013752981,-0.0015106661,0.0072347987,-0.01411633,-0.40222588,0.4213795,-9.940725,0.8314132,47.716442,-0.5939747,-2.386363,-3.4488459,-0.5048003,0.113538116,-0.063171364,26.0,26.75,25.875,28.8125,29.8125,30.1875
0.024020502,-1.4332011,-1.7375257,-1.725845,-0.03986444,0.064431384,-0.058059946,-0.38106635,-0.34850103,0.05981442,-3.0783925,0.6247738,-0.00059038127,-0.008897253,-0.0015159516,-0.0026112609,-0.0075388667,-0.0057450603,0.00366394,0.47771004,-1.4256037,1.9576958,-2.100846,-1.5707062,2.4526153,-0.011593716,0.019736813,-0.016060792,-0.0020755627,0.009288228,-0.015264936,-0.4405331,0.34476504,-9.825804,0.7777002,47.71286,-0.5336578,-2.4458768,-3.5416417,-0.49784404,0.10342632,-0.060682606,26.0,26.75,25.875,28.8125,29.8125,30.1875
