timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054633,-1.9528806,-2.7394884,-1.6019362,-0.082904115,0.074311115,-0.02217189,-0.3810508,-0.3485203,0.059877377,-3.0784094,0.6248727,-0.00042291507,-0.0066419267,-0.00043824763,-0.0033490488,0.0010146705,-0.006371445,0.0030872442,0.47778392,-1.4257356,1.9576963,-2.1008203,-1.5707449,2.4527488,-0.006682769,0.019272123,-0.01465365,0.0014973182,0.0019960434,-0.009763706,-0.34476504,0.53630114,-9.730036,0.779936,47.683304,-0.3690983,-2.3697758,-3.446295,-0.44403347,0.19004454,0.031158905,25.1875,25.75,25.0,27.375,27.875,28.25
0.02205511,-1.8471104,-2.535687,-1.8663653,-0.06615753,0.07301572,-0.028442409,-0.3810663,-0.3485148,0.059856188,-3.0783803,0.6248678,-0.00048157483,-0.007323527,-0.00052378076,-0.0034626566,-0.00012158908,-0.0071895164,0.0017675817,0.47775942,-1.4256632,1.9576596,-2.1008084,-1.5707444,2.452725,-0.008060708,0.020543965,-0.015880171,0.0016510386,0.003378296,-0.009824026,-0.5746084,0.5554548,-9.844957,0.68818194,47.687782,-0.4656331,-2.3729646,-3.4615822,-0.44304848,0.16666213,0.028685901,25.1875,25.75,25.0,27.375,27.875,28.25
0.024054684,-1.603639,-2.1714776,-1.7912992,-0.061772645,0.0733851,-0.028718932,-0.38109094,-0.34853387,0.059878234,-3.078452,0.62484443,-0.00044460953,-0.008667539,-0.0006837478,-0.003076075,-0.0011450838,-0.005914091,0.00040958013,0.4777469,-1.4256629,1.9576114,-2.1008203,-1.5707082,2.4526887,-0.009227085,0.021543832,-0.017733011,0.0009000683,0.003695657,-0.009631565,-0.51714754,0.53630114,-9.844957,0.80679786,47.684196,-0.42229974,-2.3704972,-3.451456,-0.4632365,0.17312555,0.008087596,25.1875,25.75,25.0,27.375,27.875,28.25
0.02605436,-1.6496322,-2.1686013,-1.771895,-0.06856505,0.0762744,-0.037654065,-0.38111296,-0.34853196,0.059854787,-3.0784144,0.6248179,-0.0004366038,-0.010018794,-0.00078402425,-0.0027899067,-0.0019468617,-0.0044379155,-0.00035282623,0.47774667,-1.4255787,1.9575747,-2.100845,-1.5707444,2.4526768,-0.010317706,0.022604516,-0.01934005,-0.00023360974,0.0037225047,-0.009958711,-0.51714754,0.4213795,-9.80665,0.71279734,47.65912,-0.45771027,-2.3915465,-3.5228114,-0.43244642,0.18004009,-0.0063580093,25.1875,25.75,25.0,27.375,27.875,28.25
0.028053982,-2.129245,-2.2849712,-1.8632256,-0.06495419,0.06675576,-0.049131088,-0.38111168,-0.34852427,0.05983361,-3.0783734,0.6248293,-0.0005104675,-0.011617392,-0.00086776575,-0.0023727876,-0.0026207902,-0.003313876,-0.0018013326,0.47773412,-1.4255302,1.9575623,-2.1008208,-1.5707444,2.4526765,-0.011698691,0.02409201,-0.021947306,-0.00042211177,0.0037975349,-0.009889978,-0.59376204,0.2873042,-9.902418,0.7463667,47.689575,-0.48671946,-2.389908,-3.4681482,-0.44420317,0.19568393,-0.012829322,25.1875,25.75,25.0,27.375,27.875,28.25
0.030054608,-1.3025758,-1.4717274,-1.7312921,-0.05561896,0.0822997,-0.06981325,-0.3811316,-0.34852266,0.059827283,-3.078386,0.62489015,-0.0006131748,-0.013198409,-0.0013558776,-0.001529435,-0.0044181133,-0.0020883116,-0.002136947,0.47767374,-1.425482,1.9575137,-2.100785,-1.5706843,2.4526525,-0.012960497,0.02508555,-0.025053244,-0.00022734293,0.004823058,-0.010816712,-0.53630114,0.24899697,-9.844957,0.7418897,47.696735,-0.53689396,-2.2531574,-3.4137444,-0.42718434,0.19040048,-0.0074722655,25.1875,25.75,25.0,27.375,27.875,28.25
0.032053996,-1.4470015,-1.2363592,-1.5404271,-0.029834937,0.071714185,-0.07353353,-0.3811899,-0.34853756,0.059840757,-3.0784016,0.62491304,-0.00051816064,-0.0140195,-0.0013697612,-0.0019073002,-0.0054872427,-0.0033737747,-0.003419403,0.47766107,-1.4254093,1.9574054,-2.1008089,-1.5707072,2.4526522,-0.0146947205,0.027051322,-0.026450235,-0.00015185405,0.0063610477,-0.01127024,-0.5363012,0.11492168,-9.749189,0.679228,47.691364,-0.5370516,-2.290523,-3.461345,-0.4449864,0.15467945,-0.035503574,25.1875,25.75,25.0,27.375,27.875,28.25
0.034054603,-0.8648526,-0.62913,-1.4550622,-0.014057188,0.07151987,-0.09973936,-0.3812384,-0.34855366,0.059847303,-3.0784554,0.6248856,-0.00045660304,-0.014989313,-0.0018608158,-0.0012974956,-0.0065565,-0.002276022,-0.00290969,0.47763705,-1.4253494,1.957333,-2.1008565,-1.5706953,2.4526043,-0.015004525,0.0277006,-0.028591422,-0.00012775406,0.006801769,-0.012089046,-0.4213795,0.05746084,-9.634268,0.779936,47.688675,-0.5451586,-2.2911465,-3.4912896,-0.44578505,0.14410049,-0.059776686,25.1875,25.75,25.0,27.375,27.875,28.25
0.036054198,-0.9058586,-0.7897324,-1.3991531,0.006724577,0.0563314,-0.10019004,-0.38125992,-0.34855515,0.059825584,-3.078452,0.6249427,-0.00056141044,-0.017270364,-0.0022088555,-0.00016732747,-0.0081042815,0.00012213543,-0.0037001853,0.47758842,-1.4252651,1.9572839,-2.100845,-1.5706471,2.4525917,-0.016666694,0.028886933,-0.032503147,-0.00024369104,0.007064444,-0.012959374,-0.34476504,-0.05746084,-9.500193,0.7553206,47.681515,-0.53336877,-2.2916102,-3.3431458,-0.43111873,0.12123045,-0.049752027,25.1875,25.75,25.0,27.375,27.875,28.25
0.03805382,-1.0954392,-0.2514284,-1.3466784,0.010919247,0.048038255,-0.10719297,-0.38131046,-0.3485681,0.059855238,-3.0784924,0.6249694,-0.00047449136,-0.017708343,-0.0026564829,-0.00035878026,-0.007912952,0.00012571424,-0.0026237727,0.47756463,-1.4252404,1.957188,-2.100845,-1.5706471,2.4525795,-0.016162174,0.030633712,-0.034026362,-0.00038171886,0.0068900497,-0.013529361,-0.28730422,-0.038307227,-9.519346,0.77545905,47.677036,-0.5868937,-2.2452989,-3.3576589,-0.43337572,0.13903058,-0.07177319,25.1875,25.75,25.0,27.375,27.875,28.25
0.040054463,-0.6676105,-0.22922035,-1.2715678,0.0072905733,0.057460427,-0.13275579,-0.38133597,-0.34858316,0.059855774,-3.078522,0.62491804,-0.00049806037,-0.01861356,-0.0028623254,-0.00022603516,-0.008581043,0.00031140892,-0.0022239143,0.47755226,-1.42518,1.957115,-2.1008327,-1.5706233,2.4525313,-0.016960762,0.031919938,-0.035801847,-0.0003658924,0.0073938053,-0.014727671,-0.1340753,0.019153614,-9.595961,0.8112748,47.691364,-0.5107032,-2.3153048,-3.3022547,-0.40991712,0.12247479,-0.069931604,25.1875,25.75,25.0,27.375,27.875,28.25
0.04205438,-0.7049698,-0.53935605,-1.1056855,0.0023339954,0.06345293,-0.14082816,-0.3813484,-0.3485804,0.05983633,-3.078505,0.62493473,-0.0005539216,-0.01988751,-0.0029449677,4.0163354e-06,-0.008788764,0.0010976376,-0.0036259901,0.47752804,-1.4251198,1.9570907,-2.1008327,-1.5706114,2.4525197,-0.017874233,0.033452358,-0.03806252,-0.00043036116,0.0072117317,-0.014237589,-0.17238252,-0.019153614,-9.5385,0.6658024,47.681515,-0.54041046,-2.1678996,-3.3864207,-0.42388833,0.12180962,-0.06044762,25.1875,25.75,25.0,27.375,27.875,28.25
0.04405442,-0.5546694,-0.74223834,-1.1898243,-0.009183523,0.062336583,-0.15149364,-0.38142085,-0.34856814,0.05982993,-3.0784805,0.6251038,-0.0005648027,-0.021156963,-0.0027235537,0.00054199353,-0.008207945,0.002769239,-0.005570704,0.47743177,-1.4250115,1.956982,-2.1008327,-1.5705999,2.452532,-0.018601041,0.034082137,-0.040045686,-0.00028922173,0.0059248577,-0.013016132,-0.17238252,-0.038307227,-9.5385,0.8090337,47.68062,-0.4996578,-2.20275,-3.380299,-0.4097301,0.1326578,-0.06980494,25.1875,25.75,25.0,27.375,27.875,28.25
0.04605415,-0.84556246,-1.6772343,-1.3718667,-0.009063486,0.049138673,-0.1553011,-0.3814471,-0.34858164,0.05983559,-3.078518,0.62503433,-0.00052041607,-0.022541326,-0.00256868,0.0013473486,-0.008300623,0.004715034,-0.0074703633,0.47743145,-1.4249755,1.9569334,-2.1008565,-1.5705999,2.4524837,-0.01962615,0.03424793,-0.04210482,-0.00016371327,0.005109778,-0.012138786,-0.11492168,0.11492168,-9.557653,0.7038487,47.681515,-0.5044763,-2.1770384,-3.2993045,-0.4036537,0.1580249,-0.090140715,25.1875,25.75,25.0,27.375,27.875,28.25
0.04805373,-0.8352264,-1.8054348,-1.6318226,-0.022075186,0.047648046,-0.14463072,-0.3814942,-0.3485793,0.059850868,-3.078501,0.6250504,-0.00045616776,-0.023317244,-0.0026627642,0.00077855715,-0.0075907544,0.0039418736,-0.0073254663,0.47740722,-1.4249269,1.9568375,-2.1008327,-1.5706362,2.4524717,-0.01999492,0.03706513,-0.044052288,-1.9883282e-05,0.00483094,-0.012650416,-0.05746084,0.19153613,-9.461885,0.7418897,47.70211,-0.5132324,-2.162641,-3.333471,-0.41873938,0.17189535,-0.093059525,25.1875,25.75,25.0,27.375,27.875,28.25
0.05005427,-1.1302031,-2.4029071,-1.6870646,-0.027822232,0.029694315,-0.14176853,-0.38155138,-0.34857503,0.059849344,-3.0785131,0.6251299,-0.0004931712,-0.023914287,-0.0029567822,0.0002518043,-0.00787664,0.002817467,-0.007584384,0.47732317,-1.4248421,1.9567417,-2.1008208,-1.5705999,2.4524357,-0.020519514,0.039551217,-0.04569149,-1.2982362e-06,0.005598415,-0.012916324,-0.038307227,0.30645782,-9.595961,0.81351066,47.694946,-0.56858706,-2.2108579,-3.386192,-0.4036557,0.15269992,-0.098693445,25.1875,25.75,25.0,27.375,27.875,28.25
0.052054636,-0.74058825,-2.6284103,-1.5992113,-0.039220918,0.034025535,-0.12651242,-0.38162127,-0.34861296,0.059882134,-3.0786154,0.62513125,-0.0004488862,-0.024973867,-0.0031048232,0.0014358548,-0.00892417,0.0051677446,-0.0077750343,0.47728688,-1.4247704,1.9565848,-2.1008208,-1.5705398,2.4523873,-0.021132274,0.038560692,-0.047269445,-8.476554e-08,0.005447017,-0.013337057,-0.11492168,0.36391866,-9.557653,0.7105615,47.716442,-0.48781335,-2.1142442,-3.3460088,-0.401435,0.15283316,-0.114291914,25.1875,25.75,25.0,27.375,27.875,28.25
0.054054096,-0.75928545,-2.7227774,-1.5576332,-0.05009104,0.039323963,-0.12519427,-0.3816506,-0.34859934,0.059867464,-3.0785477,0.6251566,-0.00041817722,-0.026088798,-0.0032898374,0.0016983056,-0.009628455,0.0056829494,-0.008781739,0.47727454,-1.4246982,1.9565362,-2.1008208,-1.5705999,2.4523995,-0.022083193,0.039841548,-0.049333666,-5.5345843e-09,0.0058313087,-0.013280861,-0.05746084,0.3256114,-9.595961,0.7933669,47.71017,-0.47938505,-1.9948655,-3.3871176,-0.39851585,0.16130903,-0.13073426,25.1875,25.75,25.0,27.375,27.875,28.25
0.056054678,-0.4030113,-2.755195,-1.5316478,-0.05603707,0.050505333,-0.12546486,-0.3817172,-0.34860694,0.05987351,-3.0785544,0.6251581,-0.00040529715,-0.026702357,-0.0032476059,0.0009625041,-0.008973613,0.004558583,-0.008865118,0.47722644,-1.4245893,1.9563926,-2.100797,-1.5705999,2.4523516,-0.022678137,0.04252029,-0.050712354,-3.6136877e-10,0.0057635303,-0.013791133,-0.11492168,0.34476504,-9.576807,0.7105615,47.677036,-0.45315474,-2.1302238,-3.388887,-0.3971086,0.15985133,-0.14495528,25.1875,25.75,25.0,27.375,27.875,28.25
0.058054168,-0.7019168,-2.7043722,-1.4858869,-0.05759354,0.038676564,-0.12851933,-0.38175532,-0.3486285,0.05987211,-3.0786047,0.6252257,-0.00043383983,-0.028744848,-0.004367218,0.0022994913,-0.010865137,0.007248701,-0.008605517,0.4771904,-1.424517,1.9563187,-2.1008208,-1.5705398,2.4523513,-0.022856953,0.043946546,-0.05539749,-2.3594798e-11,0.006198644,-0.014227601,-0.038307227,0.49799395,-9.481039,0.76874626,47.647476,-0.54059726,-2.0493417,-3.3330584,-0.39345598,0.1678348,-0.13302784,25.1875,25.75,25.0,27.375,27.875,28.25
0.060053833,-0.5714789,-2.502543,-1.4029161,-0.053042147,0.037264697,-0.1251941,-0.3818243,-0.34860405,0.05985938,-3.078551,0.6253104,-0.00041592747,-0.028155884,-0.0038873837,0.00028667957,-0.009347422,0.0030585374,-0.008718426,0.4771061,-1.424408,1.9562234,-2.1008208,-1.5705751,2.4523268,-0.02353662,0.04728225,-0.054695565,0.00037950708,0.0067775585,-0.01479539,-0.019153614,0.47884032,-9.519346,0.7396539,47.691364,-0.5238445,-2.2073336,-3.3070927,-0.3710698,0.17564864,-0.1404078,25.1875,25.75,25.0,27.375,27.875,28.25
0.062054593,-1.2293084,-2.6662934,-1.2814478,-0.040749397,0.011387178,-0.114198476,-0.3819102,-0.34863463,0.05990566,-3.078655,0.6253519,-0.00029147326,-0.029289577,-0.0041626934,0.001169286,-0.010379235,0.0041642734,-0.009489444,0.4770578,-1.42436,1.9560684,-2.1008446,-1.5705394,2.4522913,-0.024352992,0.047541507,-0.057185132,0.001153143,0.0071851406,-0.014839399,-0.038307227,0.45968673,-9.442732,0.80679786,47.701214,-0.515592,-2.1760547,-3.4604082,-0.39972764,0.15837723,-0.16933504,25.1875,25.75,25.0,27.375,27.875,28.25
0.06405375,-0.8048522,-2.414133,-1.3121932,-0.043001894,0.024150591,-0.1258784,-0.38195935,-0.34863135,0.05990829,-3.07862,0.62540174,-0.0002808998,-0.030815206,-0.004973495,0.002233288,-0.012146188,0.0061913854,-0.009099517,0.47702172,-1.424276,1.9559582,-2.1008084,-1.5705627,2.4522908,-0.024728803,0.04832271,-0.06049137,0.0010637282,0.007816808,-0.01560447,0.05746084,0.38307226,-9.423578,0.784413,47.707485,-0.5246684,-1.9959438,-3.3241527,-0.3765669,0.15679681,-0.1648044,25.1875,25.75,25.0,27.375,27.875,28.25
0.06605457,-0.40907085,-2.1088119,-1.1269721,-0.03259575,0.03240447,-0.12820745,-0.38202032,-0.34864244,0.05989981,-3.0786626,0.6254102,-0.00028763796,-0.032773603,-0.0058095073,0.0025598188,-0.012885795,0.0073295175,-0.008791898,0.47696152,-1.424167,1.9558614,-2.1008446,-1.5705265,2.4522305,-0.025130095,0.05164547,-0.06499617,0.00089575513,0.007942204,-0.016310591,-0.019153614,0.36391866,-9.423578,0.7172743,47.694946,-0.5346974,-2.175929,-3.1347146,-0.3820279,0.15487242,-0.18680996,25.1875,25.75,25.0,27.375,27.875,28.25
0.06805422,-0.42262155,-1.9583519,-0.9370789,-0.028139664,0.038513836,-0.12489013,-0.38208202,-0.3486852,0.059913896,3.0786822,-0.62543267,0.00026615075,-0.031642325,-0.005224386,0.0005971515,-0.01165727,0.0033466462,-0.008063695,0.47694948,-1.4240583,1.9557079,-2.100856,-1.5704788,2.45223,-0.02560308,0.05363034,-0.062753014,0.0007684239,0.008684666,-0.017513309,-0.11492168,0.28730422,-9.289503,0.7351769,47.666286,-0.5439643,-2.169057,-3.2338629,-0.36957753,0.15758026,-0.20401412,25.1875,25.75,25.0,27.375,27.875,28.25
0.07005385,-0.3069877,-1.6863426,-0.91916454,-0.031001374,0.046521015,-0.13005042,-0.38216075,-0.34868807,0.05992884,3.078674,-0.62539244,0.00020705398,-0.033514727,-0.006306378,0.0018533071,-0.013735546,0.0057832166,-0.0074462886,0.47688928,-1.4239622,1.9555615,-2.100845,-1.5704902,2.4521458,-0.02587132,0.054848824,-0.06699644,0.00067249057,0.0094044,-0.0183974,-0.076614454,0.22984336,-9.251195,0.78217715,47.668976,-0.59289867,-2.1628315,-3.1653023,-0.36833438,0.16016276,-0.2107438,25.1875,25.75,25.0,27.375,27.875,28.25
0.07205451,-0.73198926,-1.752662,-1.0062559,-0.016524702,0.032441434,-0.119147256,-0.38223925,-0.3486884,0.059927423,3.0786376,-0.6254998,0.00017963078,-0.034532603,-0.006717776,0.002096653,-0.0141717745,0.006459578,-0.0070871734,0.47681734,-1.4238418,1.9554299,-2.1008565,-1.5704902,2.4521456,-0.026121028,0.05638801,-0.06930947,0.000645698,0.009477713,-0.01900473,-0.095768064,0.21068975,-9.289502,0.68818194,47.711964,-0.65514314,-2.087448,-3.1544056,-0.34616148,0.13763835,-0.20711932,25.1875,25.75,25.0,27.375,27.875,28.25
0.07405383,-0.726295,-1.5652738,-0.7654834,-0.005982291,0.03488407,-0.11343009,-0.38229683,-0.34871995,0.059935603,3.0785728,-0.62550515,0.00020893951,-0.03548384,-0.0073574563,0.0024487698,-0.015050939,0.0071095754,-0.0060803425,0.47678122,-1.4237336,1.955285,-2.1008446,-1.5704302,2.452121,-0.026168974,0.057841312,-0.07178819,0.00069006864,0.0099561745,-0.020058542,-0.11492168,0.21068975,-9.308657,0.74413085,47.694946,-0.63546824,-2.0863216,-3.1216683,-0.3278639,0.12371014,-0.21020997,25.1875,25.75,25.0,27.375,27.875,28.25
0.076054476,-0.5957358,-1.00685,-0.69803315,-0.011697351,0.041314002,-0.1296281,-0.38235533,-0.34874353,0.0599489,3.0785625,-0.6254457,0.00016698173,-0.036490716,-0.007545327,0.0024446538,-0.015301617,0.007275951,-0.0061164247,0.476769,-1.4236369,1.9551414,-2.1008322,-1.5704302,2.452073,-0.026853943,0.059637476,-0.073830456,0.0006730248,0.010098962,-0.020705998,-0.095768064,0.24899697,-9.212888,0.7642693,47.68599,-0.6480069,-2.108091,-3.1242883,-0.3376795,0.1287235,-0.21476275,25.1875,25.75,25.0,27.375,27.875,28.25
0.0780541,-0.8293444,-1.2581306,-0.870659,-0.00906978,0.044454526,-0.12356179,-0.38243496,-0.34875536,0.059932478,3.0785105,-0.6254728,0.00020041388,-0.037296586,-0.008096297,0.002642078,-0.01594973,0.0076060006,-0.005031468,0.47668493,-1.4234809,1.9550089,-2.100868,-1.5703815,2.4520125,-0.026884114,0.061149456,-0.07604141,0.00078195054,0.010520274,-0.021820314,-0.114921674,0.21068975,-9.097966,0.78217715,47.704796,-0.7157246,-2.113297,-3.0992577,-0.32263464,0.13830182,-0.22880518,25.1875,25.75,25.0,27.375,27.875,28.25
0.08005556,-0.5120345,-1.5192059,-0.81264204,-0.005426364,0.058110192,-0.12169377,-0.3825167,-0.3487617,0.05996305,3.078457,-0.6255767,0.000169088,-0.037571993,-0.008144177,0.0027207246,-0.015361669,0.00665472,-0.00433303,0.47661301,-1.4233966,1.9548291,-2.100808,-1.5703696,2.4520123,-0.026990749,0.062250506,-0.07791174,0.0026678136,0.01043631,-0.022624167,-0.21068975,0.17238252,-9.136273,0.8157518,47.71554,-0.7464918,-2.0751245,-3.0590215,-0.33407146,0.1301362,-0.23308384,25.1875,25.75,25.0,27.375,27.875,28.25
0.082053825,-1.2621151,-1.3401746,-0.88246214,-0.009829685,0.043185495,-0.12653472,-0.3825671,-0.34878972,0.059945617,3.0784657,-0.6254432,0.00019429532,-0.03828985,-0.008182322,0.0013116269,-0.014021844,0.003783844,-0.0040323497,0.47660074,-1.423251,1.954708,-2.1008313,-1.5703458,2.4519157,-0.027663976,0.067135304,-0.080472685,0.0035100393,0.010559445,-0.023596391,-0.2681506,0.15322891,-9.232041,0.75755644,47.704796,-0.7210543,-2.1663918,-3.075863,-0.33573657,0.11779337,-0.24836498,25.1875,25.75,25.0,27.375,27.875,28.25
