timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.300106e-07,-0.056521688,0.2181682,1.220974,-0.015553735,0.016048662,-0.017999675,-0.3810779,-0.34852216,0.05997604,-3.0785182,0.62487745,-0.00012130108,0.0016295861,0.00083260017,-0.0014620811,0.0017773111,-0.003754501,5.6478602e-05,0.47778615,-1.425934,1.9577025,-2.100845,-1.5707816,2.4527402,-7.271517e-05,0.0002712143,0.0027819653,0.001097523,0.0001565765,-0.00013104659,0.076614454,0.15322891,-8.810662,0.7239871,47.72271,-0.060410716,-2.702091,-2.311996,-0.46530128,0.08782999,0.045510963,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.002051919,-0.22110906,0.09997469,1.2114446,-0.008302735,0.00786486,-0.019916467,-0.38105422,-0.34852964,0.059955563,-3.0785096,0.6248758,-0.0002279756,-0.00040513845,-0.00022697065,-0.0033145957,-0.0012134069,0.001979162,5.6010118e-05,0.47779807,-1.4259084,1.9577159,-2.1008255,-1.5707458,2.452752,-7.174907e-05,0.003917313,0.005862567,-0.01209594,0.00015216394,-0.00012794172,0.019153614,0.095768064,-8.734048,0.7329411,47.71286,-0.041692365,-2.837359,-2.5051682,-0.4022258,0.077123575,0.052133955,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.004051836,0.3966541,0.29246473,1.2650294,-0.008826797,0.015544858,-0.017780704,-0.38105458,-0.34852788,0.05994629,-3.0785105,0.6248566,-0.00017405357,-0.0015783752,-0.0008373366,-0.0026476195,-0.0025791253,0.004609641,5.5155517e-05,0.4778101,-1.4259086,1.9577507,-2.1008852,-1.5707697,2.452752,-7.0808346e-05,0.004229449,0.0043943087,-0.013903698,0.00014799314,-0.00012498043,0.05746084,0.11492168,-8.734048,0.7150385,47.711063,-0.028035294,-3.1203556,-2.7203665,-0.31351453,0.08391878,0.04617556,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.006052208,0.6616747,0.4882353,1.08788,0.0106733125,0.0007974202,-0.01929144,-0.38107526,-0.3485364,0.059965096,-3.0785594,0.62484765,-0.00011532808,-0.0011985238,-0.00063784415,-0.0011047217,-0.0022642955,0.0040270137,5.274878e-05,0.47779807,-1.4259213,1.9577273,-2.100907,-1.5707573,2.4527283,-6.989184e-05,0.001687892,0.0026358822,-0.008941541,0.00014404516,-0.00012215314,0.076614454,0.15322891,-8.6574335,0.7709874,47.675243,-0.023817003,-3.0578122,-2.6037245,-0.31295896,0.080752194,0.06557327,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.008052579,0.7067544,1.4598471,0.52843946,0.034332957,-0.021166582,-0.020652112,-0.38106814,-0.3485572,0.059969403,-3.078573,0.6248307,-0.00012484525,-0.0009782987,-0.0005219842,0.0001329497,-0.0018482181,0.0032445688,5.079527e-05,0.4778342,-1.42591,1.9577016,-2.1008942,-1.5707458,2.452752,-6.899886e-05,6.46432e-05,0.0006299386,-0.0044261906,0.00014030251,-0.000119450844,0.05746084,0.22984336,-8.868123,0.76874626,47.703903,-0.034214973,-2.896062,-2.5282276,-0.37161064,0.085233085,0.050804634,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.010051785,0.7640556,1.4300628,0.27481964,0.029525857,-0.017706865,-0.026687557,-0.3810425,-0.34851047,0.059917744,-3.078464,0.62480915,-0.00025096562,-0.00066567125,-0.00035271153,0.00020168122,-0.0012052062,0.002018211,3.8899743e-05,0.47779807,-1.4258741,1.9577731,-2.1008694,-1.5707816,2.4527164,-7.815943e-05,8.6727107e-07,9.35715e-05,-0.0024413385,0.00013674928,-0.00011686567,0.019153614,0.15322891,-9.11712,0.71279734,47.683304,-0.24600878,-2.157684,-3.2167635,-0.3839211,0.06999574,0.009604156,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.012052147,0.41485173,0.49490586,0.27410063,-0.0069419686,0.0013312731,-0.028405285,-0.38104418,-0.34851572,0.059900567,-3.0784526,0.62486416,-0.0002815273,-0.0002949414,-0.00014809467,-0.0042611347,0.0032484462,-0.006578512,2.750274e-05,0.47779807,-1.4258344,1.9577726,-2.1008933,-1.5707697,2.452752,-0.00010364968,0.010453131,-0.0018976447,-0.0012205031,0.00013337143,-0.00012853101,0.076614454,0.05746084,-9.3661175,0.79560274,47.698532,-0.31265396,-2.259829,-3.5163019,-0.38707155,0.0618263,0.018339675,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.014052407,-0.7154519,-1.2461492,-0.26924074,-0.018990204,0.010996266,-0.01141233,-0.381048,-0.348515,0.059908297,-3.0784392,0.62486297,-0.00033861876,-0.005172179,-0.00071259955,-0.0034660897,0.0025280404,-0.005220351,-0.003448393,0.4777852,-1.4258202,1.9577221,-2.1008203,-1.5707573,2.4527402,-0.0036201663,0.017552136,-0.012180338,0.0004258538,0.00013015667,-0.00016315508,-0.038307227,0.22984336,-9.423578,0.7463667,47.678825,-0.42005396,-2.8219483,-3.1409745,-0.37703598,0.07320006,-0.01984213,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.016051833,-1.4025413,-1.357545,-0.2612193,-0.052010342,0.0347225,-0.021473318,-0.38102928,-0.34850907,0.05987208,-3.0783763,0.6248113,-0.00041764614,-0.0058307676,0.00072546623,-0.0034836882,0.0035466359,-0.0071738786,-0.0031649647,0.47780776,-1.4257601,1.9577335,-2.1008074,-1.5707816,2.4527385,-0.0067849536,0.017759446,-0.013022255,0.0032629694,0.00012709317,-0.0036114878,-0.24899697,0.34476507,-9.519346,0.7418897,47.68599,-0.13195223,-2.6496572,-3.3614106,-0.40477002,0.05391729,-0.03064887,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.018051676,-1.1087303,-0.9998407,-0.3564175,-0.07743207,0.066878036,-0.03449863,-0.3810324,-0.3484995,0.05985108,-3.0783548,0.6248238,-0.0005147545,-0.0057551702,0.00025339046,-0.002993853,0.003492759,-0.0070692496,0.0019772642,0.477772,-1.4257123,1.9577216,-2.1007836,-1.5707573,2.4527133,-0.0058738166,0.017655814,-0.014314825,0.0045409226,0.00012417058,-0.007842203,-0.2681506,0.4405331,-9.749189,0.81351066,47.701214,-0.17493491,-2.3522177,-3.4733748,-0.41765,0.04933595,0.005840251,25.625,26.3125,25.5,28.1875,28.9375,29.3125
