timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.369978e-07,-0.8852635,-0.42249298,0.8775733,-0.004120189,-0.0050415015,-0.0014938094,-0.38105196,-0.34853107,0.05995303,-3.0785103,0.62485653,-0.0002055288,0.002284166,0.0011460722,-0.0021380808,0.00232777,-0.0048752953,6.6856555e-05,0.47781014,-1.42591,1.9577278,-2.100845,-1.5707573,2.452752,-4.250136e-05,0.00028941547,0.0043928484,0.00071672857,0.00018583582,-0.00011200502,0.05746084,0.15322891,-8.810662,0.68818194,47.74868,0.047710072,-2.718625,-2.5288734,-0.4244172,0.17557935,0.024026606,26.75,27.625,26.75,30.125,31.5625,32.125
0.002053051,-0.9817755,-0.19404933,1.0196987,0.000522182,-0.011885043,0.0014932594,-0.38106886,-0.34851283,0.05995484,-3.0785081,0.624914,-0.00018741892,-0.0006665028,-0.00039082044,-0.0028595577,-0.0012588671,0.0020032185,6.8159985e-05,0.4777621,-1.4259205,1.9577392,-2.1008608,-1.5707573,2.4527402,-4.1842766e-05,0.003988728,0.004444711,-0.010791863,0.00018151771,-0.00010976651,0.076614454,0.095768064,-8.676587,0.7396539,47.703007,0.035650324,-2.8567061,-2.4782364,-0.39273673,0.15717517,0.027287766,26.75,27.625,26.75,30.125,31.5625,32.125
0.004051946,-1.1884849,0.054575257,1.0876348,-0.0013961105,-0.01953593,0.006973231,-0.38105795,-0.3485342,0.05994332,-3.0785196,0.62482023,-0.00020180836,-0.0019429032,-0.0010547141,-0.0022571604,-0.002789136,0.0049493746,6.7849265e-05,0.47781014,-1.4258845,1.9577273,-2.1008732,-1.5707573,2.4527283,-4.1204163e-05,0.004430978,0.0031183637,-0.01322764,0.0001770772,-0.00010758224,0.17238252,0.22984336,-8.734048,0.7486078,47.696735,0.062278554,-3.1851134,-2.6929808,-0.30843353,0.16645509,0.02513656,26.75,27.625,26.75,30.125,31.5625,32.125
0.006052169,-1.1351597,0.32711038,0.8480091,0.015122022,-0.037090622,0.004826992,-0.381069,-0.34851992,0.05994107,-3.078492,0.62485296,-0.00015120562,-0.0012388028,-0.00070815673,-0.0014104288,-0.0019309291,0.0031899442,6.561708e-05,0.4777981,-1.4258851,1.9577383,-2.1008956,-1.5707935,2.4527402,-4.0584844e-05,0.0027614685,0.0020082726,-0.008491216,0.00023260307,-0.00010548087,0.11492168,0.19153613,-8.772355,0.6971306,47.68599,0.06867646,-3.1133032,-2.5827475,-0.32670826,0.180303,0.024976373,26.75,27.625,26.75,30.125,31.5625,32.125
0.00805224,-0.28495008,1.1257464,0.4534147,0.031129723,-0.042210042,0.00011742427,-0.38106474,-0.34852841,0.059943523,-3.0785205,0.62493527,-0.00018426628,-0.00058130006,-0.00036401392,-0.00019591184,-0.0015111539,0.0024042667,6.327949e-05,0.47778618,-1.4258981,1.9577497,-2.1009057,-1.5707458,2.452776,-3.9983835e-05,9.033178e-05,0.0013069026,-0.004227968,0.00022945889,-0.000103460035,0.0,0.17238252,-8.848969,0.7418897,47.684196,0.062302362,-2.9172812,-2.5617852,-0.3525975,0.16779824,0.024722625,26.75,27.625,26.75,30.125,31.5625,32.125
0.010052136,-0.22020516,0.66535676,-0.029332686,0.03464086,-0.039737396,0.0055678543,-0.38106433,-0.3485195,0.059934113,-3.0784943,0.62485343,-0.00020628846,-1.5416366e-05,-6.578157e-05,-0.00022027064,-0.0004858804,0.00045885652,6.159809e-05,0.47778618,-1.4258741,1.9577383,-2.1008809,-1.5707697,2.4527283,-3.940039e-05,1.211916e-06,0.0008362509,-0.0014691647,0.00021886638,-0.00010151503,0.019153614,0.095768064,-9.155427,0.7217513,47.668976,-0.22261927,-2.297534,-3.1644053,-0.40598887,0.18555483,-0.016039971,26.75,27.625,26.75,30.125,31.5625,32.125
0.012052341,-0.4424679,-0.0319107,-0.118579715,-0.0005675081,-0.02300366,-0.002454342,-0.38104385,-0.34853774,0.059908755,-3.0784848,0.62483233,-0.00029238724,0.00046130372,0.00019366789,-0.0048955088,0.004037424,-0.008335648,4.0647697e-05,0.47782204,-1.4258225,1.9577373,-2.1008804,-1.5707458,2.452752,-8.332437e-05,0.010581064,-0.00073865755,-0.0005846813,0.00024491063,-0.00012224616,0.05746084,0.1340753,-9.212888,0.73741806,47.696735,-0.33793038,-2.4776664,-3.267634,-0.4355001,0.20415805,-0.04604157,26.75,27.625,26.75,30.125,31.5625,32.125
0.014052316,-1.5088528,-1.1912882,-0.28991666,-0.027477372,-0.0059347376,0.004893837,-0.38107097,-0.34850836,0.059907075,-3.0784404,0.62492204,-0.00028246193,-0.005072692,1.0008627e-05,-0.0031451995,0.001822666,-0.004234866,-0.0045378595,0.47776017,-1.4258089,1.957723,-2.1008685,-1.5707697,2.4527519,-0.004924227,0.015135991,-0.00992342,-0.0006150527,0.00030567203,-0.00037938365,0.019153614,0.19153613,-9.500193,0.76874626,47.67614,-0.32790387,-2.8345895,-3.0434322,-0.4303208,0.21413894,-0.07836145,26.75,27.625,26.75,30.125,31.5625,32.125
0.016052237,-1.680758,-1.7366097,-0.5266171,-0.05791698,0.022408694,-0.0016149234,-0.38105997,-0.34852043,0.059902463,-3.0784485,0.62482333,-0.00033777478,-0.005724599,0.0010484734,-0.0033644151,0.0014008806,-0.005092267,0.0022460397,0.4777834,-1.4257851,1.9576982,-2.1008327,-1.5707568,2.4527125,-0.007871751,0.015103295,-0.00940269,-0.00053996075,0.0010719419,-0.010112538,-0.17238252,0.38307226,-9.749189,0.81351066,47.703007,-0.1832987,-2.7058172,-3.150461,-0.45528024,0.22025591,-0.01311878,26.75,27.625,26.75,30.125,31.5625,32.125
0.018052109,-1.9386145,-1.8548822,-0.5269804,-0.06601237,0.036617015,-0.019664094,-0.38103336,-0.34850225,0.059867237,-3.0784013,0.62485045,-0.00047905042,-0.004845239,2.7494578e-05,-0.0035276285,-0.0008152798,-0.006988624,0.00669453,0.47775963,-1.4257611,1.9577459,-2.1008089,-1.570732,2.4527116,-0.007087752,0.01525071,-0.009287337,-0.00014822077,0.003910136,-0.0137828365,-0.28730422,0.34476504,-9.749189,0.7530795,47.688675,-0.32246396,-2.4919643,-3.4994407,-0.4659583,0.18290561,0.030931154,26.75,27.625,26.75,30.125,31.5625,32.125
