timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.860079e-07,-0.5605633,-0.5997736,0.9760123,-0.0044986336,-0.0025853647,0.005464413,-0.38105315,-0.34851363,0.05996356,-3.078486,0.62492824,-0.00019286895,0.0020152836,0.0010895878,-0.0017894737,0.0021407288,-0.004112283,5.870084e-05,0.47778615,-1.425946,1.9577392,-2.1008208,-1.5707697,2.452776,-7.025094e-05,-3.2748037e-05,0.003966708,0.00070213614,-0.0,-0.00013110391,-0.019153614,0.114921674,-8.791509,0.6232791,47.7254,-0.01875595,-2.753203,-2.556909,-0.4503972,0.09136999,0.04344403,26.625,27.5,26.625,29.9375,31.1875,31.75
0.002052831,0.05276945,0.17882633,1.1824396,-0.009727087,0.004859647,-0.006873905,-0.38103363,-0.34851262,0.059933882,-3.0784562,0.6249235,-0.0002217828,-0.0008031745,-0.00038052734,-0.0029444224,-0.0010011748,0.0018988337,5.902044e-05,0.4778101,-1.4259202,1.9577869,-2.1008608,-1.5707816,2.4528008,-6.917112e-05,0.0044686627,0.0040668817,-0.010682134,-0.0,-0.00012739218,0.05746084,0.11492168,-8.714894,0.7553206,47.703903,0.040247202,-2.8118334,-2.3928356,-0.40132135,0.097587645,0.044765875,26.625,27.5,26.625,29.9375,31.1875,31.75
0.004052626,-0.39959815,0.06962154,1.066297,-0.009042801,-0.0041930145,0.00076946255,-0.38103732,-0.3485301,0.059952445,-3.0785198,0.62485856,-0.00018638656,-0.0017421538,-0.000870473,-0.002719981,-0.0021619215,0.0041250577,5.7451092e-05,0.47782204,-1.4259442,1.9577745,-2.1008732,-1.5707573,2.452764,-6.812395e-05,0.0050374316,0.00347109,-0.0131657645,-0.0,-0.00012388467,0.11492168,0.21068975,-8.7532015,0.7642693,47.71286,-0.020999517,-3.1347709,-2.6973238,-0.30316597,0.08980888,0.028374998,26.625,27.5,26.625,29.9375,31.1875,31.75
0.006051953,-0.023602407,0.2984113,0.95582646,0.001327981,-0.0111258095,0.0016575166,-0.38104576,-0.34854555,0.059947703,-3.0785391,0.624843,-0.00018432457,-0.0010093033,-0.0004887225,-0.0016212551,-0.00131442,0.0025087763,5.4378852e-05,0.4778342,-1.4259089,1.9577502,-2.1008952,-1.5707458,2.452764,-6.710811e-05,0.0028750973,0.002236001,-0.007943353,-0.0,-0.00012056535,0.05746084,0.22984336,-8.772355,0.7777002,47.723602,-0.006256247,-3.095552,-2.5983024,-0.33621395,0.094479024,0.031627115,26.625,27.5,26.625,29.9375,31.1875,31.75
0.008051918,0.978991,1.0945596,0.6527083,0.023901874,-0.01370254,-0.0072054407,-0.38108346,-0.34852943,0.0599697,-3.078539,0.62490076,-0.0001029066,-0.00047655168,-0.0002109111,-0.00032205798,-0.0010299957,0.0019763196,7.181462e-05,0.47778615,-1.4259219,1.9577144,-2.1008937,-1.5707697,2.452752,-6.612207e-05,0.00023721633,0.0013293939,-0.003795249,-0.0,-0.00013780901,0.038307227,0.17238252,-8.848969,0.800085,47.73256,0.0022892796,-2.9048326,-2.576399,-0.37153426,0.085289694,0.047458544,26.625,27.5,26.625,29.9375,31.1875,31.75
0.0100519005,0.47692728,1.1050686,0.15320492,0.02604479,-0.020686256,-0.0022876938,-0.38103148,-0.3485182,0.05991325,-3.0784595,0.62482715,-0.000252697,-0.00020446975,-6.9755246e-05,-0.0001290078,-0.00048549488,0.00093191676,7.1955605e-05,0.47782204,-1.4258741,1.957786,-2.1008809,-1.5707816,2.452752,-6.5164495e-05,3.1825598e-06,0.0006874609,-0.0017414651,-0.0,-0.00013711763,0.11492168,0.1340753,-9.097966,0.7486078,47.72002,-0.1722219,-2.1077464,-3.4159129,-0.36102432,0.04909237,0.015677627,26.625,27.5,26.625,29.9375,31.1875,31.75
0.012051936,0.34837997,0.54258674,-0.12438243,-0.00046838057,-0.008913691,-0.007056462,-0.381045,-0.34851858,0.059912458,-3.0784414,0.6248425,-0.0002817776,-0.0021365518,-0.0010683808,-0.0014884623,0.00072863174,-0.0014376579,5.281615e-05,0.4778101,-1.425836,1.9577364,-2.1008456,-1.5707816,2.452752,-8.536503e-05,0.008061412,-0.005590598,-0.000859157,-0.0,-0.00013390092,0.095768064,0.095768064,-9.289503,0.7150385,47.716442,-0.23363754,-1.7937372,-3.6261406,-0.34853137,0.039749637,-0.0015549185,26.625,27.5,26.625,29.9375,31.1875,31.75
0.014052256,-0.4270531,-0.44894043,-0.16464297,-0.02251103,0.0030771382,-0.0068171886,-0.38101745,-0.34850854,0.059892286,-3.0783973,0.6248719,-0.00038401652,-0.0045079445,-0.002226453,-0.0042456295,0.003456295,-0.0067363787,-6.183401e-05,0.47781006,-1.4258306,1.9577678,-2.1008084,-1.5707697,2.452776,-0.00023243517,0.020818025,-0.014252277,0.0010054524,-0.0,-0.00016028815,-0.019153614,0.19153614,-9.385271,0.6725152,47.716442,-0.24802077,-2.921051,-3.201004,-0.34651196,0.045597468,0.015528606,26.625,27.5,26.625,29.9375,31.1875,31.75
0.016052265,-1.0929602,-1.1582651,-0.40988198,-0.044831064,0.025699263,0.003299553,-0.38102365,-0.34849977,0.059867587,-3.0783498,0.6249035,-0.00043243723,-0.00469026,-0.00014059783,-0.004518472,0.0052142194,-0.010111045,-0.0037932987,0.47779647,-1.4257709,1.9577559,-2.100807,-1.5707816,2.452788,-0.0041088806,0.020499509,-0.01419025,0.005066998,-0.0,-0.0003061668,-0.2681506,0.38307226,-9.595961,0.78888994,47.719128,-0.1815149,-2.615788,-3.456892,-0.3493495,0.021434974,0.013444127,26.625,27.5,26.625,29.9375,31.1875,31.75
0.018051904,-1.6776567,-1.7621176,-0.6793836,-0.06338522,0.038010076,-0.0077367364,-0.38104033,-0.3485128,0.05989639,-3.0783958,0.62483585,-0.00040057467,-0.0053943032,-0.00012111227,-0.0034567004,0.0048608095,-0.009428465,-0.0043342467,0.47779638,-1.4257833,1.9576958,-2.1007702,-1.5707697,2.45274,-0.00479519,0.019830933,-0.016315999,0.0070926566,-0.0,-0.00045096636,-0.28730422,0.47884035,-9.80665,0.7777002,47.719128,0.0049007274,-2.3534663,-3.5358505,-0.36158746,0.0075703636,-0.0034887015,26.625,27.5,26.625,29.9375,31.1875,31.75
