timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02205238,-1.1030121,-1.2907286,-0.6452394,-0.0650328,0.059185434,-0.023607932,-0.3810473,-0.3484985,0.059835903,-3.078323,0.6249127,-0.0005701604,-0.006500063,-0.0014148679,-0.003349934,0.004198366,-0.00818463,0.0033779715,0.47774893,-1.4256506,1.957683,-2.1007707,-1.5707458,2.4527497,-0.0035228848,0.022699341,-0.019606557,0.006104713,2.7068527e-06,-0.0068885726,-0.5746084,0.63206923,-9.80665,0.7620334,47.70211,-0.37290424,-2.2920847,-3.5657237,-0.37631288,-0.009104411,0.001417708,25.0625,25.5625,24.875,27.125,27.5,27.875
0.024052396,-1.430042,-1.9250486,-0.9560697,-0.055670794,0.067588046,-0.023606766,-0.38106287,-0.34850436,0.05983025,-3.078309,0.62481534,-0.00057470123,-0.008256157,-0.0016774366,-0.002560474,0.00300118,-0.0058828164,0.0018887375,0.47776043,-1.4255905,1.9576219,-2.1007469,-1.5707697,2.4527023,-0.004681254,0.023509271,-0.022136832,0.0052304217,1.7673814e-07,-0.006556123,-0.45968673,0.6512228,-9.80665,0.8023209,47.67166,-0.43251383,-2.2603104,-3.642395,-0.34039372,0.0030079195,0.0030496204,25.0625,25.5625,24.875,27.125,27.5,27.875
0.026052708,-1.118972,-1.7829272,-0.7991666,-0.06105305,0.06960731,-0.032029107,-0.38109314,-0.34852222,0.059838887,-3.0783257,0.6248003,-0.00051941135,-0.009779575,-0.0013190376,-0.0020782095,0.0027006,-0.0053084223,-0.00040421702,0.47777185,-1.4255422,1.9575499,-2.1007588,-1.5707816,2.4527023,-0.006729399,0.024508838,-0.024555262,0.0060009686,1.1539739e-08,-0.006310089,-0.4213795,0.5554548,-9.921572,0.7665104,47.70838,-0.3957673,-2.2030406,-3.5862823,-0.3632617,-0.006196979,-0.013879629,25.0625,25.5625,24.875,27.125,27.5,27.875
0.028051848,-1.3061554,-1.1399188,-0.4594693,-0.06322474,0.053865124,-0.028470727,-0.3811102,-0.34852862,0.059843857,-3.0783317,0.6247817,-0.00054539554,-0.010698092,-0.0017358059,-0.0016136859,0.0024543079,-0.0048415666,-0.00016866911,0.47775963,-1.4255059,1.9574889,-2.1007226,-1.5707697,2.4526777,-0.006839785,0.02577574,-0.027271897,0.0069228904,7.534624e-10,-0.006654636,-0.49799395,0.47884035,-9.864111,0.8605109,47.71017,-0.36853048,-2.2241037,-3.6145513,-0.32541448,-0.044965416,-0.025003513,25.0625,25.5625,24.875,27.125,27.5,27.875
0.0300519,-0.66396856,-0.7459516,-0.38588032,-0.036588944,0.061238028,-0.043694094,-0.3811404,-0.34853962,0.05983764,-3.0783148,0.624778,-0.000546968,-0.011761692,-0.0014630448,-0.0015822762,0.004003796,-0.004138829,-9.4530136e-05,0.4777595,-1.4254214,1.957404,-2.1007106,-1.5707825,2.4526775,-0.007203619,0.027471727,-0.029398223,0.0074476507,-0.0017028165,-0.0070878584,-0.49799395,0.38307226,-9.80665,0.7351769,47.68062,-0.4207052,-2.2285237,-3.6218538,-0.3299784,-0.030089617,-0.038944118,25.0625,25.5625,24.875,27.125,27.5,27.875
0.032052066,-1.0539424,-0.3361333,-0.6489822,-0.0026594622,0.04292669,-0.04681478,-0.38118994,-0.3485375,0.059836447,-3.0783339,0.6248982,-0.00055295735,-0.013355826,-0.00074381975,-0.0017163921,0.005438991,-0.0037951428,-0.0015883454,0.47768694,-1.4253608,1.957343,-2.100734,-1.5707473,2.4526775,-0.009023243,0.029690834,-0.031730905,0.007921117,-0.0031397166,-0.0074093416,-0.2873042,0.28730422,-9.787497,0.81351066,47.64658,-0.42659867,-2.2762425,-3.605719,-0.32212585,-0.028674249,-0.0232435,25.0625,25.5625,24.875,27.125,27.5,27.875
0.034052517,-0.4853052,0.72154576,-0.4306936,0.0019323233,0.044544812,-0.05666178,-0.3811935,-0.34854412,0.059813567,-3.0782835,0.6248695,-0.000601934,-0.015526688,-0.0015662629,-0.00035640216,0.0038230014,-0.0008840833,-0.002594336,0.47771052,-1.4252766,1.9572939,-2.1007102,-1.5707706,2.4526896,-0.00962916,0.030870356,-0.03617159,0.007853808,-0.003052745,-0.0070068305,-0.17238252,0.114921674,-9.653421,0.83589023,47.705692,-0.3906241,-2.18323,-3.5513997,-0.31352407,-0.033223316,-0.03610054,25.0625,25.5625,24.875,27.125,27.5,27.875
0.036052,-0.7213235,0.9386387,-0.33519834,0.0054587424,0.02727214,-0.06330088,-0.3812383,-0.34856084,0.059822794,-3.078317,0.624857,-0.00054344186,-0.016322058,-0.0020484899,-0.0003189705,0.0035815767,-0.0013600383,-0.002555495,0.47769868,-1.425216,1.957209,-2.100734,-1.5707706,2.4526658,-0.009788039,0.03298804,-0.038878534,0.008753114,-0.0026230915,-0.0072040604,-0.17238252,0.05746084,-9.595961,0.8560339,47.634937,-0.43883297,-2.1347675,-3.473938,-0.28226984,-0.05809623,-0.039257795,25.0625,25.5625,24.875,27.125,27.5,27.875
0.03805231,-0.12409711,0.4939024,-0.34822506,0.012932526,0.041128665,-0.07876782,-0.38128364,-0.3485621,0.059838265,-3.078306,0.6248927,-0.0004913914,-0.017270213,-0.0022828346,-0.00030394798,0.0033093127,-0.0018903258,-0.0024939468,0.47767442,-1.4251673,1.9571127,-2.1007097,-1.5707945,2.4526653,-0.010562152,0.035021607,-0.041429266,0.009613897,-0.0021413905,-0.0080393255,-0.2681506,-0.038307227,-9.519346,0.7777002,47.655537,-0.4556744,-2.2069788,-3.4599597,-0.27955052,-0.078616425,-0.053377405,25.0625,25.5625,24.875,27.125,27.5,27.875
0.040052235,-0.24369206,0.78724575,-0.13590898,-0.0014027951,0.033702306,-0.084138714,-0.38131943,-0.3485714,0.059838045,-3.0783148,0.6248954,-0.00050372264,-0.018134873,-0.0020747292,-3.6024212e-05,0.0037200327,-0.0027741164,-0.003630604,0.47765002,-1.425095,1.9570278,-2.1006968,-1.5707825,2.4526415,-0.01175836,0.03636252,-0.04409638,0.011913663,-0.0021004253,-0.008097865,-0.11492168,-0.019153614,-9.557653,0.779936,47.693153,-0.48586988,-2.197986,-3.4700432,-0.29573587,-0.074525915,-0.054856233,25.0625,25.5625,24.875,27.125,27.5,27.875
0.042052288,-0.145817,0.5769376,-0.23802088,4.7764323e-05,0.031592675,-0.089637354,-0.38133824,-0.3485721,0.059813894,-3.078283,0.62490857,-0.0005890959,-0.01934102,-0.002314952,0.00068237487,0.00398543,-0.0013692155,-0.004352111,0.47762606,-1.4249986,1.9569677,-2.100673,-1.5707706,2.4526298,-0.011871767,0.037333563,-0.0470432,0.012767133,-0.0029865103,-0.007486325,-0.076614454,-0.05746084,-9.576807,0.7530795,47.6421,-0.48754734,-2.163401,-3.3882246,-0.29280353,-0.07213898,-0.06667357,25.0625,25.5625,24.875,27.125,27.5,27.875
0.044052195,-0.6028271,-0.21771117,-0.29626778,0.005242204,0.021888144,-0.09003355,-0.38136688,-0.34857765,0.059815615,-3.0782537,0.62488395,-0.0005929486,-0.020887988,-0.0014985253,0.00070545595,0.005735487,-0.00058716035,-0.005419392,0.47762546,-1.4249264,1.9568704,-2.1006248,-1.5707954,2.4526176,-0.013508509,0.039071314,-0.049202126,0.013304904,-0.0049041673,-0.008050415,-0.15322891,0.05746084,-9.481039,0.8224646,47.68062,-0.4809054,-2.0650332,-3.4511204,-0.3107439,-0.09511438,-0.07352675,25.0625,25.5625,24.875,27.125,27.5,27.875
0.046051845,-0.37415275,0.15359838,-0.28134063,-0.010588228,0.031872917,-0.10347108,-0.3814342,-0.34858572,0.05985209,-3.0782933,0.6249107,-0.0005073779,-0.021792637,-0.0017899756,9.308722e-05,0.006591728,-0.0007985853,-0.0048266184,0.47757748,-1.4248893,1.9567393,-2.100601,-1.5707954,2.4525814,-0.013392065,0.042285156,-0.051362306,0.012834672,-0.0055730226,-0.008524033,-0.15322891,0.1340753,-9.461885,0.7933669,47.650166,-0.49344897,-2.1688833,-3.4282837,-0.29562396,-0.086111926,-0.07776504,25.0625,25.5625,24.875,27.125,27.5,27.875
0.04805177,-0.33407357,-0.15854083,-0.2429061,-0.016989168,0.030443287,-0.10391024,-0.3814457,-0.3485823,0.059812307,-3.0782256,0.62491673,-0.00066447846,-0.023159962,-0.001872528,0.0007268873,0.0059916526,0.0001584633,-0.0056250556,0.47755295,-1.4247572,1.9566659,-2.1005409,-1.5707835,2.4525692,-0.014566577,0.043207224,-0.054003075,0.013427173,-0.005485634,-0.008898289,-0.076614454,0.21068975,-9.5385,0.8314132,47.69763,-0.53133607,-2.1530383,-3.480412,-0.30550036,-0.102467015,-0.091190875,25.0625,25.5625,24.875,27.125,27.5,27.875
0.05005212,-0.5596131,-0.9541595,-0.24549037,-0.025894234,0.0282293,-0.114939116,-0.38150153,-0.34856668,0.059830885,-3.07817,0.6250405,-0.00060233136,-0.024362447,-0.002230204,0.0019038558,0.004938376,0.002420296,-0.0055696843,0.4775048,-1.4247096,1.9565581,-2.1004927,-1.5708317,2.4526055,-0.014969398,0.042820398,-0.05629599,0.013613632,-0.005594465,-0.009355263,-0.19153614,0.3256114,-9.653421,0.8224646,47.661808,-0.4703278,-1.9895166,-3.4219437,-0.29902422,-0.10398165,-0.09829745,25.0625,25.5625,24.875,27.125,27.5,27.875
0.05205218,-0.3977777,-1.1580516,-0.28366894,-0.03928783,0.035203088,-0.12523131,-0.3815546,-0.34859633,0.05984154,-3.078211,0.62497133,-0.00061235134,-0.025007658,-0.001881096,0.0010238444,0.0063346764,0.00064892485,-0.0056407275,0.4774925,-1.4246006,1.9564012,-2.1004565,-1.5708073,2.452545,-0.015907891,0.04586857,-0.057954352,0.014440279,-0.0060226903,-0.010220718,-0.22984336,0.36391866,-9.634268,0.8112748,47.66091,-0.4745326,-1.9766117,-3.5350258,-0.31801394,-0.09856893,-0.0960518,25.0625,25.5625,24.875,27.125,27.5,27.875
0.05405224,-0.7912361,-1.2210344,-0.39291042,-0.041927528,0.03388407,-0.12627773,-0.3816143,-0.34859166,0.05984927,-3.0781727,0.6250403,-0.0005068282,-0.027645167,-0.002646745,0.0025554614,0.0060889414,0.0045643584,-0.006028783,0.47746855,-1.424528,1.9563035,-2.1004684,-1.5708684,2.452569,-0.01595191,0.04769055,-0.06358764,0.014666244,-0.00761478,-0.00987049,-0.19153613,0.4405331,-9.615114,0.7866488,47.71465,-0.5222491,-2.0360086,-3.295805,-0.33735132,-0.09555699,-0.10198335,25.0625,25.5625,24.875,27.125,27.5,27.875
0.05605193,0.00749199,-0.8724973,-0.18288083,-0.05504715,0.059944957,-0.14010493,-0.38164395,-0.34860224,0.059830725,-3.0781565,0.62501794,-0.0006065558,-0.02678965,-0.001776503,-0.00023581569,0.009082357,-0.00020303155,-0.0061899656,0.47744438,-1.4244068,1.9561967,-2.1004207,-1.5708445,2.452533,-0.016404644,0.051875524,-0.06193785,0.014442933,-0.008080539,-0.010160694,-0.2681506,0.5554548,-9.442732,0.7933669,47.67166,-0.43635333,-2.199489,-3.5048048,-0.33177626,-0.10284552,-0.122004375,25.0625,25.5625,24.875,27.125,27.5,27.875
0.05805203,-0.7766692,-1.9075382,-0.27196953,-0.03189588,0.048976235,-0.13054346,-0.3817341,-0.34861767,0.059877664,-3.0781884,0.6251198,-0.00047564242,-0.02857767,-0.0026171822,0.0014537901,0.007619607,0.003941135,-0.0049041677,0.47739646,-1.4243472,1.956016,-2.1003969,-1.5708569,2.4525447,-0.016161064,0.051560406,-0.06528574,0.013754486,-0.008694081,-0.011200669,-0.19153613,0.61291564,-9.461885,0.7597976,47.66987,-0.5403766,-2.0765555,-3.488739,-0.30919313,-0.08170615,-0.11617054,25.0625,25.5625,24.875,27.125,27.5,27.875
0.060051985,-0.6209,-1.2109736,-0.20312487,-0.04154703,0.05103435,-0.14109226,-0.38180274,-0.34861755,0.059898652,-3.0781713,0.6251548,-0.00043584395,-0.03134196,-0.0036164564,0.0033601844,0.0061320183,0.007966185,-0.004890508,0.47734824,-1.4242629,1.9558581,-2.1003368,-1.5708808,2.4525206,-0.016587628,0.052881658,-0.07123903,0.0141291255,-0.00923405,-0.011636787,-0.15322891,0.5554548,-9.3661175,0.7665104,47.67614,-0.47742856,-1.9501233,-3.3229928,-0.29932112,-0.10175227,-0.090566084,25.0625,25.5625,24.875,27.125,27.5,27.875
0.062052026,-0.24935015,-1.0442312,0.043374073,-0.034956828,0.04857286,-0.14602107,-0.3818715,-0.34863532,0.05989534,-3.0782063,0.6250845,-0.00036632625,-0.031132989,-0.0030940827,0.0013894194,0.008529692,0.0046959203,-0.0055903476,0.4773242,-1.4241416,1.9557384,-2.1003854,-1.5708932,2.4524484,-0.016914586,0.05671959,-0.071136795,0.014197227,-0.009860138,-0.011262554,-0.21068975,0.59376204,-9.404425,0.8314132,47.71465,-0.5242282,-2.137683,-3.2962763,-0.30639076,-0.076897174,-0.12538809,25.0625,25.5625,24.875,27.125,27.5,27.875
0.064052016,-0.18472292,-1.2776093,-0.060721233,-0.030462084,0.04308878,-0.13402268,-0.38193423,-0.34865448,0.0599023,-3.0781915,0.6251195,-0.0003814772,-0.03239623,-0.0036655331,0.0018871506,0.008384086,0.0058603827,-0.0051071825,0.47730017,-1.4240093,1.9555577,-2.1003249,-1.5708932,2.4524481,-0.016797643,0.058500566,-0.07440109,0.014580493,-0.010272222,-0.011625997,-0.15322891,0.40222588,-9.385271,0.7620334,47.668976,-0.5883591,-2.0644708,-3.3739696,-0.2889144,-0.08107644,-0.12853527,25.0625,25.5625,24.875,27.125,27.5,27.875
0.06605193,-0.6637351,-1.2438339,0.16194962,-0.025492188,0.019603014,-0.13093083,-0.38198236,-0.3486461,0.05989993,-3.0781457,0.62516797,-0.0003608343,-0.033641595,-0.0041030543,0.0023110507,0.007459258,0.006466338,-0.006018028,0.477264,-1.4239249,1.9554614,-2.100301,-1.5709289,2.4524481,-0.017518062,0.060042977,-0.07720171,0.014872957,-0.00973442,-0.011434958,-0.1340753,0.47884035,-9.289502,0.78217715,47.67166,-0.55200005,-2.0500045,-3.2336266,-0.28423932,-0.091044344,-0.12908146,25.0625,25.5625,24.875,27.125,27.5,27.875
0.06805199,-0.34007138,-0.8855295,0.08443125,-0.02931893,0.023341244,-0.12583746,-0.38207734,-0.3486641,0.05992639,-3.0781581,0.6252469,-0.0002767028,-0.03507228,-0.0046030916,0.0028948504,0.0074346135,0.008410693,-0.0057203784,0.47721618,-1.4238048,1.9552583,-2.1002772,-1.5709413,2.4524481,-0.017377457,0.06160457,-0.08027281,0.014646558,-0.010612021,-0.0115890335,-0.1340753,0.53630114,-9.232041,0.7933669,47.64389,-0.6028831,-2.0184367,-3.2501082,-0.27190307,-0.102378465,-0.13868763,25.0625,25.5625,24.875,27.125,27.5,27.875
0.070052154,-0.5384207,-0.90783757,0.35850057,-0.017695038,0.020468026,-0.13193731,-0.3821567,-0.34868306,0.05994118,-3.0781703,0.62517303,-0.00022339259,-0.036214154,-0.005056802,0.002952026,0.007131023,0.008715339,-0.006235349,0.4771919,-1.423672,1.9550647,-2.100241,-1.5709652,2.4523764,-0.017704645,0.063870385,-0.08301181,0.014708783,-0.010487549,-0.011400053,-0.05746084,0.4213795,-9.289502,0.75755644,47.63225,-0.548063,-2.0167556,-3.2099748,-0.25300884,-0.09014201,-0.15537126,25.0625,25.5625,24.875,27.125,27.5,27.875
0.07205236,-0.094951,-0.587513,0.46822825,-0.012230495,0.030846618,-0.13111563,-0.38218674,-0.3487051,0.059912037,-3.0781574,0.62515175,-0.00034754144,-0.03730274,-0.005522249,0.0030153547,0.0065620323,0.0084407255,-0.00702376,0.47717968,-1.4235156,1.9549445,-2.1002052,-1.5709289,2.4523525,-0.018289283,0.06618566,-0.08594791,0.0153102875,-0.009861589,-0.011195091,-0.076614454,0.38307226,-9.212888,0.72622824,47.655537,-0.535928,-2.08321,-3.1184797,-0.25915807,-0.10069263,-0.16262364,25.0625,25.5625,24.875,27.125,27.5,27.875
0.0740523,0.16456653,0.3329598,0.4256154,-0.014977171,0.0286924,-0.1367485,-0.38228354,-0.3487332,0.05994721,-3.078183,0.62523353,-0.00020677982,-0.038375095,-0.0059068226,0.0034694406,0.006827716,0.0097971335,-0.007363166,0.47715583,-1.4234072,1.9547404,-2.1002052,-1.5709532,2.4523766,-0.018033108,0.06751748,-0.08855629,0.015506807,-0.010724259,-0.010597334,-0.095768064,0.36391866,-9.212888,0.8537928,47.707485,-0.6214408,-2.0332904,-3.1085422,-0.24047752,-0.10214716,-0.17024687,25.0625,25.5625,24.875,27.125,27.5,27.875
0.076052636,-0.023622295,0.10500005,0.5001761,-0.0026121526,0.02649212,-0.1273802,-0.3823733,-0.34872577,0.05995201,-3.0781543,0.62526643,-0.00015769513,-0.039459873,-0.0056996783,0.0025651935,0.008839091,0.008369176,-0.008645574,0.47708356,-1.4232739,1.9545716,-2.1001804,-1.57099,2.4523287,-0.018661208,0.07167,-0.091454506,0.016447846,-0.011858617,-0.009939071,-0.11492168,0.26815057,-9.136273,0.85155696,47.716442,-0.5352668,-2.033143,-3.095614,-0.23385936,-0.10152435,-0.17869474,25.0625,25.5625,24.875,27.125,27.5,27.875
0.07805268,-0.3321503,-0.07463389,0.41960463,0.005557528,0.023949977,-0.1232264,-0.3824607,-0.34873787,0.059976205,-3.0781302,0.6253577,-7.969702e-05,-0.04048194,-0.005767919,0.0035603214,0.008836506,0.010054573,-0.008220422,0.47704747,-1.4231541,1.9543685,-2.1001322,-1.5710257,2.4523528,-0.01897555,0.07148101,-0.09374172,0.017427368,-0.012632688,-0.010676626,-0.05746084,0.24899697,-9.136273,0.78217715,47.717335,-0.5633489,-2.115288,-3.1063752,-0.21435633,-0.09242039,-0.17200169,25.0625,25.5625,24.875,27.125,27.5,27.875
0.08005178,0.049076844,0.048891716,0.33483836,-0.005783723,0.033754576,-0.13445786,-0.3825191,-0.3487634,0.059943337,-3.0781224,0.6252594,-0.00019200708,-0.040652502,-0.0056816204,0.003455747,0.009996333,0.009462829,-0.007840342,0.4770236,-1.4229375,1.9541878,-2.1000955,-1.5710024,2.4522686,-0.018790547,0.072522916,-0.094998635,0.018703228,-0.013391882,-0.010868797,-0.1340753,0.19153613,-9.155427,0.82694155,47.637623,-0.6343407,-1.9429669,-3.1229115,-0.22046453,-0.08450723,-0.17652836,25.0625,25.5625,24.875,27.125,27.5,27.875
0.082052186,-0.41217077,-0.5653543,0.1087697,0.0011561973,0.022799456,-0.11679419,-0.38258755,-0.34877005,0.059953496,-3.0781043,0.62529415,-0.000155501,-0.041054524,-0.0057124374,0.0022463852,0.011068828,0.005802509,-0.007990969,0.4769873,-1.422828,1.9540313,-2.1000597,-1.5710257,2.4522564,-0.019575814,0.07683582,-0.09764137,0.020773567,-0.012665149,-0.0115034105,-0.13407528,0.28730422,-9.193734,0.7486078,47.67614,-0.5825759,-1.9881244,-3.153866,-0.21262437,-0.095663555,-0.18479481,25.0625,25.5625,24.875,27.125,27.5,27.875
