timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020039352,-1.7691035,-1.7881211,-0.29144293,-0.075416364,0.057401657,-0.030334627,-0.38104692,-0.34851593,0.059872784,-3.0784037,0.6248295,-0.00047921666,-0.006156752,-0.00017131725,-0.0035958965,0.0034120977,-0.006886418,0.010034667,0.47777227,-1.4257236,1.9576849,-2.100784,-1.5707334,2.4527109,-0.0054782224,0.019639341,-0.014817445,0.0028598013,0.00010333358,-0.015503059,-0.45968673,0.5554548,-9.844957,0.68818194,47.711063,-0.33559033,-2.377244,-3.4677567,-0.4341161,0.08637998,-0.015676245,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.022037864,-2.0264928,-1.8079282,-0.48988932,-0.05158735,0.05329797,-0.043354616,-0.38103965,-0.3485029,0.05983697,-3.0783768,0.624747,-0.000592551,-0.007792756,-0.00073630584,-0.002712667,0.0021983068,-0.004599119,0.010405136,0.4777481,-1.4256635,1.9576954,-2.1007717,-1.5707215,2.4526386,-0.006000283,0.020590462,-0.017792532,0.0022945048,0.00011986756,-0.016393866,-0.63206923,0.53630114,-9.825804,0.7396539,47.66808,-0.451459,-2.366039,-3.463688,-0.41424176,0.08291665,-0.038357068,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.024037477,-1.5328197,-1.5077264,-0.7075539,-0.053034,0.07032565,-0.06345278,-0.38109717,-0.34850827,0.059860196,-3.0783734,0.62476575,-0.00047145464,-0.008876621,-0.0005990072,-0.0026792127,0.0018004145,-0.0038670814,0.009589531,0.4777356,-1.425615,1.9575871,-2.1007721,-1.5707697,2.4526384,-0.0072563337,0.02166142,-0.018912608,0.0015096951,0.00013312149,-0.01683344,-0.5363012,0.61291564,-9.9790325,0.7665104,47.711063,-0.45888156,-2.3984518,-3.5317223,-0.40505084,0.09059009,-0.04592972,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.026037915,-2.131171,-1.7815818,-0.4061555,-0.052009318,0.050191272,-0.07228893,-0.38109705,-0.3485125,0.05984172,-3.0783722,0.62470895,-0.00052714284,-0.010519125,-0.00055749755,-0.0023725925,0.0012273751,-0.002810375,0.008283821,0.47773513,-1.4255666,1.9575742,-2.1007721,-1.5707573,2.4526026,-0.008862522,0.023246083,-0.021338968,0.0011496253,0.00014934444,-0.017132409,-0.51714754,0.61291564,-9.883265,0.7396539,47.677036,-0.53791165,-2.3976645,-3.5105114,-0.40361062,0.08581433,-0.044890195,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.028037496,-1.6873658,-1.6950978,-0.41257727,-0.039978284,0.049630392,-0.08850509,-0.3811043,-0.3485115,0.059832368,-3.078367,0.6246887,-0.00051391515,-0.01178199,-0.0006434073,-0.0021614756,0.000868415,-0.0020918683,0.007523279,0.47773468,-1.4255421,1.9575733,-2.1007965,-1.5707697,2.4525902,-0.009869228,0.024752226,-0.023506943,0.0010081603,0.00013265414,-0.017377177,-0.59376204,0.38307226,-9.921572,0.71279734,47.683304,-0.47606122,-2.3559203,-3.5239167,-0.3976705,0.092102766,-0.049642056,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.030037258,-1.6812761,-1.1222357,-0.40833655,-0.023850165,0.043095287,-0.095372565,-0.38114172,-0.34852606,0.059833176,-3.0784,0.62465787,-0.00052304217,-0.013562183,-0.0011222039,-0.0014145826,-5.4015713e-05,-0.00034733614,0.006436018,0.4777104,-1.4254698,1.9574889,-2.1007965,-1.5707458,2.4525425,-0.010672667,0.026347693,-0.02702303,0.0009558835,0.0001423957,-0.017091338,-0.45968673,0.28730422,-9.787497,0.74413085,47.66987,-0.5033978,-2.3113914,-3.4483776,-0.40054742,0.10307704,-0.038517717,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.032037355,-2.0220354,-0.92060685,-0.26299724,0.0058996603,0.029958514,-0.10988853,-0.38118938,-0.34854397,0.05984236,-3.0784612,0.62465113,-0.0005010721,-0.014437225,-0.0013727891,-0.0012647484,-0.0010830818,-0.00022701429,0.004188973,0.47767422,-1.4254094,1.9574045,-2.1008203,-1.5707091,2.4524944,-0.011592627,0.02750038,-0.028658966,0.0008568636,0.0009986842,-0.015764905,-0.4213795,0.17238252,-9.768343,0.79560274,47.694946,-0.5944145,-2.2801747,-3.4908586,-0.37297636,0.08666509,-0.075590335,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.034037393,-1.5445087,0.13552202,-0.022544308,0.017930416,0.030419547,-0.12840694,-0.38123435,-0.34854242,0.059831288,-3.078426,0.62474275,-0.0005039135,-0.015841506,-0.0014371882,-0.0010080455,-0.0023367035,1.5922558e-05,0.0017073563,0.47763753,-1.4253132,1.9573201,-2.1008203,-1.570721,2.4525194,-0.013424835,0.028964786,-0.030918103,0.00085587695,0.0019956296,-0.015116116,-0.40222588,0.038307227,-9.691729,0.7933669,47.703903,-0.49391687,-2.3227036,-3.4798236,-0.37597942,0.07522437,-0.0903649,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.03603737,-1.0271127,0.6015146,0.1564953,0.03686857,0.036560547,-0.1442617,-0.38125703,-0.34854543,0.05983424,-3.0784338,0.62464786,-0.00046597078,-0.017717676,-0.0023235574,0.00011912862,-0.004208678,0.0022168183,0.0007570013,0.47763735,-1.4252769,1.9572719,-2.1008203,-1.5707449,2.452459,-0.014003881,0.030243335,-0.034935664,0.0007771442,0.0026379297,-0.014743805,-0.3256114,-0.019153614,-9.634268,0.83589023,47.711964,-0.6223351,-2.2917726,-3.3425775,-0.35726762,0.065864645,-0.11636618,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.0380374,-1.2227687,0.5407207,0.051765785,0.04380122,0.02714833,-0.15086885,-0.3812948,-0.34855106,0.059823997,-3.078436,0.62474483,-0.0005156502,-0.018854758,-0.0020131825,-0.00016808437,-0.003867344,0.0021624241,-0.0005099723,0.4775888,-1.4251922,1.957199,-2.1008208,-1.5707086,2.4524708,-0.015423202,0.032213476,-0.03647796,0.0005561727,0.0023559048,-0.014894495,-0.2873042,-0.11492168,-9.557653,0.77545905,47.696735,-0.54658914,-2.3011231,-3.3893065,-0.3423106,0.045339197,-0.117772594,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.04003731,-0.8711888,0.40060428,0.18541996,0.033331286,0.034961686,-0.16562714,-0.38134128,-0.348553,0.059845664,-3.078455,0.624671,-0.00044749022,-0.02006086,-0.0025377206,0.0005588531,-0.004122116,0.0039784582,0.0002656115,0.47756496,-1.425156,1.9571027,-2.100797,-1.570733,2.4523985,-0.015207116,0.033206455,-0.039294265,0.00065140147,0.0017420088,-0.015451158,-0.1340753,-0.076614454,-9.576807,0.7642693,47.70211,-0.57648337,-2.2699194,-3.3705864,-0.32351902,0.054945186,-0.13753372,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.04203739,-1.1735595,-0.2639456,0.18719494,0.023315016,0.020370614,-0.17089298,-0.38137951,-0.34856793,0.059844553,-3.0784614,0.6247304,-0.0004720788,-0.020812761,-0.0022375155,0.000763525,-0.0036933206,0.0036843293,-0.0005604625,0.47754058,-1.4250718,1.9570063,-2.100784,-1.5707091,2.4524105,-0.016274782,0.034054708,-0.04104094,0.002009405,0.0014957362,-0.015691536,-0.19153613,-0.019153614,-9.5385,0.77545905,47.683304,-0.53187865,-2.2657564,-3.3277402,-0.32443756,0.07620463,-0.15777604,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.044038624,-0.95682937,-0.7412859,0.035718244,0.01976731,0.017472377,-0.16712071,-0.381418,-0.34856316,0.059847344,-3.0784602,0.62473065,-0.0004447942,-0.021582467,-0.0021545703,0.0013192478,-0.003477711,0.0035871423,-0.00068036583,0.47750425,-1.4250236,1.9569448,-2.1007836,-1.570721,2.4523745,-0.017036825,0.034635846,-0.04342851,0.004001573,0.0013484432,-0.016332477,-0.21068975,0.05746084,-9.519346,0.800085,47.684196,-0.5385484,-2.1906092,-3.3659973,-0.34170336,0.08288427,-0.15657645,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.046037428,-0.4985335,-0.19769081,0.025608871,-0.0029866616,0.02909143,-0.18111826,-0.38146076,-0.3485652,0.059853185,-3.0784676,0.6247321,-0.00043045485,-0.02216017,-0.0022972727,0.0014003685,-0.0032478792,0.0033639,-0.000108247754,0.47746825,-1.4249635,1.95686,-2.1007707,-1.570721,2.4523385,-0.017248815,0.035912614,-0.045269564,0.004870083,0.0012449541,-0.017115418,-0.19153613,0.05746084,-9.519346,0.800085,47.704796,-0.5381211,-2.0972595,-3.2570014,-0.33429205,0.07632129,-0.18317437,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.048037402,-0.85732687,-0.6924166,-0.16469413,-0.0032871962,0.024459023,-0.17174818,-0.38151112,-0.3485618,0.059847176,-3.0784762,0.6247335,-0.00044413857,-0.023316307,-0.0022569145,0.00036912502,-0.0023945163,0.0020032688,0.00015172799,0.4774078,-1.4248781,1.9567765,-2.1007712,-1.5707091,2.452278,-0.018298676,0.040070567,-0.047608893,0.004652705,0.0011063063,-0.018423116,-0.019153614,0.19153614,-9.595961,0.784413,47.67614,-0.5188167,-2.2102711,-3.450964,-0.342885,0.08555177,-0.18515939,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.050037395,-1.0235777,-1.4391652,-0.14930904,-0.009113925,0.021245101,-0.15278909,-0.38158315,-0.34859025,0.059865016,-3.0785344,0.62472534,-0.00036688015,-0.02406941,-0.0026602237,0.0007748342,-0.0028447437,0.0033297006,0.0014899966,0.47738397,-1.424782,1.9566315,-2.1007955,-1.5706972,2.4522417,-0.018137006,0.040658683,-0.049101047,0.00417266,0.0008934097,-0.019598309,-0.11492168,0.28730422,-9.730036,0.78217715,47.668976,-0.62871134,-2.2244468,-3.3762827,-0.32078922,0.07793246,-0.1915363,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.052037373,-1.1210631,-1.2622037,-0.12317003,-0.032079622,0.01982713,-0.15642697,-0.38159794,-0.34859774,0.059867542,-3.0785189,0.6247224,-0.0003976428,-0.025267242,-0.0027495048,0.002003719,-0.003939923,0.0053870725,0.0014193673,0.47738355,-1.4247345,1.9565605,-2.1007469,-1.5706972,2.4522414,-0.01909993,0.039854843,-0.05110222,0.004646955,0.00091681106,-0.02048989,-0.15322891,0.36391866,-9.557653,0.7777002,47.637623,-0.51456654,-2.0007207,-3.3879237,-0.30978984,0.10880771,-0.20565319,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.05403732,-0.72116226,-1.291409,-0.030579051,-0.041045174,0.023315413,-0.16539699,-0.38165298,-0.34859058,0.05987212,-3.0784967,0.62477475,-0.00036055906,-0.025420073,-0.0024857717,0.0013521675,-0.0029348694,0.0028642246,0.0017025375,0.47733536,-1.4246613,1.9564637,-2.1007345,-1.570721,2.4522288,-0.019881433,0.04206884,-0.0525914,0.0066231866,0.001184613,-0.021554349,-0.095768064,0.49799395,-9.615114,0.76874626,47.733456,-0.5151998,-2.091426,-3.4229636,-0.33449244,0.08271685,-0.20917854,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.05603732,-0.5457854,-1.6980166,-0.26083872,-0.035147388,0.011063538,-0.15377186,-0.38171256,-0.34860763,0.059899714,-3.0785728,0.62473184,-0.00032199963,-0.02694673,-0.0033078652,0.0019870538,-0.0037907017,0.003964482,0.0028339848,0.47728735,-1.4246131,1.956343,-2.1007226,-1.5706853,2.4521444,-0.019990789,0.044217695,-0.056608446,0.007120759,0.001432958,-0.022793269,-0.038307227,0.51714754,-9.672575,0.7978386,47.698532,-0.5467529,-2.0856733,-3.420604,-0.33050415,0.09104668,-0.22138089,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.058037285,-0.13510798,-1.5938002,-0.018277826,-0.03559577,0.012467669,-0.15477434,-0.3817755,-0.34861377,0.059891112,-3.0785491,0.62470675,-0.00028805257,-0.027517572,-0.0033374978,0.0008329972,-0.0028086626,0.002042092,0.003550831,0.47726318,-1.4244802,1.956211,-2.1007226,-1.570721,2.4521077,-0.020469349,0.047956303,-0.05825853,0.0071899653,0.0014400234,-0.023987293,-0.076614454,0.51714754,-9.595961,0.8112748,47.704796,-0.5373654,-2.1352189,-3.2222557,-0.338396,0.098432794,-0.23273756,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.060037326,-0.80201495,-1.6284025,0.031512067,-0.03394677,-0.002278275,-0.14727384,-0.38182718,-0.3485936,0.0598981,-3.0784993,0.62477344,-0.00026789503,-0.02800147,-0.0031589568,0.00039359476,-0.0027771075,0.0010634355,0.004084319,0.47720277,-1.4244196,1.9561151,-2.1006749,-1.5707568,2.4520953,-0.0215024,0.049494315,-0.059040807,0.0073155165,0.0018594513,-0.025554005,-0.05746084,0.63206923,-9.500193,0.7665104,47.67345,-0.534624,-2.1817849,-3.4581528,-0.31132424,0.08733505,-0.2434141,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.062037308,-0.74752027,-1.8340344,0.11686003,-0.02405049,0.008009805,-0.15168695,-0.38188335,-0.34862235,0.059901115,-3.078543,0.62474257,-0.0002866934,-0.029800637,-0.003967013,0.0025254488,-0.004965364,0.004915827,0.005514451,0.47717866,-1.4243004,1.9559692,-2.100662,-1.570721,2.4520464,-0.021833686,0.04838559,-0.062738925,0.007695435,0.002026696,-0.027314106,0.11492168,0.59376204,-9.461885,0.78217715,47.694946,-0.51898575,-2.0209444,-3.3713944,-0.31589085,0.10455297,-0.24875408,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.06403731,-1.0330628,-1.7868209,0.09884112,-0.013817912,0.0020703173,-0.14565244,-0.3819511,-0.34862405,0.05990511,-3.0785615,0.62472683,-0.00025945675,-0.03178635,-0.0050554695,0.002897975,-0.005800993,0.0057410845,0.006824873,0.47711873,-1.4242032,1.955849,-2.100662,-1.5707206,2.4519744,-0.021961514,0.05217296,-0.067997165,0.008048155,0.002380104,-0.028749777,-0.038307227,0.4405331,-9.385271,0.7486078,47.719128,-0.5884989,-2.0947905,-3.1105473,-0.33069906,0.09438707,-0.2643866,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.06603746,-1.0467763,-1.3979304,0.21230245,-0.009343735,-0.000221125,-0.14135967,-0.38203338,-0.34862623,0.05993588,-3.0785973,0.62477165,-0.00017405696,-0.030585743,-0.004515026,0.0006884929,-0.00427749,0.0016372284,0.007908218,0.47704658,-1.4241425,1.955707,-2.1006505,-1.5707206,2.4519258,-0.02215528,0.054611847,-0.06562921,0.0075846063,0.0029173105,-0.030028354,-0.05746084,0.4213795,-9.32781,0.76874626,47.678825,-0.5797558,-2.1594925,-3.226938,-0.3080256,0.08519801,-0.27100942,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.06803756,-0.46651754,-0.95219636,0.5057898,-0.018011715,0.018827787,-0.15331604,-0.3820951,-0.3486583,0.059930302,-3.0786438,0.62462604,-0.00014253914,-0.03240213,-0.005323628,0.0018353555,-0.005856512,0.003770288,0.0091679925,0.47704643,-1.4239984,1.9555606,-2.1006744,-1.5707206,2.451829,-0.022664249,0.055803023,-0.06966824,0.0078108134,0.0033328685,-0.03179557,0.038307227,0.2873042,-9.289502,0.8179876,47.690468,-0.57678777,-2.0862226,-3.2355392,-0.28837708,0.08872567,-0.29578897,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.07003766,-1.3694017,-1.2104992,0.3245487,-0.0038588804,-0.011350717,-0.1371762,-0.38215634,-0.34865826,0.059924137,-3.0786319,0.6246999,-0.00019696816,-0.033287395,-0.005581269,0.0019198719,-0.0059693935,0.0037446262,0.010320097,0.47697425,-1.423878,1.955429,-2.1006382,-1.5706967,2.4518044,-0.023088561,0.05753159,-0.07196356,0.008349015,0.0034404935,-0.03337095,0.0,0.34476504,-9.174581,0.81351066,47.672558,-0.598138,-2.094441,-3.192803,-0.30152556,0.09017135,-0.28314686,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.07203781,-0.9269637,-0.8203872,0.5152225,0.002848796,0.0007304808,-0.13617614,-0.3822261,-0.3486991,0.059936978,-3.0787013,0.62455946,-0.00015079661,-0.03457039,-0.0063555515,0.0026040152,-0.007192208,0.0049306173,0.011681706,0.47697425,-1.4237458,1.9552487,-2.1006382,-1.5706843,2.451708,-0.02324388,0.05893625,-0.075182,0.00854613,0.003977189,-0.034886822,-0.076614454,0.3256114,-9.174581,0.7620334,47.67166,-0.64416564,-2.0575154,-3.1542053,-0.30665618,0.07855756,-0.29972485,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.07403744,-1.3489274,-1.3242605,0.4676405,0.023386495,-0.009585992,-0.1323144,-0.3822683,-0.34868723,0.059928242,-3.0786831,0.6245362,-0.00019493104,-0.03535419,-0.0066564046,0.0025332964,-0.00727103,0.0047236043,0.012377014,0.47691417,-1.4236611,1.9551638,-2.100602,-1.5706843,2.4516358,-0.023533344,0.060853183,-0.07729151,0.008886025,0.0041374695,-0.035870727,-0.1340753,0.21068975,-9.174581,0.7732232,47.704796,-0.64271396,-2.0832863,-3.0780082,-0.28202608,0.076243125,-0.3154809,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.07603729,-0.80287516,-0.6623889,0.5068762,0.021107486,0.010529645,-0.15071356,-0.38234684,-0.34872782,0.05994891,-3.0787442,0.6245285,-0.00017291152,-0.035912797,-0.0069843633,0.0025264567,-0.0069199256,0.004354087,0.013217381,0.47689015,-1.4235289,1.9549602,-2.100578,-1.5706481,2.4515994,-0.023369614,0.06260888,-0.07950307,0.009833239,0.003994332,-0.03654575,-0.15322891,0.17238252,-9.212888,0.7777002,47.728977,-0.6563996,-2.045721,-3.0891519,-0.26882762,0.08490394,-0.30594277,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.07803734,-1.0688522,-0.45440492,0.37772208,0.0147662405,0.008869159,-0.1406588,-0.38244346,-0.34873742,0.059961554,-3.0787697,0.62455285,-0.00011538343,-0.037019603,-0.0071437936,0.0028303158,-0.0069434466,0.0047711837,0.012885138,0.476818,-1.4233965,1.95478,-2.1005776,-1.5706481,2.4515393,-0.02398801,0.06412555,-0.08209465,0.010527705,0.0038220151,-0.036830056,-0.22984336,0.1340753,-9.193734,0.7978386,47.71823,-0.6923921,-2.1221745,-3.0681896,-0.2790823,0.06730586,-0.3381865,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.0800373,-1.0968022,-0.42892796,0.38667747,0.011419028,0.012055425,-0.15055709,-0.38249472,-0.3487326,0.059938382,-3.0787392,0.62446904,-0.00017715283,-0.037860088,-0.0071811443,0.0018081978,-0.005965689,0.0029179503,0.013399474,0.47676978,-1.4232512,1.9546589,-2.1005418,-1.57066,2.4514427,-0.024678418,0.06812335,-0.08443471,0.010965019,0.0037976538,-0.03803329,-0.28730422,0.21068975,-9.193734,0.800085,47.69763,-0.6794249,-2.0980768,-3.094141,-0.29169285,0.07749313,-0.34354475,26.5,27.375,26.5,29.8125,31.0625,31.5625
0.08203736,-1.2083243,-0.5197903,0.38575286,0.002359157,0.018838825,-0.14161919,-0.3826035,-0.3487621,0.059982724,-3.0788128,0.6244442,-4.6980385e-05,-0.03849878,-0.0073935585,0.0025877676,-0.0063356846,0.003622235,0.01572512,0.47672173,-1.4231433,1.9544314,-2.100529,-1.57066,2.45137,-0.024887217,0.06805249,-0.08642935,0.012235014,0.003805956,-0.040566623,-0.24899697,0.21068975,-9.193734,0.7172743,47.687782,-0.72047853,-2.2099729,-3.0610015,-0.29036894,0.05896926,-0.34122342,26.5,27.375,26.5,29.8125,31.0625,31.5625
