timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.5399294e-07,-0.5986308,-0.65994257,0.27658346,-0.030038014,0.020878583,-0.002820576,-0.38106778,-0.34851903,0.059970982,-3.0785174,0.6249348,-0.00016149871,0.0019974865,0.000999868,-0.0018684658,0.0020535942,-0.0042929146,5.093509e-05,0.47777414,-1.425946,1.9577278,-2.100845,-1.5707573,2.452764,-3.150768e-05,0.00027531476,0.0038011188,0.00067942875,0.00015998606,-8.473438e-05,0.0,0.1340753,-8.599973,0.71279734,47.678825,-0.00079307356,-2.7050123,-2.4535575,-0.45354593,0.16046086,0.04552375,25.0625,25.5625,24.9375,27.125,27.5625,27.9375
0.002054597,-0.010099621,-0.45961815,0.23579775,-0.030714566,0.033672925,-0.003145431,-0.38105866,-0.34853455,0.059965793,-3.0785303,0.6248797,-0.0001583925,-0.0008590508,-0.00048740892,-0.00304178,-0.0014727169,0.0024700414,5.2756866e-05,0.47781014,-1.4259323,1.9577278,-2.1008613,-1.5707573,2.452764,-3.114424e-05,0.004399606,0.004649742,-0.011920558,0.00015449275,-8.3425315e-05,0.076614454,0.11492168,-8.599973,0.7217513,47.655537,-0.019152964,-2.7978168,-2.5088267,-0.39771992,0.16725174,0.06854797,25.0625,25.5625,24.9375,27.125,27.5625,27.9375
0.004054213,-0.35576835,-0.62728804,0.3539327,-0.028891843,0.022803267,0.0011492542,-0.38104507,-0.34853214,0.059944365,-3.0785053,0.62487495,-0.0001471352,-0.0019440008,-0.0010511039,-0.002459917,-0.0028049515,0.005038281,5.2871317e-05,0.47783422,-1.4259204,1.957774,-2.100909,-1.5707816,2.4527884,-3.078911e-05,0.0046437993,0.003492681,-0.013900902,0.00014936444,-8.2156104e-05,0.076614454,0.1340753,-8.561666,0.779936,47.693153,0.002498669,-3.1317837,-2.6558049,-0.30332592,0.17112099,0.060641278,25.0625,25.5625,24.9375,27.125,27.5625,27.9375
0.006053465,-0.06835925,-0.2637701,0.058043785,-0.012564717,0.012415186,-0.004932984,-0.38103512,-0.34852424,0.05993374,-3.078497,0.6249114,-0.0002692832,-0.0012538438,-0.0006894752,-0.0014568571,-0.0019281931,0.0033753407,6.132696e-05,0.4777981,-1.425909,1.957774,-2.1008594,-1.5707334,2.452776,-3.0441988e-05,0.0027395466,0.0022195352,-0.0088436045,0.0001445656,-9.0939924e-05,0.019153614,0.22984336,-8.580819,0.7217513,47.689575,0.01116734,-3.036705,-2.5865269,-0.32654983,0.16043314,0.063858606,25.0625,25.5625,24.9375,27.125,27.5625,27.9375
0.008053855,0.33547178,0.6448144,-0.35250476,0.0025476138,-0.0069870637,-0.0073756287,-0.38104898,-0.34853622,0.05994491,-3.0785117,0.6248568,-0.0002027685,-0.00058312877,-0.0003430387,-0.0003166335,-0.0012803557,0.0021229687,6.272222e-05,0.47782207,-1.425898,1.9577383,-2.10087,-1.5707573,2.452764,-3.0102605e-05,0.0004383141,0.0011481631,-0.0040610195,0.00015380573,-9.279161e-05,-0.019153614,0.24899697,-8.714894,0.7463667,47.691364,0.010342974,-2.9146042,-2.546861,-0.37520096,0.16988368,0.05727258,25.0625,25.5625,24.9375,27.125,27.5625,27.9375
0.010054201,0.16912872,0.3080906,-0.79464084,0.00695775,-0.008045134,-0.0049368916,-0.38105702,-0.3485224,0.059941057,-3.0784907,0.62491006,-0.00019093888,-0.0002855268,-0.00019113376,-8.807475e-05,-0.00081573124,0.0012152701,6.1679835e-05,0.4777981,-1.4258981,1.9577497,-2.1008809,-1.5707697,2.452776,-2.9770681e-05,5.8805435e-06,0.00068219117,-0.0021429462,0.00016207212,-9.16502e-05,0.038307227,0.13407528,-9.002198,0.7351769,47.71286,-0.1691471,-2.0672495,-3.36381,-0.37695295,0.14110827,0.032777254,25.0625,25.5625,24.9375,27.125,27.5625,27.9375
0.012054259,0.35233274,-0.22562642,-0.8846005,-0.023063527,0.018839048,-0.0068107396,-0.38103,-0.3485151,0.059906326,-3.0784276,0.6248779,-0.0003240933,-0.0019138188,-0.0010205662,-0.0028092284,0.001760324,-0.0037213678,5.173607e-05,0.4778101,-1.4258463,1.9577593,-2.1008332,-1.5707697,2.452776,-5.269395e-05,0.01074847,-0.0055928635,-0.0010420767,0.00013356927,-9.993458e-05,0.15322891,0.11492168,-9.385271,0.70608455,47.66539,-0.25830832,-2.2327538,-3.4768531,-0.3715905,0.14186242,0.0108781,25.0625,25.5625,24.9375,27.125,27.5625,27.9375
0.014053638,-0.79720783,-1.4341551,-1.1000056,-0.047317144,0.025059061,-0.005623906,-0.3810302,-0.34851047,0.05990294,-3.0784178,0.62480056,-0.00034272048,-0.005081822,-0.0012301847,-0.003482179,0.0025019287,-0.0051685856,-0.0024765523,0.47780946,-1.4258319,1.957745,-2.1008084,-1.5707816,2.4527283,-0.0026160697,0.01818001,-0.012856696,0.00041636563,0.00012821432,-0.00013045447,-0.038307227,0.2873042,-9.461885,0.78888994,47.71465,-0.32389525,-2.7954156,-3.1822333,-0.3597392,0.118292615,-0.015714321,25.0625,25.5625,24.9375,27.125,27.5625,27.9375
0.016054159,-1.6004603,-2.0862691,-1.3730309,-0.06746018,0.04183078,0.003164175,-0.38101578,-0.34851113,0.05988465,-3.0784066,0.6247982,-0.00042591503,-0.005276357,0.0002805152,-0.0039355797,0.0040087895,-0.008009416,-0.002337933,0.47780815,-1.4258078,1.9577564,-2.1007955,-1.5707573,2.4527268,-0.0054646446,0.018655743,-0.013023972,0.0033231233,0.00010132532,-0.0031180263,-0.28730422,0.40222588,-9.576807,0.7866488,47.694946,-0.08960417,-2.6033337,-3.439496,-0.3636181,0.11003333,-0.0028579277,25.0625,25.5625,24.9375,27.125,27.5625,27.9375
0.018053908,-1.8483349,-2.1687617,-1.4211931,-0.08707826,0.059964564,-0.011056333,-0.38104966,-0.3485222,0.059897933,-3.078421,0.62483674,-0.00038321802,-0.005515329,-0.0001764698,-0.0033394345,0.0039477493,-0.00788776,0.0026540905,0.4777964,-1.4257718,1.9576849,-2.100795,-1.5707573,2.4527373,-0.0048709232,0.018906796,-0.015045154,0.0049564773,9.707094e-05,-0.007515584,-0.22984336,0.61291564,-9.691729,0.77545905,47.709274,-0.1200057,-2.2631369,-3.4963913,-0.40681702,0.104886115,0.015425727,25.0625,25.5625,24.9375,27.125,27.5625,27.9375
