timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.036009e-06,-0.25788894,-1.4068702,-0.01667159,-0.008055625,0.024705835,0.010071705,-0.3810554,-0.3485263,0.05996629,-3.0784793,0.6248693,-0.000168875,0.0020363613,0.001030438,-0.0017829885,0.001973566,-0.004171016,6.110417e-05,0.47782204,-1.425922,1.957703,-2.1008089,-1.5707935,2.452776,-5.953223e-05,-3.376295e-05,0.0039560883,0.0006884166,0.0001755644,-0.00012309027,0.05746084,0.11492168,-8.6574335,0.6658024,47.723602,0.009518786,-2.690195,-2.5258684,-0.46537107,0.17159183,0.049455218,25.0625,25.5625,24.9375,27.25,27.625,27.9375
0.002054735,-0.20926127,-1.1440253,0.062625155,-0.0064064227,0.02700154,0.002684662,-0.38105294,-0.34852025,0.059966415,-3.0785291,0.62480325,-0.0001591692,-0.0009403342,-0.0005579086,-0.0034021682,-0.0013379552,0.0021430687,0.00012093479,0.4777981,-1.4259559,1.9577507,-2.1008499,-1.5707697,2.4527044,-7.987008e-07,0.0053069806,0.00454085,-0.012366833,0.00018393499,-0.00012102113,0.11492168,0.11492168,-8.619126,0.7284641,47.694054,-0.041521855,-2.8522544,-2.3939505,-0.3920715,0.16005374,0.062384162,25.0625,25.5625,24.9375,27.25,27.625,27.9375
0.004054087,-0.39538902,-0.79427797,0.20666362,-0.02263914,0.02329056,-0.0038739552,-0.38104796,-0.34851807,0.05993784,-3.0784576,0.6248648,-0.000182211,-0.0018964119,-0.0010589852,-0.0028575086,-0.0029182697,0.0051630684,0.0001203372,0.47782207,-1.4258962,1.9577507,-2.1008618,-1.5708054,2.452776,-1.0715591e-08,0.0049854256,0.004313164,-0.015226093,0.00019137553,-0.00011902079,0.05746084,0.19153613,-8.561666,0.7351769,47.690468,0.052657932,-3.1784387,-2.7329354,-0.30279177,0.1569905,0.043342214,25.0625,25.5625,24.9375,27.25,27.625,27.9375
0.006053642,0.3355664,-0.60900724,0.11944493,-0.008155531,0.02755212,-0.00016403302,-0.38103622,-0.3485319,0.059925385,-3.078492,0.6248333,-0.00021852742,-0.0012145154,-0.0007015062,-0.0015584407,-0.001998366,0.0034185867,0.0001177815,0.47783422,-1.425885,1.957774,-2.1008956,-1.5707697,2.452764,-1.4376333e-10,0.0027740076,0.0025002607,-0.009229629,0.00018655942,-0.00011708521,0.095768064,0.095768064,-8.580819,0.7530795,47.679718,0.029944265,-3.0382433,-2.575697,-0.3157087,0.16700512,0.054734975,25.0625,25.5625,24.9375,27.25,27.625,27.9375
0.008053697,0.37777242,0.16263817,-0.4775212,0.01812616,-0.0011514612,-0.0052325525,-0.38106728,-0.34852773,0.05995331,-3.0785282,0.6248413,-0.00014616727,-0.0006280194,-0.00039331158,-0.00030130462,-0.0014811177,0.0024496268,0.00011519052,0.4777981,-1.4259099,1.9577383,-2.1008942,-1.5707697,2.4527283,-1.9287686e-12,0.00034278235,0.0013283867,-0.004528204,0.00018124751,-0.00011521157,0.076614454,0.1340753,-8.734048,0.7463667,47.70659,0.02137994,-2.8825507,-2.5607858,-0.37610623,0.16553429,0.041841187,25.0625,25.5625,24.9375,27.25,27.625,27.9375
0.010054114,0.4322129,-0.06943959,-0.8266857,0.034239963,-0.0032780855,0.008745772,-0.3810467,-0.34852156,0.05991814,-3.078475,0.6248878,-0.00026063848,-0.00035627486,-0.00024988002,-7.478607e-05,-0.0009787335,0.0014977033,0.0001132113,0.4777981,-1.4258621,1.9577612,-2.1008813,-1.5707573,2.452764,-2.5876889e-14,4.5988627e-06,0.0007403178,-0.0025256015,0.00017618203,-0.00011339709,0.17238252,0.05746084,-9.021352,0.7016076,47.71823,-0.19118813,-2.2155619,-3.145238,-0.40953422,0.1703887,0.02425167,25.0625,25.5625,24.9375,27.25,27.625,27.9375
0.012053977,0.24247625,-0.4454465,-1.058301,0.001150734,0.008740138,0.001966429,-0.3810439,-0.3485269,0.05991594,-3.0784674,0.62488604,-0.0002761608,-0.0021876746,-0.0011773636,-0.00081117504,-0.00023714962,5.4103377e-05,6.580996e-05,0.47781014,-1.4258484,1.9577478,-2.100869,-1.5707573,2.452776,-4.9163013e-05,0.0063789324,-0.0050863572,-0.0014503265,0.00017138888,-0.00011140899,0.1340753,0.095768064,-9.232041,0.7284641,47.698532,-0.39992523,-1.9569323,-3.3560886,-0.41251636,0.18518767,0.007017106,25.0625,25.5625,24.9375,27.25,27.625,27.9375
0.014054107,-0.3329319,-1.8164842,-1.3461822,-0.02229931,0.03450132,0.0013819698,-0.38104373,-0.34853497,0.059892796,-3.0784836,0.6248146,-0.00033249168,-0.0045773205,-0.0002569413,-0.004763064,0.003245247,-0.0067303022,-0.0037459303,0.4778091,-1.4257954,1.9577459,-2.1008933,-1.5707334,2.4527283,-0.0039179884,0.018492656,-0.009946354,-0.0010782232,0.00018908655,-0.0001642242,0.076614454,0.17238252,-9.385271,0.7911258,47.703007,-0.4381649,-2.8894367,-3.0317578,-0.40796325,0.18811119,-0.0346065,25.0625,25.5625,24.9375,27.25,27.625,27.9375
0.01605369,-0.963438,-2.685174,-1.5634663,-0.05448046,0.058711655,-0.00046763566,-0.38103193,-0.34852135,0.05989632,-3.0784414,0.62480587,-0.00032554407,-0.0056808377,0.001227155,-0.00457323,0.0032838648,-0.0067545436,-0.0028743153,0.47781944,-1.4258199,1.9577574,-2.1008565,-1.5707697,2.4527385,-0.00756238,0.017850552,-0.009760432,-0.0005834456,0.00016573384,-0.0046804864,-0.17238252,0.30645782,-9.672575,0.7239871,47.658226,-0.12948877,-2.7114892,-3.2770019,-0.40538102,0.18479794,-0.02813118,25.0625,25.5625,24.9375,27.25,27.625,27.9375
0.018054238,-1.4264998,-2.812757,-1.4103668,-0.07719802,0.083721615,-0.0074507436,-0.3810484,-0.34850764,0.059867613,-3.0783844,0.62490636,-0.0004263639,-0.0061692204,0.00076995767,-0.0032240422,0.0022818828,-0.004893148,0.0014116168,0.47777167,-1.4257365,1.9577225,-2.1008327,-1.5707573,2.4527607,-0.007220288,0.016392143,-0.0114083495,0.00040854234,0.00019580933,-0.008623998,-0.21068975,0.51714754,-9.634268,0.7396539,47.687782,-0.21643874,-2.399369,-3.4527743,-0.42311913,0.20039658,0.0046035,25.0625,25.5625,24.9375,27.25,27.625,27.9375
