timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.149953e-07,-0.90516055,-1.2141049,-0.13823469,-0.01942671,0.0074284435,0.012329372,-0.38102826,-0.34853226,0.05994484,-3.0785,0.62475866,-0.00026256675,0.0009806204,0.00047650814,-0.0009299365,0.00076685695,-0.001929042,5.8750184e-06,0.4778342,-1.42591,1.9577383,-2.1008089,-1.5707573,2.4527164,-7.545586e-05,-8.33778e-06,0.0021526502,-7.946627e-05,0.00021054168,-8.27863e-05,0.0,0.15322891,-8.695741,0.7978386,47.705692,0.030301066,-2.7576554,-2.340445,-0.4657641,0.112927504,0.05789284,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.0020545041,-0.7341635,-1.1455246,-0.23736328,-0.020366052,0.017061649,0.008936835,-0.38105547,-0.34852397,0.059963554,-3.0785046,0.62483627,-0.00016310962,-0.0015134289,-0.0008192664,-0.002225534,-0.0024169055,0.004194985,8.039422e-06,0.4778101,-1.4259325,1.9577278,-2.1008375,-1.5707816,2.4527402,-7.441602e-05,0.0037975996,0.0035249903,-0.012159888,0.00019677341,-8.153628e-05,0.019153614,0.17238252,-8.695741,0.7665104,47.68599,0.04072833,-2.7011867,-2.5071528,-0.43243805,0.09206988,0.067466825,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.00405464,-0.96977687,-1.5283476,-0.23747921,-0.019772494,0.014610135,0.0051291315,-0.3810499,-0.34851196,0.059940856,-3.0784962,0.62485397,-0.00020202238,-0.0024153835,-0.0012843807,-0.0021549233,-0.0035116975,0.0063264756,8.71999e-06,0.47778615,-1.4259204,1.957774,-2.1008737,-1.5707697,2.4527283,-7.340461e-05,0.0045346636,0.0031518214,-0.014919927,0.00018182979,-8.032351e-05,0.0,0.15322891,-8.7532015,0.74413085,47.70032,0.10286607,-3.0993452,-2.6550405,-0.3034811,0.103382856,0.0642931,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.006054755,-0.42244202,-0.6837914,-0.34948358,-0.017153284,0.008658446,0.00576777,-0.38104862,-0.3485424,0.059943914,-3.078543,0.6249214,-0.00020772278,-0.0013550452,-0.00072950433,-0.0014344153,-0.0020543586,0.0035527744,7.6069186e-06,0.4778101,-1.425909,1.9577616,-2.100907,-1.5707215,2.4527884,-7.242013e-05,0.0028100032,0.0021336784,-0.00904389,0.00017432673,-7.9146244e-05,0.05746084,0.21068975,-8.676587,0.7530795,47.694054,0.04805587,-3.023728,-2.62394,-0.3346165,0.107166976,0.06609988,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.008054314,0.28249007,0.2209179,-0.64915985,0.0052920366,-0.0073536867,-0.002906158,-0.38105145,-0.34853274,0.05993447,-3.0785341,0.62488085,-0.00021007871,-0.0009103901,-0.0004953962,-5.9646492e-05,-0.0016210126,0.002747028,6.886225e-06,0.47779807,-1.425898,1.9577731,-2.100918,-1.5707334,2.452752,-7.146176e-05,0.00047117242,0.0005585799,-0.0042151525,0.00016779556,-7.800299e-05,0.0,0.15322891,-8.90643,0.7530795,47.709274,0.09231271,-2.8724732,-2.531309,-0.3693783,0.09143111,0.06413193,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.010053795,-0.11119824,-0.2147797,-1.2617553,0.02031533,-0.017508687,0.0057560243,-0.38103527,-0.34851977,0.05992168,-3.0785027,0.6248362,-0.0002564706,-0.0006461825,-0.00035600198,0.00019642204,-0.0012028421,0.0019595278,6.509084e-06,0.47779807,-1.4258981,1.9577969,-2.1008937,-1.5707458,2.4527283,-7.0528404e-05,6.3213797e-06,8.70929e-05,-0.0023871968,0.00016176088,-7.6892225e-05,0.038307227,0.076614454,-9.174581,0.7642693,47.703903,-0.1158139,-2.15946,-3.2982965,-0.40867049,0.07454394,0.02923135,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.012054112,-0.5949587,-0.72253084,-1.2262496,-0.009707945,-0.012389267,0.0039061387,-0.38102916,-0.34852588,0.059910063,-3.078473,0.6248108,-0.0002942495,-0.0002748591,-0.00015287354,-0.004250083,0.0032041676,-0.006542033,2.6472605e-06,0.47782204,-1.4258584,1.9577726,-2.100869,-1.5707573,2.4527402,-9.131588e-05,0.010377477,-0.0018252556,-0.0012700713,0.00015614709,-9.1422175e-05,0.11492168,0.11492168,-9.289502,0.7530795,47.691364,-0.2192828,-2.2634969,-3.5001054,-0.3803861,0.08546823,-0.01953264,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.014054751,-0.90979886,-1.4303437,-1.3060205,-0.039823297,0.014155253,0.0021215053,-0.3810666,-0.3485294,0.059915334,-3.0785,0.62483567,-0.00026197275,-0.0037484982,-0.0019409348,-0.0037892172,0.0024646576,-0.005143199,7.1034745e-05,0.47778612,-1.4258202,1.9577225,-2.1008928,-1.5707458,2.4527164,-0.00013180058,0.017405422,-0.011022714,-0.0006827914,0.00015091,-0.0001946311,0.0,0.17238252,-9.385271,0.7665104,47.661808,-0.37447107,-2.802827,-3.1960778,-0.39560932,0.09035881,-0.049189556,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.016054405,-1.362331,-2.3145292,-1.5806643,-0.05818685,0.044170745,0.0030305274,-0.3810211,-0.34851792,0.059887055,-3.0784273,0.6248186,-0.00040718564,-0.0054979194,0.00060226774,-0.0040142704,0.0032097027,-0.0065728156,0.0025837962,0.47780782,-1.4258081,1.9577569,-2.1008203,-1.5707458,2.4527366,-0.00626965,0.017670045,-0.011143175,0.00078390335,0.00014601258,-0.008845443,-0.1340753,0.34476504,-9.461885,0.7933669,47.67166,-0.062032845,-2.5814023,-3.399025,-0.37397236,0.09151673,-0.016062062,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.018054329,-1.5818664,-1.9560016,-1.5469997,-0.081057206,0.056288622,-0.010095102,-0.38103727,-0.34850878,0.05986536,-3.0783846,0.6248278,-0.00045644326,-0.005654767,0.00060189347,-0.0035477385,0.0036704512,-0.0074528097,0.0054152114,0.477784,-1.4257362,1.9577216,-2.1008074,-1.5707573,2.452724,-0.006411491,0.017910633,-0.013101036,0.0034939358,0.00014142333,-0.011818215,-0.19153613,0.36391866,-9.672575,0.7597976,47.67614,-0.117645174,-2.4014807,-3.6761148,-0.41956875,0.07823385,0.014705311,25.375,26.0,25.25,27.8125,28.4375,28.8125
