timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.869959e-07,-0.6949454,-0.7134337,0.28536725,-0.024784489,0.016788574,0.010832939,-0.38102847,-0.34853455,0.059946865,-3.0785048,0.62483597,-0.00019245004,0.0022672494,0.0011147714,-0.0019229286,0.002258061,-0.0047321194,8.659332e-05,0.47784615,-1.425934,1.9577745,-2.1008685,-1.5707697,2.452776,0.0,-3.426687e-06,0.0041490765,0.0010941561,0.00018244039,-8.923368e-05,0.076614454,0.076614454,-8.810662,0.74413085,47.70838,-0.026856476,-2.760953,-2.5322344,-0.45996845,0.16670653,0.037579503,25.375,25.9375,25.25,27.8125,28.375,28.75
0.0020527,-0.6501357,-0.9331213,0.16979182,-0.018240005,0.021184694,0.0044002226,-0.38104647,-0.34853038,0.05996154,-3.0785172,0.62485796,-0.0001604675,-0.00037195315,-0.00025923518,-0.0031648206,-0.0007757548,0.0010845547,8.785925e-05,0.47782207,-1.4259443,1.9577512,-2.1008608,-1.5707697,2.452764,0.0,0.004293161,0.0046826075,-0.010296253,0.00017647792,-8.778315e-05,0.095768064,0.076614454,-8.7532015,0.80679786,47.690468,-0.034833133,-2.7832036,-2.4837794,-0.42288107,0.17438026,0.029004596,25.375,25.9375,25.25,27.8125,28.375,28.75
0.004052009,-0.8193554,-0.4786107,0.27767324,-0.028140113,0.017368693,0.010487936,-0.38107923,-0.3485296,0.05998266,-3.0785272,0.62491745,-8.8828514e-05,-0.0020539071,-0.0011334324,-0.0024777327,-0.0030668338,0.0054948623,8.7912886e-05,0.4777981,-1.4259442,1.957703,-2.1008618,-1.5707816,2.452776,0.0,0.0046657682,0.003674366,-0.014630499,0.00017089257,-8.637892e-05,0.05746084,0.05746084,-8.714894,0.75755644,47.689575,-0.053261325,-3.1593623,-2.6516786,-0.30576387,0.17345016,0.030688833,25.375,25.9375,25.25,27.8125,28.375,28.75
0.006052385,-0.014761474,-0.1933497,0.19093347,-0.013111888,0.0168264,0.0012405528,-0.38108465,-0.34853244,0.059961442,-3.0785482,0.62484527,-7.695091e-05,-0.0010550766,-0.0006154986,-0.0012976147,-0.0019084226,0.0032653294,8.5510386e-05,0.4777981,-1.4259093,1.9577273,-2.100931,-1.5707816,2.4527283,0.0,0.0021445507,0.0024198473,-0.008342266,0.00017919292,-8.5018924e-05,-0.019153614,0.19153613,-8.619126,0.73741806,47.693153,-0.026289023,-2.9758806,-2.6184835,-0.32357633,0.14981306,0.036229983,25.375,25.9375,25.25,27.8125,28.375,28.75
0.008052457,0.35517377,0.70105094,-0.3337693,0.011757527,-0.0061718337,0.0023370513,-0.38105673,-0.34853137,0.059954576,-3.0785162,0.6248577,-0.00013287351,-0.0010189044,-0.0005986607,0.00051544246,-0.0021367294,0.0037016962,8.3911e-05,0.47782207,-1.425922,1.9577492,-2.1008942,-1.5707816,2.452764,0.0,-0.0005652309,0.0004007164,-0.0041058576,0.00018658715,-8.370114e-05,0.019153614,0.19153613,-8.810662,0.7463667,47.689575,-0.046136416,-2.9482033,-2.4544137,-0.37085724,0.16052711,0.036986157,25.375,25.9375,25.25,27.8125,28.375,28.75
0.010052557,0.2543259,0.38216925,-0.7297636,0.023815043,-0.009500748,0.007543538,-0.3810496,-0.34852767,0.05993538,-3.0784934,0.62481487,-0.00019299642,-0.0004357183,-0.0002932594,0.0003582475,-0.0011522399,0.0018211766,9.2452145e-05,0.47782207,-1.4258863,1.9577492,-2.1008809,-1.5707816,2.4527402,0.0,-0.0005687867,0.0002444416,-0.0018233939,0.0001820257,-9.262338e-05,0.095768064,0.13407528,-9.097966,0.73741806,47.72002,-0.18745846,-2.064013,-3.2069669,-0.39776415,0.15913981,0.006804744,25.375,25.9375,25.25,27.8125,28.375,28.75
0.012052472,-0.05714857,-0.57936007,-0.80130106,-0.004070409,0.0060948925,-0.00035343142,-0.3810518,-0.34851298,0.059919223,-3.0784605,0.6249429,-0.00023615583,-0.00035124336,-0.00023196478,-0.0032091236,0.0025121032,-0.0052487943,6.959449e-05,0.47778618,-1.4258715,1.9577721,-2.1008928,-1.5707697,2.4527884,-3.3761946e-05,0.0084273275,-0.0021702503,-0.0004416352,0.00017696634,-0.00010114905,0.17238252,0.19153613,-9.193734,0.79560274,47.707485,-0.2940207,-2.0396645,-3.371422,-0.4017672,0.16928747,0.009123464,25.375,25.9375,25.25,27.8125,28.375,28.75
0.014051815,-1.0677737,-1.351707,-0.91364545,-0.042327654,0.019399052,0.013714104,-0.38104507,-0.3485342,0.059904918,-3.0784693,0.6248674,-0.00027955216,-0.0033949015,-0.0017686881,-0.0046533905,0.0034213625,-0.0070332363,8.118678e-06,0.47782204,-1.4258194,1.9577454,-2.1008928,-1.5707573,2.452776,-0.00012562885,0.018893063,-0.01084653,-0.00022840154,0.00017213437,-0.00012552923,0.0,0.21068975,-9.3661175,0.7418897,47.666286,-0.41976476,-2.8459373,-3.163113,-0.39147925,0.15207,-0.009770081,25.375,25.9375,25.25,27.8125,28.375,28.75
0.01605178,-1.8490001,-2.3087125,-1.0812235,-0.059003547,0.041229594,0.011927787,-0.38104784,-0.34849846,0.05988525,-3.0783837,0.62489235,-0.00037232123,-0.006460797,0.00037923202,-0.0034650753,0.0023076131,-0.004879383,-0.0065641445,0.4777717,-1.4257839,1.9577335,-2.1008208,-1.5707816,2.452752,-0.006778465,0.017793719,-0.012349978,-5.0375853e-05,0.0001675563,-0.00020556172,-0.17238252,0.36391866,-9.385271,0.6702794,47.683304,-0.15398282,-2.7069871,-3.3064775,-0.39182448,0.15385064,-0.03583231,25.375,25.9375,25.25,27.8125,28.375,28.75
0.018051812,-1.5209057,-2.397955,-1.3137043,-0.07105234,0.0714316,0.0033556921,-0.38104647,-0.34851763,0.05986919,-3.0784118,0.6248578,-0.00042157606,-0.006901116,0.00018696119,-0.002668896,0.0015503461,-0.0034134097,-0.0037945374,0.47778377,-1.4257364,1.9577216,-2.100845,-1.5707458,2.452739,-0.006841054,0.016837949,-0.013091698,-3.2891833e-06,0.00016321502,-0.0030375395,-0.15322891,0.49799395,-9.672575,0.82022345,47.674347,-0.13885865,-2.3674,-3.5162008,-0.3862179,0.1704078,-0.0067154197,25.375,25.9375,25.25,27.8125,28.375,28.75
0.020051992,-2.3142395,-2.6000566,-1.5374857,-0.06268969,0.061149713,0.004688487,-0.38103557,-0.34851223,0.059866365,-3.0783818,0.6248108,-0.00049695966,-0.006445215,-0.00022613879,-0.0033203873,0.0031677294,-0.0065277466,0.0007711386,0.47778425,-1.4257233,1.9576963,-2.1007712,-1.5707458,2.452714,-0.00568442,0.019589778,-0.015447277,0.0031092528,0.00015909314,-0.00644558,-0.3256114,0.6512229,-9.749189,0.80679786,47.70032,-0.31742907,-2.3609824,-3.5264516,-0.40255165,0.17339207,0.013320416,25.375,25.9375,25.25,27.8125,28.375,28.75
