timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054149,-1.5089523,-1.8341653,-0.40468916,-0.05666891,0.057672773,-0.047962647,-0.38105118,-0.34850672,0.0598689,-3.0784054,0.62477344,-0.00046655,-0.006641787,-8.9660214e-05,-0.0034998776,0.0031222475,-0.006331337,0.00758796,0.47776002,-1.4257234,1.9576963,-2.100796,-1.5707458,2.4526634,-0.006073241,0.019837257,-0.015150892,0.0023692094,0.000104496095,-0.013651074,-0.40222588,0.40222588,-9.730036,0.7597976,47.70032,-0.35485363,-2.387374,-3.4884982,-0.40341467,0.08956717,-0.0062388536,25.875,26.6875,25.8125,28.75,29.625,30.0
0.022054229,-1.9705296,-1.7792166,-0.49647397,-0.041837655,0.04918839,-0.041463476,-0.38107786,-0.34851635,0.059868407,-3.078404,0.6248112,-0.00042641137,-0.0076693203,-0.00031143415,-0.0029637492,0.0029706312,-0.006094043,0.007400537,0.47775984,-1.4256752,1.9576477,-2.1008193,-1.5707573,2.452687,-0.0066460334,0.021035463,-0.018070992,0.003810368,0.00012720583,-0.014035109,-0.49799395,0.63206923,-9.749189,0.7530795,47.689575,-0.41131037,-2.4012902,-3.484324,-0.4413572,0.09611319,-0.013831444,25.875,26.6875,25.8125,28.75,29.625,30.0
0.024054062,-1.7263805,-1.3560545,-0.7692239,-0.04224733,0.04821188,-0.06661454,-0.38106254,-0.3485212,0.059840135,-3.0783873,0.6247699,-0.0005638418,-0.008813991,-0.00020071914,-0.0026725086,0.0021110245,-0.0048911707,0.006788373,0.4777594,-1.4256151,1.9576358,-2.100784,-1.5707215,2.452663,-0.008035955,0.02151386,-0.019067852,0.002865065,0.0003315588,-0.014812526,-0.47884035,0.5554548,-9.844957,0.7665104,47.678825,-0.43889606,-2.36485,-3.5089827,-0.4247196,0.084700905,-0.012366084,25.875,26.6875,25.8125,28.75,29.625,30.0
0.02605403,-1.8633887,-1.7328395,-0.7092713,-0.054171514,0.05355142,-0.076571986,-0.38108987,-0.34851286,0.059836544,-3.0783658,0.62474686,-0.0005529056,-0.010332428,-0.0005626308,-0.0022409917,0.0011164057,-0.0033125558,0.0067441226,0.477735,-1.4255667,1.9575862,-2.1007721,-1.5707458,2.452627,-0.00889611,0.022939023,-0.021481732,0.001993596,0.00048106996,-0.015627122,-0.47884035,0.47884035,-9.921572,0.7284641,47.67614,-0.459674,-2.3186898,-3.554391,-0.42621404,0.0935535,-0.028609209,25.875,26.6875,25.8125,28.75,29.625,30.0
0.028054262,-1.9147884,-1.9744939,-0.5046578,-0.056587506,0.05544501,-0.08935755,-0.381131,-0.34850553,0.059835844,-3.0783525,0.6248018,-0.0005006453,-0.011510172,-0.0011769984,-0.0022284174,-0.00092455116,-0.0030312298,0.00661205,0.4776987,-1.425518,1.957538,-2.100797,-1.5707687,2.4526267,-0.009983757,0.024819965,-0.023391267,0.0008274486,0.0021571699,-0.01658457,-0.61291564,0.40222588,-9.883265,0.7642693,47.694946,-0.5166556,-2.3683052,-3.5022624,-0.39645743,0.09047259,-0.052744083,25.875,26.6875,25.8125,28.75,29.625,30.0
0.03005433,-2.1380596,-1.3592645,-0.46654662,-0.038213074,0.045657326,-0.11496346,-0.38112938,-0.34852675,0.05981564,-3.0783632,0.6247275,-0.0005684061,-0.013363263,-0.00164447,-0.0013646997,-0.0020188864,-0.0009777247,0.006050592,0.47772238,-1.4254458,1.9575018,-2.100797,-1.5707449,2.4526026,-0.010882245,0.026160976,-0.026848283,0.0006169371,0.0021762084,-0.01691972,-0.59376204,0.3256114,-9.825804,0.7329411,47.711063,-0.44877815,-2.3278325,-3.471984,-0.38644943,0.08478199,-0.05156333,25.875,26.6875,25.8125,28.75,29.625,30.0
0.032053985,-1.1558914,-0.32535017,-0.5165604,-0.010133453,0.058930885,-0.13774602,-0.38116196,-0.34852543,0.059811037,-3.0783749,0.62473047,-0.0006063893,-0.014318322,-0.001545446,-0.001486025,-0.0020298585,-0.0010683638,0.0044114357,0.47767407,-1.4253855,1.9574407,-2.100785,-1.5707206,2.4525547,-0.011973097,0.02779781,-0.028447414,0.00065509137,0.002224403,-0.016370485,-0.45968673,0.2681506,-9.825804,0.7284641,47.70211,-0.48978657,-2.256503,-3.5028193,-0.38725322,0.08368053,-0.048750408,25.875,26.6875,25.8125,28.75,29.625,30.0
0.034053776,-1.6730655,-0.038854852,-0.28741097,0.019640334,0.032423247,-0.13377896,-0.38121107,-0.34853712,0.05982927,-3.0784078,0.62471974,-0.0005468692,-0.015605637,-0.0014358422,-0.0012282028,-0.0021906302,-0.00030096993,0.0021197973,0.47764963,-1.4253371,1.9573439,-2.100785,-1.570721,2.4525194,-0.013220157,0.029051656,-0.03047113,0.0006704985,0.0020114551,-0.015324154,-0.36391866,0.11492168,-9.672575,0.8112748,47.694946,-0.45857108,-2.2847645,-3.5279965,-0.37189266,0.086149976,-0.07055102,25.875,26.6875,25.8125,28.75,29.625,30.0
0.03605343,-1.2314756,0.27816772,-0.04756382,0.041982997,0.03210619,-0.14764354,-0.38124785,-0.3485493,0.0598378,-3.078422,0.62476194,-0.0005036307,-0.017684327,-0.0018106524,-0.0002739996,-0.0032724491,0.0018619546,8.49155e-05,0.4776372,-1.4252887,1.9572719,-2.100797,-1.570721,2.4525316,-0.01445116,0.030471245,-0.034261424,0.00062331895,0.0019706397,-0.01451798,-0.30645782,-0.05746084,-9.615114,0.7777002,47.690468,-0.51927125,-2.292178,-3.4004674,-0.35693508,0.093082115,-0.07847181,25.875,26.6875,25.8125,28.75,29.625,30.0
0.038053367,-0.8046422,0.54021263,-0.17611836,0.036914688,0.037404973,-0.16466509,-0.38128108,-0.34856814,0.05982877,-3.0784645,0.62478954,-0.0005627553,-0.01873435,-0.0017984867,-0.00021177843,-0.003348698,0.002210228,-0.0007829941,0.47760084,-1.4252042,1.957199,-2.1008089,-1.570661,2.452507,-0.015380812,0.03194594,-0.0360902,0.0006343404,0.0018744469,-0.0145783825,-0.3256114,-0.19153613,-9.634268,0.7553206,47.689575,-0.5023464,-2.2968554,-3.336215,-0.3326864,0.07433136,-0.0924764,25.875,26.6875,25.8125,28.75,29.625,30.0
0.04005333,-0.8249318,-0.091545016,-0.05622903,0.024636757,0.03759138,-0.17075934,-0.38133764,-0.34856838,0.059845116,-3.0785112,0.62479925,-0.00050123566,-0.019901434,-0.0024491895,0.0004383502,-0.0044427547,0.0034559085,-0.0010052922,0.47754085,-1.4251679,1.9571255,-2.1008322,-1.5706486,2.4524472,-0.015558101,0.033044484,-0.038838875,0.0006741856,0.0022688897,-0.014532467,-0.17238252,-0.15322891,-9.672575,0.7239871,47.67614,-0.5227474,-2.2654328,-3.4270458,-0.34216684,0.08665816,-0.108818784,25.875,26.6875,25.8125,28.75,29.625,30.0
0.042054206,-0.72168046,-0.057520643,-0.0035136805,0.0040498525,0.033623736,-0.1760274,-0.38137728,-0.348551,0.05983804,-3.078456,0.6248074,-0.00048363165,-0.020853387,-0.0026073898,0.0007906399,-0.0047532027,0.003976098,-0.0011247189,0.47750452,-1.4250958,1.957054,-2.1008084,-1.5706967,2.452423,-0.01617771,0.034066178,-0.040913533,0.0011216922,0.0023017137,-0.015031656,-0.22984336,0.0,-9.634268,0.6769922,47.686886,-0.45093858,-2.2663195,-3.3347669,-0.323534,0.08802631,-0.11039733,25.875,26.6875,25.8125,28.75,29.625,30.0
0.044053372,-0.39295003,0.10694076,0.09240862,0.0009752803,0.043968502,-0.1829389,-0.38141745,-0.34856725,0.05983651,-3.0784507,0.62478644,-0.00047148057,-0.021566337,-0.0023914324,0.0010617353,-0.0041801655,0.0033824511,-0.00174861,0.47750422,-1.4249995,1.9569448,-2.1007955,-1.5707091,2.4524105,-0.017066844,0.035083257,-0.043154676,0.003136996,0.0020652867,-0.015295558,-0.24899697,0.019153614,-9.615114,0.6971306,47.68599,-0.5185666,-2.2028663,-3.3682687,-0.33370644,0.093166046,-0.13678391,25.875,26.6875,25.8125,28.75,29.625,30.0
0.046053734,-0.7458662,-0.3685769,-0.15539417,0.011869614,0.031420063,-0.17045133,-0.38149965,-0.34856516,0.059871636,-3.078496,0.62481505,-0.00034471072,-0.022107074,-0.0023425294,0.000935497,-0.0033822965,0.0023597828,-0.0012069753,0.4774322,-1.4249631,1.9568256,-2.100807,-1.570721,2.4523506,-0.017495502,0.03686558,-0.045264266,0.0047399225,0.0018271335,-0.01626419,-0.21068975,0.095768064,-9.500193,0.71279734,47.674347,-0.49839282,-2.1330662,-3.3717766,-0.33968288,0.0794902,-0.13083948,25.875,26.6875,25.8125,28.75,29.625,30.0
0.048053697,-0.80891216,-0.20274904,-0.05050778,0.0069426806,0.0264851,-0.17057444,-0.38150373,-0.3485671,0.059833586,-3.0784342,0.6247836,-0.0004749821,-0.023084408,-0.0021931306,0.00039864154,-0.0027064683,0.0016041808,-0.0017454544,0.4774318,-1.4248424,1.9567641,-2.1007597,-1.570721,2.4523385,-0.018498387,0.0395807,-0.047180954,0.0049240272,0.0015684162,-0.016726937,-0.13407528,0.15322891,-9.481039,0.7709874,47.67345,-0.42992467,-2.230802,-3.3967443,-0.3518427,0.0853147,-0.15604307,25.875,26.6875,25.8125,28.75,29.625,30.0
0.050054032,-1.2422788,-0.75301266,-0.13121879,-0.005481313,0.013045737,-0.14987068,-0.38156983,-0.34857887,0.059852853,-3.0784836,0.624812,-0.00040029932,-0.024196424,-0.0027726248,0.0010058873,-0.0037370685,0.0033945332,-0.0009179576,0.4773838,-1.4247822,1.9566568,-2.1007836,-1.5707091,2.452302,-0.018550346,0.040327583,-0.0492552,0.0041875457,0.0016559938,-0.017605143,-0.21068975,0.24899697,-9.481039,0.80456203,47.68062,-0.54051393,-2.288427,-3.3632765,-0.32253236,0.10220071,-0.16879822,25.875,26.6875,25.8125,28.75,29.625,30.0
0.052054174,-0.4031347,-1.1540807,-0.055081222,-0.03032728,0.03339568,-0.17178912,-0.3815924,-0.34858164,0.059847403,-3.0784793,0.624811,-0.00044014616,-0.02508368,-0.0033654412,0.0020614148,-0.005311581,0.0052636163,-0.00020157531,0.47735977,-1.4247224,1.9565958,-2.1007597,-1.5706967,2.452278,-0.018662987,0.039868746,-0.051136296,0.0041421824,0.002190975,-0.018434348,-0.095768064,0.3256114,-9.500193,0.784413,47.690468,-0.48621538,-2.0534148,-3.3838358,-0.32252166,0.08931096,-0.18510452,25.875,26.6875,25.8125,28.75,29.625,30.0
0.054054003,-0.41602513,-1.6628913,-0.32020304,-0.037196156,0.027420714,-0.16025099,-0.38164157,-0.34859353,0.059854936,-3.0784817,0.62483066,-0.0004281015,-0.025703462,-0.0030724253,0.0013362623,-0.004630102,0.0032456394,-0.00077991234,0.47733536,-1.4246376,1.9564761,-2.100735,-1.5706967,2.4522655,-0.019963618,0.042555317,-0.052791208,0.005214839,0.0025117174,-0.01915619,-0.1340753,0.3256114,-9.500193,0.7777002,47.701214,-0.51025283,-2.0891604,-3.383716,-0.32282853,0.08211766,-0.19866663,25.875,26.6875,25.8125,28.75,29.625,30.0
0.056054287,-0.5174847,-1.5239146,-0.4834187,-0.041804228,0.018157616,-0.15161653,-0.38172463,-0.34858498,0.0598749,-3.0784986,0.6249303,-0.00032829988,-0.02680204,-0.0033616957,0.0018405779,-0.004632223,0.0029621732,-0.00020438687,0.47725114,-1.4245772,1.9563669,-2.1007583,-1.5707086,2.4522414,-0.020544965,0.044309206,-0.056433327,0.0073532835,0.0026422923,-0.020311438,-0.038307227,0.51714754,-9.576807,0.779936,47.68062,-0.5339342,-2.0883524,-3.4129863,-0.33808002,0.08652245,-0.21161619,25.875,26.6875,25.8125,28.75,29.625,30.0
0.058054153,-0.5621497,-1.5775495,-0.23279096,-0.0314756,0.012648432,-0.1505868,-0.38175276,-0.34859964,0.059860434,-3.078484,0.62488806,-0.00037263808,-0.027586844,-0.003606799,0.0010663774,-0.0040562376,0.0017174297,0.00030973315,0.47725105,-1.4244682,1.9562701,-2.1007345,-1.5707086,2.4522169,-0.020871446,0.04777718,-0.058653843,0.0074757654,0.002696866,-0.021150604,0.019153614,0.59376204,-9.500193,0.79560274,47.69763,-0.5122268,-2.116357,-3.1800742,-0.33433092,0.09396473,-0.21586785,25.875,26.6875,25.8125,28.75,29.625,30.0
0.06005414,-0.9459,-1.2391603,-0.06603099,-0.029804572,0.0064501716,-0.14791548,-0.38182938,-0.34861234,0.05989593,-3.078532,0.624878,-0.00028579688,-0.027840013,-0.003462613,0.0004891018,-0.0038045845,0.0011414671,0.00096190115,0.47720277,-1.4244077,1.9561146,-2.1007106,-1.5707086,2.4521563,-0.021383232,0.049083024,-0.058677968,0.0068211155,0.0027376006,-0.022314096,0.0,0.5554548,-9.500193,0.8157518,47.691364,-0.46013814,-2.2146397,-3.4721642,-0.3400945,0.08837868,-0.24294254,25.875,26.6875,25.8125,28.75,29.625,30.0
0.062053792,-0.60542953,-1.6149834,0.08825641,-0.022235952,0.015742047,-0.15687002,-0.3819015,-0.3486093,0.059892915,-3.0785291,0.62489575,-0.00028514944,-0.029722247,-0.0041553793,0.0022980808,-0.0060896645,0.0045288145,0.0014602188,0.47713065,-1.4242884,1.9559826,-2.1006987,-1.5707086,2.4520957,-0.022188097,0.0485118,-0.062165007,0.0068193283,0.0032041876,-0.023616465,-0.05746084,0.51714754,-9.442732,0.84708,47.67614,-0.50307935,-2.0921793,-3.3486705,-0.3287461,0.09576625,-0.24537158,25.875,26.6875,25.8125,28.75,29.625,30.0
0.06405372,-0.37563014,-1.1189609,0.12629944,-0.02925534,0.020981396,-0.16028665,-0.38197201,-0.34861472,0.059896868,-3.0785434,0.62485904,-0.00024423376,-0.031791713,-0.0054601417,0.0029312011,-0.0077938247,0.0056190044,0.0029621301,0.47708255,-1.4241793,1.955849,-2.1006987,-1.5707201,2.452023,-0.022430427,0.05194101,-0.06758394,0.007054092,0.0042067296,-0.025359191,-0.05746084,0.47884035,-9.404425,0.77545905,47.675243,-0.5482028,-2.0769792,-3.1945498,-0.3284888,0.07542952,-0.24026045,25.875,26.6875,25.8125,28.75,29.625,30.0
0.06605365,-0.94351965,-1.384044,0.03059979,-0.015454242,0.010589149,-0.1404674,-0.38199487,-0.34865734,0.05989935,-3.078607,0.6248713,-0.00032832936,-0.030495627,-0.0047589554,0.0007324028,-0.0054155216,0.0011778123,0.004425008,0.47708258,-1.4240946,1.9557413,-2.1006749,-1.5706362,2.4520226,-0.022433994,0.054474562,-0.06556646,0.00754277,0.004138346,-0.026826235,-0.076614454,0.45968673,-9.385271,0.7642693,47.664497,-0.54603374,-2.1735444,-3.2347302,-0.31682444,0.080377,-0.252918,25.875,26.6875,25.8125,28.75,29.625,30.0
0.068062745,-0.23572548,-1.101341,0.35104647,-0.019963935,0.025485385,-0.15820329,-0.38208038,-0.3486728,0.05992497,-3.078641,0.6248395,-0.00021683483,-0.032060858,-0.0055055344,0.0017401557,-0.006568006,0.0033511624,0.005446169,0.4770465,-1.4239985,1.955573,-2.1006749,-1.57066,2.4519625,-0.022562044,0.05550187,-0.06904373,0.0075322366,0.004158547,-0.027973283,-0.076614454,0.38307226,-9.270349,0.7911258,47.698532,-0.54407007,-2.137307,-3.2568731,-0.3082638,0.083356015,-0.26659697,25.875,26.6875,25.8125,28.75,29.625,30.0
0.0700576,-0.41090694,-0.6571224,0.48541853,-0.018296774,0.021152532,-0.14716673,-0.38212112,-0.3486688,0.059894264,-3.078622,0.6248344,-0.00031521128,-0.03343076,-0.0056829443,0.0019306212,-0.006791233,0.0041089784,0.0058393204,0.4769862,-1.4238659,1.955489,-2.1006625,-1.5706362,2.4519014,-0.023406044,0.05739624,-0.0716304,0.0074502775,0.0040014815,-0.029208817,-0.076614454,0.2681506,-9.212888,0.8157518,47.695843,-0.5900461,-2.106628,-3.1216817,-0.30950007,0.07855811,-0.27457017,25.875,26.6875,25.8125,28.75,29.625,30.0
0.07205859,-0.49053487,-0.8829982,0.4459113,0.006326948,0.014140313,-0.14971527,-0.3822236,-0.34868625,0.059935227,-3.0786521,0.6248206,-0.00020427725,-0.034452718,-0.005794109,0.0022340487,-0.006862789,0.0044643306,0.006710155,0.47693795,-1.4237578,1.9552611,-2.1006143,-1.57066,2.4518409,-0.024079835,0.058704007,-0.07397909,0.0081424415,0.0039005533,-0.030751752,-0.019153614,0.19153613,-9.289502,0.7418897,47.690468,-0.5809765,-2.1183515,-3.143959,-0.292997,0.08068669,-0.2735977,25.875,26.6875,25.8125,28.75,29.625,30.0
0.074057594,-0.25394654,-0.333684,0.41572136,0.003910095,0.022028388,-0.15654433,-0.38230327,-0.34870258,0.05992597,-3.0786927,0.62482905,-0.00018396495,-0.035189185,-0.006136729,0.0022157799,-0.0069802296,0.0039841495,0.007324284,0.4768779,-1.4236133,1.9551281,-2.100662,-1.5706362,2.451781,-0.024354737,0.060637444,-0.076333635,0.008936035,0.0042234357,-0.031639863,-0.076614454,0.15322891,-9.155427,0.79560274,47.690468,-0.5668807,-2.06915,-3.1532755,-0.2945539,0.06661616,-0.27658844,25.875,26.6875,25.8125,28.75,29.625,30.0
0.076058276,-0.46230632,-0.07044394,0.57604176,0.0011076763,0.015732933,-0.1543827,-0.38236654,-0.3487197,0.059936814,-3.0787177,0.62479395,-0.00018025016,-0.036128465,-0.006982419,0.002524914,-0.0077816513,0.0048583634,0.009462785,0.4768421,-1.4235051,1.9549717,-2.1006267,-1.5706242,2.4517202,-0.023914205,0.062377896,-0.07897843,0.00869524,0.0045283344,-0.033336643,-0.095768064,0.21068975,-9.136273,0.71951014,47.66091,-0.66109574,-2.099716,-3.1298347,-0.27870774,0.081201546,-0.2902184,25.875,26.6875,25.8125,28.75,29.625,30.0
0.07805803,-0.2637322,-0.16720633,0.5347943,0.005528702,0.028343465,-0.14808966,-0.38242334,-0.3487383,0.059949208,-3.078742,0.62470216,-0.00014122788,-0.03693521,-0.007503344,0.0029660806,-0.008586831,0.005579184,0.010059401,0.4768301,-1.4234087,1.9548277,-2.100602,-1.5706357,2.451648,-0.023978258,0.06329444,-0.08107716,0.008865732,0.0049095065,-0.033996675,-0.19153613,0.24899697,-9.11712,0.81351066,47.675243,-0.6619622,-2.0448213,-3.0836382,-0.2980247,0.07158112,-0.28654382,25.875,26.6875,25.8125,28.75,29.625,30.0
0.080054894,-0.29781008,-0.14172198,0.46720314,0.004152766,0.03242342,-0.1539148,-0.38251457,-0.3487579,0.05996118,-3.0788016,0.6246945,-0.00011979665,-0.03735521,-0.0072432472,0.0012782646,-0.0064992835,0.0018641585,0.010504246,0.4767577,-1.4232752,1.9546479,-2.100602,-1.5706004,2.4515634,-0.024724614,0.06827678,-0.0832496,0.010316693,0.004760336,-0.03518584,-0.15322891,0.17238252,-9.155427,0.779936,47.699425,-0.7018298,-2.1685433,-3.0282626,-0.3011679,0.06940914,-0.30742902,25.875,26.6875,25.8125,28.75,29.625,30.0
0.082055315,-1.0712485,-0.9059303,0.25783563,0.020335225,0.022212837,-0.13398938,-0.38259304,-0.3487602,0.0599726,-3.0788248,0.6247185,-0.0001276687,-0.03839089,-0.007401742,0.0025439095,-0.007125027,0.004078175,0.010074169,0.47667363,-1.4231676,1.9544905,-2.1005657,-1.5705761,2.4514914,-0.02508909,0.06740385,-0.085304,0.010992655,0.004298467,-0.03511872,-0.17238252,0.19153614,-9.251195,0.7284641,47.687782,-0.6828375,-2.1560094,-3.0864062,-0.3011957,0.054732267,-0.31432873,25.875,26.6875,25.8125,28.75,29.625,30.0
