timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1009979e-06,-0.48927352,0.05843472,0.7291122,-0.010332642,0.003165348,-0.019001463,-0.38104713,-0.34851924,0.0599604,-3.0784817,0.62496716,-0.00024573918,0.0014877431,0.00077129673,-0.0013511343,0.0014063759,-0.0030405757,1.4919197e-05,0.47778615,-1.425934,1.9577273,-2.100797,-1.5707458,2.4528008,-9.4747265e-05,-8.733614e-06,0.0030216374,0.00033326767,0.00015645156,-0.0001115427,0.05746084,0.21068975,-8.6574335,0.7284641,47.73525,0.016502302,-2.780395,-2.516717,-0.45972735,0.0872664,0.042393252,25.9375,26.75,25.9375,28.875,29.8125,30.25
0.002049045,-0.678592,-0.537728,0.82717943,0.005128581,-0.0008242801,-0.012874336,-0.38104895,-0.3485382,0.059955236,-3.0785346,0.6248807,-0.0002094888,-0.0019477786,-0.0010180162,-0.0016863233,-0.0029819836,0.005381087,1.7414319e-05,0.4778101,-1.4259207,1.9577388,-2.1008613,-1.5707334,2.452764,-9.35167e-05,0.003377854,0.0028123201,-0.012340414,0.00015119599,-0.00010960231,0.05746084,0.15322891,-8.619126,0.7284641,47.72719,-0.019428797,-2.758975,-2.3889675,-0.38546282,0.089191064,0.051124647,25.9375,26.75,25.9375,28.875,29.8125,30.25
0.004048675,-0.5257934,-0.4522301,0.56496066,0.0059006545,-0.002964021,-0.008019598,-0.38105318,-0.34851366,0.059941974,-3.0784996,0.6248737,-0.00018810194,-0.0022927478,-0.0012049238,-0.0020463283,-0.003044033,0.0054581314,1.7305782e-05,0.47778615,-1.4259204,1.957774,-2.1008852,-1.5707697,2.4527402,-9.2317634e-05,0.00464482,0.002410011,-0.013302083,0.00016793683,-0.00010772804,0.0,0.17238252,-8.6574335,0.75755644,47.721813,0.05175858,-3.129671,-2.6250863,-0.28726247,0.10616292,0.058020584,25.9375,26.75,25.9375,28.875,29.8125,30.25
0.006048373,-0.5029614,-0.18429536,0.591585,0.017262127,-0.021735357,-0.010299026,-0.38107127,-0.34850085,0.0599455,-3.078473,0.62490684,-0.00016624434,-0.0012195546,-0.00064667483,-0.0014877764,-0.0016713772,0.0028272162,1.5653484e-05,0.47776207,-1.4259089,1.9577497,-2.1008708,-1.5707935,2.4527402,-9.114895e-05,0.0030038226,0.0018208313,-0.008104438,0.00016951369,-0.000105916995,0.0,0.15322891,-8.695741,0.7351769,47.73256,-0.017682306,-3.0620704,-2.5858166,-0.35397,0.09105189,0.049506158,25.9375,26.75,25.9375,28.875,29.8125,30.25
0.008048239,-0.105505675,0.21945935,0.0010077646,0.040335096,-0.03432337,-0.009040345,-0.38104743,-0.3485354,0.059932463,-3.078512,0.62485695,-0.00020221686,-0.00069213135,-0.0003700321,-5.7867026e-05,-0.0014709645,0.0024669797,1.4201614e-05,0.47782204,-1.425886,1.9577612,-2.1009052,-1.5707573,2.452764,-9.000957e-05,9.765534e-05,0.00090072275,-0.0038660942,0.00016478747,-0.00010416558,0.0,0.17238252,-8.925584,0.75084364,47.71465,0.011310933,-2.8973377,-2.5095565,-0.37820598,0.08566882,0.056317672,25.9375,26.75,25.9375,28.875,29.8125,30.25
0.010048575,-0.20494522,0.46419638,-0.06691882,0.033371873,-0.03824217,-0.008195944,-0.38103852,-0.34855068,0.059947204,-3.07855,0.62484527,-0.00022343718,-0.00045019493,-0.00024291583,6.604992e-05,-0.000941562,0.0014615385,1.3545575e-05,0.4778342,-1.42591,1.9577492,-2.1008809,-1.5707215,2.452764,-8.8898196e-05,1.310171e-06,0.0003131208,-0.00204585,0.00015993582,-0.000102471284,0.038307227,0.11492168,-9.136273,0.74413085,47.675243,-0.19136864,-2.1648195,-3.265928,-0.39981496,0.09173471,0.03081794,25.9375,26.75,25.9375,28.875,29.8125,30.25
0.012048342,-0.07198923,-0.33163252,-0.38001925,0.011425287,-0.014504623,-0.013617508,-0.38104782,-0.34852213,0.05992095,-3.0784574,0.62488425,-0.0002955615,-0.00031665232,-0.00018274346,-0.004252633,0.003243647,-0.006617256,3.9480452e-05,0.47779807,-1.4258463,1.9577259,-2.1008332,-1.5707573,2.452764,-7.65234e-05,0.010545573,-0.002041557,-0.0011369105,0.00015533686,-0.00011335228,0.076614454,-0.019153614,-9.346964,0.76874626,47.693153,-0.29328048,-2.3976424,-3.4479055,-0.39696163,0.089378275,-0.0030020915,25.9375,26.75,25.875,28.875,29.8125,30.25
0.014050743,-0.92282146,-0.98308665,-0.56329477,-0.0112816235,-0.005374599,-0.005834576,-0.38105887,-0.3485225,0.05991177,-3.0784793,0.6248717,-0.00031837856,-0.004627012,-0.00072759757,-0.0037821578,0.002486738,-0.005184223,-0.0029375984,0.47777298,-1.4258204,1.9577225,-2.1008565,-1.5707334,2.4527283,-0.0031014888,0.017037002,-0.010622056,-0.0006684358,0.00015099265,-0.00015595571,-0.019153614,0.19153613,-9.385271,0.78217715,47.704796,-0.32648295,-2.8238893,-3.107964,-0.3952756,0.0972126,-0.024163779,25.9375,26.75,25.875,28.875,29.8125,30.25
0.016048346,-1.3277112,-1.6282315,-0.6551003,-0.028090252,0.020203138,-0.010165488,-0.38105088,-0.348516,0.05989479,-3.078436,0.6248794,-0.000338581,-0.005272647,0.00025711238,-0.003632261,0.00277721,-0.0057362793,1.419889e-05,0.47778428,-1.4257964,1.957734,-2.100856,-1.5707573,2.45275,-0.005447005,0.01678104,-0.010946928,0.0005353729,0.00014688552,-0.005453386,-0.15322891,0.34476504,-9.500193,0.7083204,47.71286,-0.19410446,-2.6170921,-3.3392985,-0.41364783,0.10356016,-0.018764742,25.9375,26.75,25.875,28.875,29.8125,30.25
0.018048426,-1.951374,-1.9906787,-0.9325199,-0.04075943,0.027228935,-0.016113674,-0.38104343,-0.34851873,0.059877936,-3.0784109,0.62481505,-0.00041125796,-0.0057778736,0.00028673626,-0.0032150345,0.00276464,-0.0057088747,0.0033755244,0.477796,-1.4257485,1.9577097,-2.1008203,-1.5707573,2.4527247,-0.0059655136,0.01702563,-0.01246172,0.0017748585,0.00014299573,-0.009332667,-0.17238252,0.40222588,-9.691729,0.7486078,47.705692,-0.26428592,-2.4012914,-3.5615222,-0.41611302,0.1022373,0.0231366,25.9375,26.75,25.875,28.875,29.8125,30.25
