timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053491,-1.9766123,-2.7926867,-1.492621,-0.08016936,0.07257509,-0.029123655,-0.3810499,-0.34851316,0.059871204,-3.078394,0.62478983,-0.0004818971,-0.0060271467,-0.00072040124,-0.0032772687,0.0038381321,-0.0076893573,0.007842312,0.47777262,-1.4257114,1.9576715,-2.1007707,-1.5707458,2.4526877,-0.0043785963,0.020382244,-0.01690546,0.0051141484,9.639793e-05,-0.012210343,-0.4405331,0.59376204,-9.825804,0.7553206,47.668976,-0.27648598,-2.3001277,-3.5481975,-0.41467547,0.040221646,-0.036542535,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.022053415,-2.273385,-2.7891061,-1.7264951,-0.06840601,0.067443125,-0.039068736,-0.3810611,-0.34851223,0.05985769,-3.0783718,0.6248249,-0.00051098294,-0.00678511,-0.0010740382,-0.0033920766,0.003647184,-0.0072807367,0.0073218998,0.47776055,-1.4256629,1.9576472,-2.1007712,-1.5707458,2.4527004,-0.0044377977,0.022080155,-0.01843953,0.0044997926,7.322226e-05,-0.011747922,-0.57460845,0.7661445,-9.825804,0.7396539,47.66091,-0.35123324,-2.3423238,-3.5469084,-0.3838418,0.046653293,-0.043285713,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.024053553,-2.009402,-2.504222,-1.9110676,-0.061092895,0.06402782,-0.04037236,-0.38109446,-0.34852526,0.059852686,-3.078371,0.62478536,-0.0004994439,-0.008110329,-0.0012733841,-0.0028595885,0.0030394623,-0.0058677397,0.007309505,0.47776026,-1.4255787,1.9575628,-2.1007712,-1.5707573,2.4526756,-0.0052356785,0.02304279,-0.020702692,0.0042662746,-4.2615102e-05,-0.012531836,-0.38307226,0.6703765,-9.80665,0.7709874,47.678825,-0.36569434,-2.266857,-3.5724516,-0.3845109,0.020772401,-0.06727783,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.026054213,-1.6300657,-2.3210518,-1.7332387,-0.057799213,0.055529494,-0.05982423,-0.38111275,-0.3485391,0.05985705,-3.078379,0.6247298,-0.00044535822,-0.00973503,-0.0010920687,-0.0023102332,0.00261033,-0.004760225,0.006500583,0.47778368,-1.4255424,1.9575142,-2.1007836,-1.5707816,2.4526634,-0.0069767707,0.02411128,-0.023243694,0.004557982,-0.00017559473,-0.013462351,-0.36391866,0.45968673,-9.844957,0.7553206,47.64837,-0.34886026,-2.2593093,-3.5615635,-0.35265517,0.022049505,-0.075565815,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.02805427,-1.3119113,-2.304468,-1.584302,-0.04319458,0.050359543,-0.07220171,-0.381139,-0.3485346,0.05985579,-3.0783825,0.62473094,-0.0004994505,-0.0110606365,-0.0014774423,-0.0016045127,0.0022114823,-0.0038364977,0.006292524,0.47773552,-1.4254941,1.9574536,-2.1007469,-1.5707573,2.4526155,-0.0074697663,0.025438134,-0.026605058,0.005589359,-0.0002517063,-0.013745431,-0.5554548,0.38307226,-9.864111,0.7530795,47.6636,-0.367658,-2.1760516,-3.517278,-0.35819644,-0.00016344283,-0.096954465,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.030053299,-1.1793644,-1.881556,-1.7354145,-0.022789206,0.054709654,-0.08519933,-0.3811512,-0.34853402,0.059840266,-3.07836,0.62472665,-0.0005437991,-0.011951952,-0.0013053324,-0.0019130653,0.002511956,-0.004305647,0.006182321,0.47772318,-1.4254335,1.9574174,-2.100735,-1.5707573,2.4526033,-0.008565887,0.027395586,-0.028169744,0.0057514044,-0.0003069544,-0.014730161,-0.4405331,0.2681506,-9.883265,0.75084364,47.657326,-0.44791883,-2.224118,-3.532679,-0.33803385,0.013972227,-0.10140385,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.032054003,-1.6172034,-1.0295722,-1.666786,-0.013694676,0.048454102,-0.10027495,-0.38120097,-0.3485373,0.05983973,-3.078364,0.6247267,-0.00047524372,-0.013271677,-0.0013154923,-0.0017178921,0.0029728995,-0.0035642888,0.006176923,0.47769895,-1.425361,1.9573439,-2.1007702,-1.5707821,2.4525788,-0.00927899,0.029249683,-0.030809326,0.0060926815,-0.001061992,-0.015434808,-0.21068975,0.24899697,-9.672575,0.75755644,47.66808,-0.42409447,-2.2508116,-3.5491695,-0.3194692,-0.003031475,-0.09333752,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.034053676,-0.79765767,-0.53196037,-1.3834182,0.00043946484,0.06125921,-0.1253337,-0.38122714,-0.34856185,0.059850737,-3.078407,0.6247164,-0.00042723634,-0.015318078,-0.0019581276,-0.0004441316,0.0017607337,-0.0012911493,0.0060399896,0.4777106,-1.4253247,1.9572829,-2.1007946,-1.5707701,2.4525785,-0.010047422,0.03050818,-0.035307884,0.0067567886,-0.0010382455,-0.01606407,-0.22984336,0.13407528,-9.615114,0.7105615,47.698532,-0.45842063,-2.2806876,-3.4095612,-0.32282954,-0.010392902,-0.09874235,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.036053468,-0.8959047,-0.83546793,-1.3788494,0.020080741,0.041349337,-0.12643524,-0.38124973,-0.34856445,0.059837054,-3.0783944,0.62467724,-0.00049758406,-0.016189309,-0.0018044019,-0.0006686471,0.0020292255,-0.002158719,0.0039386945,0.47768623,-1.42524,1.9572095,-2.1007583,-1.5707577,2.4525313,-0.011229896,0.032508638,-0.03727374,0.0076158163,-0.0008804099,-0.015144384,-0.24899697,0.076614454,-9.557653,0.7620334,47.66808,-0.47908795,-2.214162,-3.4335527,-0.30218834,0.004657915,-0.102153,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.038053334,-0.74943495,-0.48692688,-1.3657254,0.017331114,0.027737927,-0.14315923,-0.3812993,-0.3485586,0.059840407,-3.0783732,0.62473106,-0.00048665266,-0.017631495,-0.0019468173,-0.00024701364,0.001647034,-0.0014451862,0.0021925375,0.47763795,-1.4251676,1.9571136,-2.100734,-1.5707701,2.4525194,-0.012314636,0.034122515,-0.040192865,0.00811156,-0.00087392936,-0.0144813545,-0.24899697,-0.15322891,-9.595961,0.74413085,47.686886,-0.4394133,-2.220643,-3.4428635,-0.30239475,-0.028768575,-0.123607785,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.040053464,-0.43950635,-0.5349996,-1.454737,0.014809162,0.035635907,-0.15233828,-0.38131213,-0.34857658,0.059835397,-3.0783823,0.6246946,-0.00051478663,-0.017844334,-0.0018700885,-0.0005916413,0.0025769502,-0.0031696258,0.00082609104,0.4776499,-1.425107,1.9570531,-2.1007211,-1.5707577,2.4525075,-0.012628406,0.035950124,-0.04191247,0.009962942,-0.0009060776,-0.013427817,-0.17238252,-0.038307227,-9.5385,0.77545905,47.667187,-0.5094936,-2.2763166,-3.3616872,-0.29288194,-0.045710463,-0.1388031,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.042053565,-0.552443,-1.0649245,-1.3425819,0.023244869,0.035500824,-0.14886647,-0.38135386,-0.3485622,0.059819046,-3.0783198,0.6247204,-0.0005635213,-0.019387888,-0.0019391176,0.00054190756,0.002212512,-0.0018409729,-0.00050276256,0.47760147,-1.424999,1.9569563,-2.100673,-1.5707821,2.4524832,-0.013742902,0.036447413,-0.045462083,0.011668507,-0.0011977095,-0.01321128,-0.22984336,0.0,-9.5385,0.7732232,47.678825,-0.49254835,-2.2128863,-3.4711146,-0.2947322,-0.053742133,-0.1510036,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.044054154,-1.2231627,-1.2961984,-1.3201411,0.01722013,0.020775704,-0.13777566,-0.38139954,-0.34857714,0.059849937,-3.0783534,0.6246116,-0.0004813132,-0.020099672,-0.0016138147,0.00049362384,0.004290239,-0.0014676927,-0.0005787895,0.4776015,-1.4249628,1.9568361,-2.1006367,-1.5708064,2.4524112,-0.013668606,0.03795047,-0.047281843,0.012615782,-0.0032155507,-0.013055953,-0.17238252,0.05746084,-9.500193,0.800085,47.689575,-0.5438443,-2.101517,-3.3763523,-0.30226266,-0.05052798,-0.15991518,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.046053655,-0.8379058,-1.3692929,-1.3705063,0.0042308667,0.04169663,-0.13025902,-0.3814467,-0.34857425,0.059838317,-3.0783336,0.62466544,-0.00049726764,-0.021071887,-0.001185839,-0.00055181974,0.0057640458,-0.0033934065,-0.0006569678,0.47755298,-1.4248656,1.9567517,-2.1006362,-1.5708069,2.4523988,-0.015050256,0.04173893,-0.049374763,0.013309015,-0.0036433893,-0.014356997,-0.13407528,0.076614454,-9.615114,0.71279734,47.62419,-0.4746893,-2.1948605,-3.4734268,-0.30965328,-0.04264308,-0.164314,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.04805399,-0.9498707,-1.6865104,-1.3361995,-0.010315863,0.032486953,-0.13250121,-0.3814634,-0.34859392,0.059833597,-3.0783195,0.62470126,-0.0006321784,-0.022346953,-0.0017533978,0.0002530078,0.0041015684,-0.0021841521,-0.0010308427,0.4775408,-1.4247694,1.9566311,-2.1005409,-1.5707582,2.4524107,-0.015814405,0.042456746,-0.052067716,0.013443373,-0.0027294874,-0.014747511,-0.076614454,0.21068975,-9.576807,0.77545905,47.694946,-0.45512462,-2.227385,-3.394896,-0.32739332,-0.05399857,-0.16916075,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.050053827,-0.4986507,-2.032216,-1.4310231,-0.0354869,0.039514158,-0.13386717,-0.38152316,-0.34857607,0.059841014,-3.0782971,0.62465924,-0.0005424687,-0.02326795,-0.0020635568,0.0012244673,0.002831895,-0.0010094808,-0.0015853931,0.47749248,-1.4247098,1.9565462,-2.1005409,-1.5708178,2.4523392,-0.016491951,0.042162593,-0.054117434,0.014157313,-0.0021442983,-0.01487096,-0.24899697,0.22984336,-9.615114,0.79560274,47.687782,-0.48448858,-2.0507534,-3.4528637,-0.3089918,-0.07555776,-0.20342669,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.052054007,-1.4842898,-2.9604046,-1.5797391,-0.023249,0.019011188,-0.12004674,-0.3815707,-0.34856933,0.05983254,-3.0782728,0.62465346,-0.00056083966,-0.023758825,-0.0024014893,0.0006303893,0.002957638,-0.0021139474,-0.0014077264,0.47744453,-1.4246129,1.9564494,-2.100516,-1.5708302,2.4522908,-0.016598696,0.044794273,-0.055781927,0.014227089,-0.0017525436,-0.015154913,-0.21068975,0.3256114,-9.615114,0.7239871,47.655537,-0.49157366,-2.0344253,-3.4673018,-0.34172273,-0.09456894,-0.20477064,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.05405376,-1.3212674,-2.9278493,-1.656425,-0.027062401,0.032569528,-0.11468079,-0.38160414,-0.3486222,0.0598644,-3.078353,0.6246879,-0.0005450822,-0.02646338,-0.0038086914,0.0023769573,0.0009138497,0.0020366104,-0.00022544053,0.4774685,-1.4245644,1.9563159,-2.1004927,-1.5707701,2.452326,-0.016532173,0.04654505,-0.061660256,0.013730224,-0.0018580823,-0.01626724,-0.1340753,0.45968673,-9.595961,0.83589023,47.666286,-0.45822942,-2.0520678,-3.3546033,-0.34268045,-0.102715835,-0.22476995,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.05605426,-0.90794855,-2.6624935,-1.481752,-0.030689873,0.057152644,-0.12396729,-0.38167208,-0.34859025,0.05984383,-3.0782826,0.62477016,-0.0005578226,-0.025685828,-0.0025843692,-0.000278441,0.004848681,-0.002538908,-0.00013130993,0.47737235,-1.4244434,1.9562219,-2.1004803,-1.5708064,2.4522903,-0.017082412,0.050475497,-0.06018881,0.014204356,-0.0032474753,-0.01690885,-0.17238252,0.5363012,-9.500193,0.76874626,47.67614,-0.45099175,-2.1825454,-3.3985834,-0.34593356,-0.10495563,-0.22600493,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.05805416,-1.6126827,-2.5380275,-1.4399194,-0.03281376,0.040257215,-0.11675931,-0.38171995,-0.3486107,0.059860583,-3.0782967,0.624696,-0.000529044,-0.027211761,-0.0031359387,0.0008452173,0.004095386,0.0004832873,0.00033816262,0.4773724,-1.4243593,1.956077,-2.100433,-1.5708188,2.4522424,-0.017040024,0.050797302,-0.06300691,0.013672558,-0.0039742575,-0.017332906,-0.17238252,0.51714754,-9.500193,0.78217715,47.690468,-0.48166507,-2.1226182,-3.504171,-0.340604,-0.106153265,-0.21808088,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.060053974,-1.1498644,-2.5660844,-1.2608463,-0.035116334,0.03985253,-0.11698886,-0.38180006,-0.34860927,0.059879452,-3.0783138,0.62477493,-0.0004959971,-0.030154409,-0.004077419,0.003041917,0.0018521851,0.0056264997,0.000569516,0.47728807,-1.4242755,1.955933,-2.1004097,-1.5708069,2.4522052,-0.017832652,0.051145848,-0.06827447,0.012993739,-0.004357369,-0.018353427,-0.17238252,0.53630114,-9.442732,0.71279734,47.63315,-0.5164923,-1.964581,-3.3534184,-0.33957317,-0.118537985,-0.22893938,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.062053487,-1.0453717,-2.6564784,-1.3783908,-0.031537585,0.02766111,-0.11649506,-0.38186938,-0.3486341,0.05989397,-3.0783422,0.62474203,-0.00042461415,-0.030577252,-0.004232517,0.0017874899,0.0029952824,0.0041384716,0.0015752597,0.47727606,-1.4241663,1.9557751,-2.1004097,-1.5708193,2.4521692,-0.017729504,0.054841764,-0.06948576,0.0123567,-0.004692791,-0.019254258,-0.17238252,0.47884035,-9.461885,0.784413,47.67793,-0.5421056,-2.078022,-3.2677622,-0.32373607,-0.13336208,-0.25370708,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.06405353,-0.5591484,-2.753329,-1.2764952,-0.027775947,0.03368175,-0.12066012,-0.38192487,-0.34864277,0.0598966,-3.0783486,0.6247424,-0.0004125048,-0.03136131,-0.004308581,0.001418647,0.003950428,0.0036093714,0.0023318229,0.47724012,-1.4240696,1.9556559,-2.1003973,-1.5708193,2.4521327,-0.017921535,0.05738791,-0.07168108,0.012916433,-0.0053018345,-0.020200308,-0.11492168,0.47884035,-9.385271,0.6926589,47.68062,-0.53697205,-2.0887017,-3.4069986,-0.31338984,-0.11214108,-0.26128566,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.066053376,-0.76066643,-2.3813143,-0.96662396,-0.028338544,0.03254748,-0.126627,-0.3819987,-0.34866294,0.059917893,-3.0783615,0.62474453,-0.0003556375,-0.03331529,-0.00448591,0.0023222913,0.004248531,0.00636187,0.0030426232,0.47721598,-1.4239614,1.9554757,-2.1003616,-1.5708321,2.4521084,-0.01841126,0.058713328,-0.075250424,0.012857231,-0.006838513,-0.021396037,-0.019153614,0.5363012,-9.32781,0.8090337,47.689575,-0.5486132,-2.02535,-3.2587843,-0.29500917,-0.10551437,-0.28491554,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.0680533,-0.6850959,-1.8420306,-0.9210412,-0.018349448,0.037709773,-0.12366155,-0.38205168,-0.34867442,0.05990817,-3.0783446,0.62472165,-0.00042613412,-0.034657538,-0.004265579,0.00250731,0.0062737684,0.007900718,0.0044714804,0.47717988,-1.4238169,1.9553193,-2.1003015,-1.5708207,2.4520602,-0.018409135,0.060605805,-0.07792075,0.013207114,-0.009350886,-0.02281588,-0.038307227,0.45968673,-9.32781,0.76874626,47.704796,-0.57979506,-2.0754194,-3.2246852,-0.2914772,-0.101947784,-0.29172742,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.07005323,-1.0788722,-1.5968881,-0.61099786,-0.008905742,0.036481876,-0.12095915,-0.38211745,-0.34869707,0.05991248,-3.0783575,0.6247226,-0.00036996425,-0.035966206,-0.0040220493,0.002354021,0.00801753,0.008674182,0.005944727,0.47716767,-1.4236963,1.9551743,-2.100313,-1.5708336,2.452047,-0.018809479,0.06304754,-0.08040016,0.013364688,-0.01126013,-0.024684483,-0.05746084,0.34476504,-9.193734,0.75084364,47.67614,-0.5039538,-2.0484695,-3.2040677,-0.2999713,-0.07150434,-0.28297535,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.07205421,-0.99967605,-1.751419,-0.62516576,0.0036751062,0.042530734,-0.12445548,-0.38220176,-0.34869385,0.059911557,-3.0783374,0.62468094,-0.00033461463,-0.037243158,-0.00414675,0.002766457,0.008151686,0.00982765,0.0058089066,0.47710752,-1.4235522,1.9550065,-2.100289,-1.5708698,2.4519637,-0.019337276,0.06440689,-0.08295614,0.0135989925,-0.011913913,-0.02507375,-0.095768064,0.3256114,-9.078813,0.7396539,47.672558,-0.5666404,-1.9929199,-3.1480987,-0.2901134,-0.055969328,-0.27775925,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.07405417,-0.5788927,-1.2181869,-0.6403351,-0.0057204943,0.035085216,-0.121910654,-0.38227922,-0.34871635,0.059934188,-3.078359,0.6246833,-0.00026356298,-0.038213428,-0.004697617,0.002886245,0.007906218,0.010025995,0.0070679267,0.4770836,-1.4234436,1.9548253,-2.1002653,-1.5708817,2.4519386,-0.0193318,0.06652468,-0.08573962,0.0139743965,-0.01179127,-0.026326468,-0.1340753,0.28730422,-9.078813,0.7665104,47.687782,-0.5905616,-2.029252,-3.1607442,-0.2710955,-0.07183149,-0.28985184,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.07605391,-1.2160503,-1.7515783,-0.6793355,0.0025237484,0.008782183,-0.108457595,-0.38234228,-0.34873396,0.05993786,-3.07836,0.624586,-0.00024222492,-0.038915418,-0.005684216,0.002906998,0.006004266,0.0088837035,0.008532441,0.4770714,-1.4233111,1.9546574,-2.100229,-1.5709046,2.4518657,-0.01965993,0.06883702,-0.08858906,0.014643582,-0.00958249,-0.028121684,-0.076614454,0.21068975,-9.097966,0.71279734,47.684196,-0.5065149,-1.9830033,-3.057046,-0.26031816,-0.0772952,-0.28285474,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.07805358,-0.7648164,-1.8924503,-0.8396959,0.0016076086,0.004384993,-0.1129488,-0.3824373,-0.3487471,0.059942257,-3.078365,0.62468266,-0.00022599314,-0.03965407,-0.0062109767,0.0023847313,0.0054513873,0.007187715,0.009361785,0.47699922,-1.4231536,1.9544648,-2.100217,-1.5708927,2.4518533,-0.020221554,0.072035,-0.09121234,0.0153163755,-0.008316321,-0.0295136,-0.05746084,0.21068975,-9.251195,0.7732232,47.657326,-0.5960836,-2.2493198,-3.0672421,-0.2592365,-0.086505204,-0.30160794,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.0800534,-0.5760836,-1.4028026,-0.7603784,-0.008215959,0.012589831,-0.116645105,-0.382501,-0.34875813,0.05993081,-3.078352,0.6245832,-0.0002306121,-0.040329028,-0.0068756496,0.0034656145,0.004016777,0.00857244,0.010205484,0.47697535,-1.4229978,1.9543074,-2.1001928,-1.5709165,2.451769,-0.020072408,0.07156587,-0.09331057,0.015991528,-0.0076813963,-0.03020836,-0.11492168,0.21068975,-9.174581,0.8224646,47.668976,-0.6075065,-1.9321834,-3.094141,-0.2256877,-0.10885659,-0.3090812,25.1875,25.6875,25.0,27.375,27.875,28.1875
0.08205385,-0.86821604,-1.9712139,-0.80463976,0.0057187667,0.01890943,-0.10587947,-0.38258347,-0.34876978,0.05994641,-3.0783448,0.6246009,-0.000209629,-0.040540833,-0.0068571423,0.002778068,0.0047229235,0.006828742,0.010566443,0.47692728,-1.4228649,1.9541062,-2.1001327,-1.570928,2.451733,-0.020407394,0.07383255,-0.09452406,0.016810061,-0.0075088018,-0.030903911,-0.17238252,0.19153613,-9.136273,0.7418897,47.67614,-0.61008656,-1.9905095,-3.17061,-0.2276094,-0.12864819,-0.31457257,25.1875,25.6875,25.0,27.375,27.875,28.1875
