timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.879862e-07,-0.64905506,-0.55890423,-0.031906333,-0.0377271,0.019263458,-0.009282066,-0.38106164,-0.34854484,0.05998444,-3.078558,0.62486625,-0.00017040415,0.001984387,0.0009863606,-0.0020709117,0.0024067212,-0.004907365,8.718015e-05,0.47781014,-1.4259455,1.9576911,-2.1008208,-1.5707334,2.452752,-1.8605724e-35,0.0009964122,0.0033398152,0.0011277578,0.00012916494,-8.915898e-05,0.05746084,0.095768064,-8.714894,0.7396539,47.721813,-0.02112654,-2.7972634,-2.404228,-0.4524601,0.13992096,0.04963834,26.0625,26.875,25.9375,29.0,30.0625,30.4375
0.002055361,-0.39572936,-0.7047657,-0.07636549,-0.027602857,0.021167573,-0.007348414,-0.38106415,-0.34854612,0.05996334,-3.078574,0.6248313,-0.00015353395,-0.0002694636,-0.00018761528,-0.0032485202,-0.00034033065,0.00035590873,8.79764e-05,0.47781014,-1.4259204,1.9577278,-2.1008966,-1.5707334,2.4527283,-2.4961953e-37,0.0046227523,0.004291277,-0.009387059,0.00012614735,-8.7740904e-05,0.095768064,0.15322891,-8.714894,0.82694155,47.719128,0.008748675,-2.9244773,-2.4622474,-0.41788685,0.1525299,0.048674606,26.0625,26.875,25.9375,29.0,30.0625,30.4375
0.004053982,-0.50098175,-0.34764436,0.020421246,-0.02830177,0.014321874,-0.014660508,-0.38105044,-0.34853056,0.059944116,-3.078507,0.6247407,-0.00016622494,-0.0013680011,-0.000758655,-0.0025629974,-0.0021227004,0.0037868062,8.7316e-05,0.47783422,-1.4258965,1.9577392,-2.1008728,-1.5707935,2.4527044,-3.348965e-39,0.0042003943,0.0039010143,-0.012440694,0.00012326786,-8.634005e-05,0.05746084,0.15322891,-8.63828,0.69937176,47.705692,-0.027110573,-3.158876,-2.716381,-0.30867976,0.15315887,0.055434167,26.0625,26.875,25.9375,29.0,30.0625,30.4375
0.006054653,-0.011769073,-0.036643706,-0.14193794,-0.009219367,0.0025743109,-0.009531095,-0.38107604,-0.3485478,0.0599764,-3.0785866,0.6248338,-9.756826e-05,-0.00073732325,-0.00042848926,-0.0013630406,-0.0014180035,0.0024513348,8.528648e-05,0.47781014,-1.4259332,1.9577149,-2.1009066,-1.5707458,2.4527283,-4.4931e-41,0.0019744975,0.0025346857,-0.0073384913,0.00012051657,-8.498133e-05,0.11492168,0.19153613,-8.6574335,0.71279734,47.707485,0.0065968195,-3.0695705,-2.5946474,-0.3504455,0.15136905,0.046271414,26.0625,26.875,25.9375,29.0,30.0625,30.4375
0.00805403,0.17727458,0.778521,-0.61419636,0.0071280794,-0.01928041,-0.008818912,-0.38102797,-0.34851855,0.059931193,-3.0785048,0.6247791,-0.0002455658,-0.0005710519,-0.0003403612,4.6831854e-05,-0.0013387821,0.0023160959,8.36744e-05,0.47781014,-1.4259219,1.9577969,-2.1008694,-1.5707573,2.4527044,-6.03e-43,-0.00016279663,0.00084100186,-0.0033509766,0.00011788543,-8.3664716e-05,0.095768064,0.15322891,-8.848969,0.7597976,47.70211,-0.04718616,-2.904724,-2.549311,-0.37500018,0.14957619,0.049050525,26.0625,26.875,25.9375,29.0,30.0625,30.4375
0.010054581,-0.353211,0.3780498,-1.0730293,0.01303613,-0.027532795,-0.006373155,-0.38104838,-0.34852663,0.05993636,-3.0785098,0.6248758,-0.00022767807,-0.00047719022,-0.00029052066,0.00036792937,-0.0010778495,0.0018223869,8.240148e-05,0.4777981,-1.4258982,1.9577607,-2.1008809,-1.5707458,2.452752,-8e-45,-0.00048410037,0.00010598933,-0.0017362443,0.00011536676,-8.238828e-05,0.076614454,0.1340753,-9.002198,0.679228,47.709274,-0.27350456,-2.1987267,-3.123958,-0.41274774,0.16237473,0.026778854,26.0625,26.875,25.9375,29.0,30.0625,30.4375
0.012053815,-0.25141436,-0.4904755,-1.2003344,-0.018573131,0.0028890292,-0.012632926,-0.38105553,-0.34853035,0.059928287,-3.0784934,0.62483424,-0.00027496525,-0.00051010237,-0.00029297976,-0.003147072,0.0022167237,-0.0045802356,5.1452593e-05,0.4777981,-1.4258476,1.9577135,-2.1008456,-1.5707458,2.4527283,-4.2067837e-05,0.008290345,-0.0019775128,-0.0012267303,0.00013052367,-9.119284e-05,0.11492168,0.13407528,-9.232042,0.7933669,47.71286,-0.4354775,-2.1018271,-3.398763,-0.4406482,0.15428692,0.008916973,26.0625,26.875,25.9375,29.0,30.0625,30.4375
0.01405408,-0.22035424,-0.95450723,-1.2412968,-0.06656198,0.042309094,-0.016796898,-0.3810314,-0.3485191,0.059901915,-3.0784283,0.6248436,-0.00036673513,-0.005471989,0.0003414363,-0.0042413315,0.002834684,-0.0058083497,-0.0056137764,0.47780785,-1.42582,1.957734,-2.1008093,-1.5707573,2.452752,-0.005770743,0.017826445,-0.010405814,-0.0009598248,0.0001289972,-0.00014892434,0.019153614,0.19153613,-9.423578,0.7418897,47.70032,-0.2746458,-2.936195,-3.1499484,-0.43069726,0.18390836,-0.014799772,26.0625,26.875,25.9375,29.0,30.0625,30.4375
0.016054751,-1.660723,-1.9056953,-1.5387496,-0.08390421,0.04583152,-0.013503499,-0.3810433,-0.3485027,0.05987719,-3.0783727,0.6248697,-0.00040209416,-0.006450565,0.00097104284,-0.0035274534,0.0022763542,-0.0047477144,-0.005355487,0.47778347,-1.4257605,1.9577225,-2.1008089,-1.5707816,2.4527512,-0.0077993656,0.016881388,-0.011049572,-0.0005700368,0.00013537114,-0.0024357599,-0.19153614,0.34476504,-9.595961,0.7217513,47.62598,-0.15032206,-2.7032375,-3.267262,-0.43541312,0.1947741,-0.04385411,26.0625,26.875,25.9375,29.0,30.0625,30.4375
0.018054387,-2.150063,-2.5725482,-1.7370431,-0.07815122,0.061908584,-0.0041372646,-0.38102958,-0.3485201,0.059874367,-3.0784106,0.6247975,-0.000478136,-0.006303979,0.0004168043,-0.0029491386,0.0018823309,-0.0039899317,0.0011166723,0.47779575,-1.4257487,1.9577101,-2.100785,-1.5707334,2.4527135,-0.0066772895,0.016241174,-0.011752971,-8.111993e-05,0.00013377452,-0.0077856886,-0.30645782,0.4213795,-9.730036,0.77545905,47.704796,-0.2548598,-2.3791435,-3.4712565,-0.43314272,0.18738875,-0.01148703,26.0625,26.875,25.9375,29.0,30.0625,30.4375
