timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.2698534e-07,0.22907302,-0.04171345,0.19816911,-0.017123,0.028823696,-0.008469131,-0.38108802,-0.34850758,0.059998512,-3.0784976,0.62494975,-4.2983786e-05,0.0019502493,0.00096113613,-0.0016102254,0.0019901753,-0.004148615,7.755744e-05,0.47777414,-1.4259819,1.957703,-2.1008327,-1.5708174,2.452776,-1.8278053e-17,-9.14638e-06,0.0034190298,0.0011887093,0.00015030964,-7.977975e-05,0.095768064,0.095768064,-8.6574335,0.77545905,47.716442,-0.1299074,-2.6672587,-2.5355103,-0.4682123,0.09517544,0.043378033,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.002056022,-0.4014497,-1.0605556,0.003053615,0.0061097406,0.013236818,0.009813441,-0.3810602,-0.34855348,0.059994522,-3.078575,0.6247544,-6.066308e-05,-0.0010178175,-0.0005930925,-0.0027360248,-0.001505814,0.0025022214,7.952763e-05,0.4778582,-1.4259683,1.957703,-2.1008608,-1.5707816,2.4527283,-2.452234e-19,0.004404252,0.0037527138,-0.011072034,0.00016897594,-7.87821e-05,0.076614454,0.19153613,-8.734048,0.68818194,47.71465,-0.049378917,-2.8381064,-2.3891513,-0.40773195,0.102149636,0.03894564,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.004055097,-0.16568449,-0.49647728,0.14671865,-0.011193507,0.021088688,-0.0039404123,-0.38107932,-0.34852964,0.059981517,-3.0785565,0.62484694,-6.0306378e-05,-0.0018378395,-0.0010191961,-0.0025348798,-0.002593632,0.004596185,7.9284444e-05,0.4777981,-1.4259561,1.9577273,-2.1008976,-1.5707816,2.4527283,-3.2899849e-21,0.004795595,0.003391099,-0.013461413,0.0001660062,-7.780905e-05,0.095768064,0.15322891,-8.676587,0.7620334,47.716442,0.006446407,-3.0583646,-2.6255536,-0.31174526,0.11031659,0.03858831,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.006054231,0.35764533,0.12929447,0.15064725,-0.008016532,0.016855361,-0.0071159345,-0.38103017,-0.34853745,0.05993015,-3.0785136,0.6248187,-0.00024253732,-0.0011676757,-0.00066811376,-0.0015048529,-0.0018065451,0.0031037985,7.7622695e-05,0.47783422,-1.425897,1.957774,-2.1008832,-1.5707458,2.452752,-4.4139346e-23,0.0027942797,0.0022094345,-0.008591236,0.0001618384,-7.6859855e-05,0.038307227,0.19153613,-8.63828,0.7463667,47.71286,-0.05099743,-3.0233285,-2.5679536,-0.33858725,0.10744113,0.044616926,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.008054845,0.6933254,0.83762133,-0.32690635,0.017355569,-0.0061056833,-0.0026096911,-0.38106513,-0.34854665,0.059953477,-3.078559,0.6248665,-0.0001687349,-0.00042391065,-0.00028253562,-0.00053781073,-0.0011402192,0.0018206218,7.5795935e-05,0.47781014,-1.425898,1.9577268,-2.1009057,-1.5707334,2.452752,-5.921856e-25,0.000555424,0.0015662252,-0.0042633144,0.00016886534,-7.593343e-05,0.05746084,0.19153613,-8.791509,0.7351769,47.683304,-0.032318354,-2.8768659,-2.5563703,-0.3681324,0.11808561,0.043121487,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.0100546125,0.5422922,0.8090227,-0.8657816,0.027948909,-0.0115128355,-0.0029278526,-0.38103575,-0.34854707,0.059935097,-3.0785167,0.6248384,-0.00022866947,-0.00030344218,-0.00019588742,-0.00014643634,-0.0009134395,0.0013742844,2.836331e-05,0.47784615,-1.425886,1.9577497,-2.1008813,-1.5707458,2.452776,-4.6410143e-05,7.4517216e-06,0.0009078367,-0.00255635,0.00017517785,-7.502917e-05,0.11492168,0.15322891,-9.002198,0.6322331,47.711964,-0.3436956,-2.1524293,-3.1847816,-0.40431562,0.10232665,0.024155514,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.012054316,0.3291779,0.0007329838,-1.1685259,0.0066456716,0.0026053495,-0.0010631103,-0.38105687,-0.3485291,0.059948202,-3.0784934,0.6248913,-0.00019317416,-0.0002874646,-0.00018806424,-0.0028406132,0.0017486573,-0.0037633486,3.6932914e-05,0.47781014,-1.4258962,1.9577259,-2.100857,-1.5707697,2.452776,-4.799988e-05,0.0068074022,-0.00085580663,-0.0018062778,0.00017168153,-8.335796e-05,0.11492168,0.1340753,-9.270349,0.7777002,47.717335,-0.44335875,-1.9494591,-3.388956,-0.3865748,0.11926693,0.0014944887,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.014054284,-0.49386603,-1.1988642,-1.3281833,-0.0140593145,0.014725533,0.005380255,-0.3810342,-0.34852073,0.059896335,-3.0784357,0.62488276,-0.0003376986,-0.0055102576,0.0004204716,-0.0045604045,0.0032061057,-0.0066102115,-0.0058867587,0.47780818,-1.4258195,1.9577569,-2.1008565,-1.5707573,2.452776,-0.0059726303,0.018687095,-0.01073821,-0.0006053605,0.0001680321,-7.766568e-05,-0.019153614,0.15322891,-9.346964,0.80456203,47.72002,-0.27766794,-2.904192,-3.0590358,-0.42655998,0.10945008,-0.02014741,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.016054176,-0.82843286,-1.803493,-1.3846061,-0.044620078,0.051428087,-0.0049632043,-0.38104406,-0.3485167,0.05989144,-3.0784206,0.6247838,-0.00034379493,-0.0065260786,0.00058416044,-0.0036554285,0.0023844186,-0.005152809,-0.005358642,0.47780764,-1.4257839,1.9577221,-2.1008327,-1.5707816,2.4527156,-0.007240672,0.017985037,-0.012094673,-0.0002193961,0.00022472905,-0.0018734407,-0.21068975,0.3256114,-9.442732,0.72622824,47.696735,-0.20005919,-2.673781,-3.289572,-0.416792,0.12240936,-0.026333578,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.018055122,-2.0517893,-2.6522274,-1.4606496,-0.058909897,0.05795965,0.0082408255,-0.38104078,-0.34850582,0.059875954,-3.0784028,0.6248722,-0.00046443887,-0.0059726564,0.00014619288,-0.0032031047,0.0020122088,-0.0045582433,0.0012901678,0.47776005,-1.4257604,1.9577225,-2.100797,-1.5707334,2.4527254,-0.005984554,0.016729286,-0.011743942,-1.4324997e-05,0.0002801015,-0.0072666737,-0.28730422,0.47884035,-9.595961,0.7329411,47.660015,-0.37464887,-2.386849,-3.5198731,-0.42932415,0.14390135,-0.0033486625,25.0,25.5,24.875,27.0625,27.4375,27.8125
