timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005238,-1.7441388,-1.6261727,-0.65259576,-0.06645517,0.061462615,-0.05108751,-0.38102767,-0.34850386,0.059853107,-3.0783823,0.6247285,-0.0004993183,-0.0064334106,-3.2856362e-05,-0.003477972,0.0030110318,-0.0062024924,0.0104809245,0.47778416,-1.4257236,1.9577326,-2.100796,-1.5707573,2.4526625,-0.0060063377,0.019269824,-0.0144962575,0.0021157078,0.00014300304,-0.016477587,-0.34476504,0.47884035,-9.749189,0.7351769,47.72719,-0.43178803,-2.3819473,-3.521563,-0.43527648,0.1098606,0.0051615844,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.022052359,-1.4263675,-1.5629306,-1.0338812,-0.05760759,0.062543236,-0.080860816,-0.38103542,-0.34850323,0.059841454,-3.078373,0.6246884,-0.00050176424,-0.0076268236,-0.00024192806,-0.003110793,0.00236253,-0.0051720683,0.010310524,0.4777839,-1.4256873,1.9577206,-2.1008084,-1.5707697,2.4526384,-0.0068033445,0.020386774,-0.016545242,0.0018338527,0.00023948305,-0.017103123,-0.5554548,0.68953013,-9.883265,0.7553206,47.73256,-0.49779916,-2.3758054,-3.5198364,-0.44932073,0.11949864,0.014157223,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.024052618,-1.2532921,-1.0745983,-0.99290246,-0.05775532,0.058921363,-0.10279645,-0.3810742,-0.34850943,0.059854228,-3.0784047,0.6247535,-0.0005070869,-0.009067222,-0.00031110493,-0.0026682105,0.0015202066,-0.003969244,0.008880459,0.4777354,-1.4256508,1.9576472,-2.1007965,-1.5707334,2.4526265,-0.008137067,0.021447511,-0.01868024,0.0014526366,0.0004292089,-0.01700583,-0.4213795,0.5554548,-9.883265,0.8023209,47.72719,-0.5573169,-2.3732648,-3.4909196,-0.43409607,0.13546067,-0.011968298,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.026052916,-1.2992787,-1.7080384,-1.1090602,-0.04210837,0.052907094,-0.10017652,-0.3810751,-0.34853902,0.059845347,-3.078435,0.6246643,-0.00054619706,-0.010348249,-0.0011495389,-0.0022940966,-0.0007258795,-0.0034243087,0.008329097,0.477771,-1.4255904,1.9575986,-2.1007965,-1.5707086,2.4526026,-0.008963241,0.023174312,-0.021380661,0.0009036384,0.0021659601,-0.017282384,-0.57460845,0.4405331,-9.864111,0.7083204,47.70659,-0.50509846,-2.3597486,-3.5264192,-0.42536643,0.11928378,-0.037296683,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.028052172,-2.106734,-1.8212745,-0.9606864,-0.030552147,0.03140474,-0.10821255,-0.38111943,-0.34852841,0.059843052,-3.078419,0.6246421,-0.0004949164,-0.011428791,-0.0012810719,-0.0021089166,-0.0017995007,-0.0031512014,0.0071005775,0.47773463,-1.4255302,1.957538,-2.1008089,-1.5707449,2.4525545,-0.010264795,0.02435769,-0.023110807,0.00071070314,0.002989736,-0.017355934,-0.59376204,0.3256114,-9.825804,0.8112748,47.716442,-0.5262126,-2.3546982,-3.5062647,-0.4087984,0.09260662,-0.0355397,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.030052483,-1.5623015,-1.2022603,-0.87814766,-0.016718257,0.051089883,-0.13096301,-0.3811432,-0.34852925,0.059839137,-3.078423,0.62468207,-0.0005330364,-0.013164085,-0.001557432,-0.0011768303,-0.002820029,-0.000798325,0.0057036984,0.47769827,-1.425482,1.9574894,-2.100797,-1.5707206,2.4525425,-0.011260905,0.025026504,-0.02590703,0.00028069233,0.0028072526,-0.016953232,-0.59376204,0.36391866,-9.768343,0.7553206,47.703007,-0.5977603,-2.2588105,-3.5679998,-0.41114804,0.10925017,-0.037623063,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.032052487,-1.344665,-0.21879235,-0.6897762,-0.009137313,0.05699717,-0.15112925,-0.38115528,-0.34852841,0.05981563,-3.0783815,0.62469435,-0.0006073081,-0.014471419,-0.0009344996,-0.0013874056,-0.0021466103,-0.00073707406,0.0030661433,0.47768557,-1.4253975,1.9574412,-2.1007726,-1.5707206,2.4525428,-0.013169517,0.026799202,-0.027456617,0.00031518828,0.002177208,-0.016222106,-0.38307226,0.2681506,-9.749189,0.75084364,47.71286,-0.514442,-2.2706573,-3.494644,-0.39566636,0.09842107,-0.062308222,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.03405221,-1.1777073,0.33468392,-0.46743965,0.012504762,0.05021652,-0.16638978,-0.38120618,-0.3485303,0.059833813,-3.07841,0.6247394,-0.0005064814,-0.015497098,-0.0012042881,-0.0011255973,-0.0024424677,1.05076415e-05,0.0017850882,0.4776495,-1.4253732,1.9573802,-2.1008089,-1.5707325,2.4525313,-0.0135838725,0.028140495,-0.029581264,0.00029893377,0.0020933317,-0.015353793,-0.28730422,0.05746084,-9.519346,0.7978386,47.72092,-0.57724607,-2.3612502,-3.5169077,-0.3842764,0.11847795,-0.06885447,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.036051992,-0.94758403,0.5298676,-0.49515188,0.033318456,0.043201655,-0.16336435,-0.38126972,-0.34853616,0.05982284,-3.0784361,0.6247253,-0.00046261112,-0.017550185,-0.0016989122,-8.344768e-05,-0.0039895135,0.0021287608,0.00015539755,0.47760105,-1.4252648,1.9572953,-2.1008685,-1.5707325,2.4524708,-0.0148581965,0.029403321,-0.03339707,0.0002583116,0.0024860874,-0.014996992,-0.30645782,-0.095768064,-9.615114,0.784413,47.72629,-0.6330707,-2.2822435,-3.4482133,-0.3683146,0.10293035,-0.10339601,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.03805242,-0.8861814,1.0738211,-0.48587805,0.026894609,0.03266648,-0.17375804,-0.3812824,-0.3485287,0.059814163,-3.0784159,0.62477934,-0.00057022594,-0.018932007,-0.002309097,0.00037437028,-0.0050456105,0.0029927967,-0.00028500697,0.47755283,-1.4252163,1.9572462,-2.1008089,-1.5706967,2.4524589,-0.015398838,0.03122609,-0.036538403,0.00032281788,0.0030195436,-0.015096594,-0.28730422,-0.11492168,-9.615114,0.8493211,47.7648,-0.5842618,-2.309287,-3.3928776,-0.35606372,0.10985674,-0.09158653,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.04005237,-1.0852877,0.45889056,-0.4871595,0.026566494,0.02354688,-0.16439825,-0.3813253,-0.34854683,0.059837896,-3.078455,0.6247297,-0.0004864926,-0.019388866,-0.00266961,0.00030035432,-0.0058715004,0.0025854225,0.00025797283,0.4775527,-1.4251798,1.9571503,-2.1008089,-1.5707082,2.4524229,-0.015777066,0.032451175,-0.03776209,0.0003000178,0.003938039,-0.016018605,-0.22984336,-0.114921674,-9.5385,0.7217513,47.73256,-0.60433537,-2.281447,-3.3830438,-0.3459578,0.09314014,-0.09695092,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.04205253,-0.41465813,0.661059,-0.36525783,0.002087157,0.038896784,-0.17476207,-0.3813792,-0.34855697,0.05984016,-3.0784717,0.62471324,-0.00043164144,-0.02035475,-0.00284706,0.00036941297,-0.0059541226,0.002811018,0.00044083697,0.47752854,-1.4250956,1.9570545,-2.1008327,-1.5707201,2.4523864,-0.01633201,0.0341162,-0.039867174,0.0005016863,0.003904028,-0.016754929,-0.22984336,-0.076614454,-9.557653,0.7933669,47.72719,-0.5601113,-2.2496567,-3.368567,-0.3494079,0.09251884,-0.10431474,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.044055294,-0.97573864,-0.12861712,-0.51343733,0.0034701964,0.032248378,-0.15271701,-0.38141325,-0.3485427,0.059824098,-3.078449,0.6248048,-0.0004995201,-0.021743583,-0.0027557968,0.0009589498,-0.006170462,0.0040216176,6.9322385e-05,0.47745612,-1.4250232,1.9570059,-2.1008203,-1.5706962,2.452374,-0.017536448,0.03492726,-0.042227827,0.00087860273,0.0035350302,-0.017586036,-0.30645782,-0.019153614,-9.500193,0.78217715,47.72719,-0.5850868,-2.2720761,-3.3616486,-0.33248052,0.11059359,-0.1323656,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.046051733,-0.89264894,-0.53307825,-0.47168058,0.01039631,0.033265777,-0.15440954,-0.38143742,-0.34856853,0.059843287,-3.0784714,0.62473255,-0.0004836918,-0.021953717,-0.002484822,0.001544406,-0.0052511506,0.0030058865,0.00033754145,0.47747993,-1.4249753,1.9568962,-2.1007712,-1.5706967,2.45235,-0.01798721,0.034946747,-0.04437496,0.0043319445,0.003188372,-0.018303905,-0.15322891,0.076614454,-9.519346,0.7642693,47.72271,-0.61158323,-2.1447005,-3.3926253,-0.3652479,0.08906013,-0.13956234,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.04805183,-0.9223435,-0.069884494,-0.3947347,-0.00476846,0.025720274,-0.15857367,-0.3814842,-0.34856588,0.059814762,-3.0784452,0.6247456,-0.0005295896,-0.022409068,-0.0025337841,0.00065095973,-0.0041633877,0.0010476327,0.0008217245,0.4774319,-1.4248426,1.9568127,-2.100783,-1.5706967,2.4523134,-0.01827552,0.03824886,-0.046300635,0.005194948,0.0031190694,-0.019075068,-0.15322891,0.114921674,-9.461885,0.8403672,47.754948,-0.5781112,-2.1748786,-3.3761308,-0.3746612,0.10109343,-0.16303462,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.05005228,-0.8003345,-0.45344627,-0.32076275,-0.013786338,0.021239195,-0.16474883,-0.3815494,-0.34856388,0.05985769,-3.0784752,0.62473273,-0.000417734,-0.0238289,-0.00283625,0.0004634473,-0.004690759,0.0017927437,0.0013497956,0.47738355,-1.4248296,1.9566916,-2.1007473,-1.5707206,2.4522533,-0.019126285,0.040780414,-0.048472017,0.003929761,0.003238463,-0.02045216,-0.11492168,0.3256114,-9.5385,0.7038487,47.698532,-0.6181264,-2.2380714,-3.431713,-0.3532766,0.09787857,-0.17529556,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.05205228,-0.77018034,-1.061363,-0.39972195,-0.030814808,0.020434322,-0.15450583,-0.38160443,-0.3485768,0.059859633,-3.078515,0.62477905,-0.00035534648,-0.025009535,-0.0033969304,0.0020735713,-0.0067676795,0.0052179764,0.0020119306,0.47734752,-1.4247583,1.9566196,-2.100808,-1.5707082,2.4522412,-0.019390497,0.03916255,-0.05014893,0.0032273042,0.003505393,-0.021378083,-0.17238252,0.4213795,-9.576807,0.7642693,47.713753,-0.67168534,-2.0494003,-3.4139042,-0.34053284,0.10303488,-0.18040568,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.05405243,-0.43905476,-1.2385544,-0.4604311,-0.04717493,0.02680902,-0.15313056,-0.38167804,-0.3485856,0.059873123,-3.0785425,0.62480277,-0.00032437354,-0.026060825,-0.0035923687,0.0019024697,-0.0069571803,0.005272458,0.0022078115,0.47728726,-1.4246619,1.9564761,-2.100796,-1.5706962,2.4521923,-0.02010163,0.041335814,-0.052176464,0.0029460113,0.0036445842,-0.022283813,-0.095768064,0.51714754,-9.653421,0.779936,47.688675,-0.5528461,-2.0366182,-3.3823833,-0.3083899,0.10172552,-0.20730697,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.056051906,-0.61179185,-1.4522007,-0.36789623,-0.047498066,0.014207706,-0.14707987,-0.3817003,-0.34856758,0.059859127,-3.0785067,0.6248341,-0.00041077667,-0.026682,-0.0034150954,0.0013568453,-0.0065379175,0.0032975713,0.0021004821,0.47722688,-1.424601,1.9564275,-2.1007473,-1.5706843,2.452156,-0.021334875,0.043838136,-0.054097757,0.004310254,0.00417694,-0.023409862,-0.038307227,0.49799395,-9.615114,0.76874626,47.690468,-0.59109986,-2.1325183,-3.4388826,-0.3325822,0.1183033,-0.2216882,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.058052186,-0.4685184,-1.2852979,-0.2692657,-0.04138283,0.0109553635,-0.14574753,-0.38175687,-0.3486146,0.05988099,-3.0786147,0.6247969,-0.00034002095,-0.028481362,-0.004185573,0.0020610965,-0.0069126436,0.0041660247,0.0035867004,0.47722682,-1.4245282,1.9563054,-2.100795,-1.5706362,2.452119,-0.02158158,0.04658227,-0.059151396,0.005677549,0.0041049127,-0.025139553,-0.076614454,0.51714754,-9.519346,0.76874626,47.7451,-0.5601308,-2.0510342,-3.2660866,-0.3430822,0.09165403,-0.2280299,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.060052324,-0.031301815,-0.706982,-0.16977619,-0.039957795,0.01963516,-0.16006818,-0.38181648,-0.34860095,0.059872977,-3.0785544,0.624784,-0.00034011534,-0.027279139,-0.0033132597,-0.00019487331,-0.004130662,-0.00025712853,0.005452726,0.47717872,-1.4244074,1.9561747,-2.1007464,-1.5706843,2.4520707,-0.021734642,0.049255423,-0.05718001,0.0062401895,0.0036693348,-0.0271587,-0.095768064,0.51714754,-9.481039,0.7239871,47.677036,-0.6177684,-2.2119682,-3.4563932,-0.34705606,0.10348273,-0.2369131,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.062052447,-0.9380076,-1.333473,-0.34029087,-0.01902842,0.0030142448,-0.13814001,-0.3818737,-0.34860596,0.05987875,-3.0785725,0.6247295,-0.00029757872,-0.029552944,-0.003998192,0.0021337091,-0.006581154,0.004848242,0.006074436,0.47714242,-1.4243239,1.9560665,-2.1007469,-1.5706962,2.4519982,-0.022499092,0.047848016,-0.060741518,0.005548902,0.003492576,-0.028542759,-0.019153614,0.49799395,-9.3661175,0.78888994,47.72629,-0.58560234,-2.1608884,-3.432837,-0.3287833,0.1075905,-0.22990644,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.064052545,-0.4083086,-0.78199935,0.016222311,-0.029878777,0.021664238,-0.14372715,-0.38192987,-0.3486145,0.05989797,-3.078608,0.62477565,-0.00030313656,-0.032001603,-0.004961885,0.002766779,-0.008218866,0.0066387593,0.0062248027,0.47708213,-1.424263,1.9559449,-2.100711,-1.57066,2.4519622,-0.023449413,0.051121287,-0.06579851,0.0049889414,0.0041138856,-0.029641293,-0.038307227,0.34476504,-9.32781,0.7665104,47.691364,-0.5794294,-2.0430846,-3.2939696,-0.32070395,0.09998145,-0.2261872,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.06605175,-0.027498437,-0.52662975,0.035438802,-0.029062307,0.025249701,-0.15575054,-0.3820197,-0.34863642,0.059899583,-3.0786524,0.62476367,-0.00028473514,-0.03196933,-0.00526227,0.001806056,-0.007994629,0.004467954,0.007672342,0.4770222,-1.4241064,1.9557651,-2.100723,-1.5706357,2.4518893,-0.023398124,0.053792704,-0.06672436,0.005272834,0.004911292,-0.031037964,-0.019153614,0.4213795,-9.270349,0.784413,47.672558,-0.627584,-2.1842613,-3.205759,-0.30544636,0.10232161,-0.24600074,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.06805265,-0.76220834,-0.5636027,0.26926482,-0.022049509,0.010450631,-0.14554624,-0.38208988,-0.3486347,0.05993552,-3.0786798,0.6247681,-0.00020106007,-0.03239314,-0.0054037836,0.0017503058,-0.007708381,0.0038547583,0.0092731295,0.47696206,-1.4240699,1.955633,-2.1006863,-1.5706476,2.4518285,-0.023550998,0.05518111,-0.06840251,0.006238507,0.0049390486,-0.032790516,-0.15322891,0.36391866,-9.212888,0.88289046,47.734352,-0.6450546,-2.1323133,-3.3416638,-0.31905413,0.09912513,-0.26546815,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.07005169,-0.29501373,-0.3921452,0.24524315,-0.01376297,0.019727513,-0.14972721,-0.38213286,-0.34865904,0.059901726,-3.0786922,0.6246927,-0.00026733754,-0.03382196,-0.005948523,0.002486244,-0.008386162,0.005086436,0.010243861,0.47695005,-1.4239018,1.9555238,-2.1007106,-1.5706238,2.451768,-0.023919938,0.05662876,-0.071890645,0.0068743345,0.004968341,-0.034128577,-0.076614454,0.30645782,-9.193734,0.683705,47.733456,-0.6633055,-2.1130307,-3.1601815,-0.3212021,0.09440337,-0.2548627,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.072051756,0.051467523,0.1733415,0.2637696,-0.013106048,0.024639344,-0.15127094,-0.38220754,-0.34867516,0.05992926,-3.0787456,0.62462616,-0.00022158776,-0.03406357,-0.0060496437,0.0021882425,-0.008139232,0.0042800275,0.011760329,0.47690192,-1.4238174,1.9553565,-2.1006749,-1.5706118,2.4516716,-0.024056217,0.058026902,-0.07291301,0.0073284367,0.0051196753,-0.035780706,-0.11492168,0.22984336,-9.193734,0.7530795,47.73077,-0.6497989,-2.1439066,-3.1362395,-0.2944679,0.10340266,-0.26879266,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.07405208,-0.49616656,0.056460686,0.3700518,-0.0067266,0.020844681,-0.146659,-0.38227513,-0.34869865,0.059919633,-3.0787678,0.62461185,-0.000245242,-0.035148147,-0.0061398246,0.0020038898,-0.0077353516,0.0043431907,0.011815485,0.47686568,-1.4236608,1.9551996,-2.1006749,-1.570588,2.4516237,-0.024638293,0.06036428,-0.07518403,0.007393831,0.004727271,-0.03641581,-0.1340753,0.1340753,-9.155427,0.7597976,47.703007,-0.6783472,-2.1239676,-3.233325,-0.30548304,0.09745994,-0.29131752,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.07605254,-0.4718179,-0.094525605,0.35887384,0.0001873521,0.025910653,-0.1512639,-0.38235733,-0.34871918,0.059943255,-3.078798,0.6245588,-0.00014891554,-0.03631128,-0.0066991746,0.0024756815,-0.008518636,0.0052872025,0.01242608,0.47684166,-1.4235526,1.9550194,-2.1006625,-1.5706118,2.451563,-0.02488223,0.06181089,-0.077945404,0.007508685,0.004986465,-0.037268903,-0.1340753,0.1340753,-9.174581,0.73741806,47.699425,-0.7146319,-2.092304,-3.0586782,-0.29958206,0.089717135,-0.29192698,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.07805261,-0.3845576,0.015303504,0.35095006,0.0014453252,0.032649316,-0.15348984,-0.38241443,-0.34871033,0.05993004,-3.078813,0.62450457,-0.00020253507,-0.03715947,-0.00693127,0.002551843,-0.008822399,0.0052136765,0.01265358,0.47675747,-1.4234442,1.954923,-2.1006505,-1.5705875,2.451443,-0.025440436,0.06338706,-0.0800234,0.007936705,0.0052863136,-0.038054023,-0.1340753,0.22984336,-9.11712,0.83589023,47.7254,-0.7274208,-2.1316197,-3.1328843,-0.29822242,0.08995157,-0.33204097,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.08005172,-0.6337108,0.011745037,0.22216384,0.002882058,0.027593438,-0.15057015,-0.3824889,-0.34873748,0.0599292,-3.0788422,0.62448937,-0.00021375694,-0.037807062,-0.006923698,0.0022061882,-0.008029479,0.004283848,0.014639115,0.4767214,-1.4232876,1.9547433,-2.1006377,-1.5705637,2.4513938,-0.025864912,0.06564756,-0.08204067,0.00888571,0.0050066686,-0.04046237,-0.1340753,0.17238252,-9.155427,0.7239871,47.70211,-0.7323775,-2.0265148,-3.074429,-0.30548343,0.09492406,-0.3221929,26.625,27.5,26.6875,29.9375,31.3125,31.875
0.082052246,-0.3087939,0.17396444,0.11395789,-0.0018255475,0.029391855,-0.15171139,-0.38256353,-0.34877145,0.059960935,3.0789154,-0.62440705,0.00016577455,-0.03822165,-0.007343721,0.0014782053,-0.0077039585,0.0025932295,0.01575967,0.47669736,-1.4231905,1.9545516,-2.100602,-1.5705398,2.4513092,-0.025813377,0.06878684,-0.084098004,0.00945467,0.0054925187,-0.04153045,-0.21068975,0.17238252,-9.212888,0.7777002,47.721813,-0.80216646,-2.2203214,-3.1085892,-0.29579437,0.0879218,-0.3248656,26.625,27.5,26.6875,29.9375,31.3125,31.875
