timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053403,-1.3483093,-2.7259107,-0.7028383,-0.057784032,0.07207977,-0.016941097,-0.38105226,-0.3485124,0.05987312,-3.078356,0.6248442,-0.00047381988,-0.0060504163,-0.00068827317,-0.00331808,0.0041915956,-0.00839787,-2.9472703e-05,0.47778463,-1.4256991,1.9576477,-2.1007464,-1.5707697,2.4527385,-0.004468695,0.020882715,-0.01760941,0.006110295,0.0001131093,-0.0044284556,-0.45968673,0.7278373,-9.883265,0.7083204,47.71554,-0.32327765,-2.4299705,-3.4830189,-0.4127152,0.10987627,0.026690328,26.5625,27.5,26.625,29.9375,31.1875,31.75
0.022053339,-1.1305282,-2.2908597,-0.83792007,-0.056746345,0.079622395,-0.008748187,-0.3810661,-0.3485284,0.05987236,-3.07839,0.6248129,-0.00048127552,-0.0068795127,-0.0010471966,-0.0032460904,0.0038448602,-0.007695922,0.00013880523,0.47778463,-1.4256629,1.957611,-2.1007593,-1.5707458,2.4527147,-0.004586496,0.022272663,-0.019234687,0.0055629807,9.340571e-05,-0.0047133435,-0.51714754,0.7278373,-9.844957,0.7239871,47.70032,-0.39541036,-2.390292,-3.476241,-0.38689554,0.09436323,0.030389488,26.5625,27.5,26.625,29.9375,31.1875,31.75
0.024053488,-1.2460515,-2.1727576,-0.8793061,-0.04997954,0.07233428,-0.022582382,-0.38107482,-0.34854838,0.059864264,-3.0783823,0.6248305,-0.000549909,-0.008054969,-0.0013381266,-0.002706926,0.0030686697,-0.0061702332,0.000100143916,0.4777963,-1.4255906,1.957539,-2.100723,-1.5707215,2.4527383,-0.0051467395,0.022994552,-0.02118035,0.0050751264,7.545589e-05,-0.0052337004,-0.4213795,0.7086837,-9.80665,0.7642693,47.71286,-0.4460729,-2.3326964,-3.5220518,-0.362382,0.08350271,0.03847169,26.5625,27.5,26.625,29.9375,31.1875,31.75
0.026053673,-0.9370803,-1.9061327,-0.7584498,-0.050514888,0.0590588,-0.027939206,-0.38109323,-0.3485151,0.059845403,-3.0783234,0.62487674,-0.00058363716,-0.009451596,-0.0012674216,-0.0022847112,0.002736236,-0.0055132583,-0.00086480344,0.47773582,-1.4255544,1.957538,-2.100711,-1.5707458,2.4527142,-0.006557887,0.02425162,-0.023698363,0.0055996636,6.347422e-05,-0.0056785145,-0.4405331,0.63206923,-9.80665,0.7038487,47.719128,-0.44554687,-2.2461038,-3.540608,-0.34870577,0.078391686,0.030331638,26.5625,27.5,26.625,29.9375,31.1875,31.75
0.028054165,-1.12108,-1.5786078,-0.6287242,-0.04419609,0.041212853,-0.019352557,-0.3811291,-0.34851137,0.059855755,-3.0783277,0.62487745,-0.0005158294,-0.011062862,-0.0016509532,-0.0013907443,0.0018416182,-0.0034418104,-0.00101599,0.47771153,-1.4255301,1.9574894,-2.100723,-1.5707697,2.45269,-0.0072607663,0.025101477,-0.026685577,0.005486539,-0.00010134511,-0.0062282057,-0.45968673,0.47884035,-9.730036,0.7732232,47.688675,-0.4435765,-2.2815626,-3.5226436,-0.34501225,0.06610361,0.04163226,26.5625,27.5,26.625,29.9375,31.1875,31.75
0.03005403,-1.0057192,-1.0070636,-0.6750575,-0.023046082,0.041797224,-0.029482273,-0.38114512,-0.34854674,0.059847564,-3.078346,0.6248238,-0.00050187187,-0.011920415,-0.001910074,-0.0015733505,0.0020904986,-0.0038083375,-0.0012386609,0.47775948,-1.4254453,1.9574169,-2.1007469,-1.5707697,2.452702,-0.0075598774,0.02743177,-0.029030498,0.0059412788,-0.00015761377,-0.0063030743,-0.53630114,0.3256114,-9.80665,0.77545905,47.728977,-0.48689836,-2.2629027,-3.4916773,-0.3458538,0.049845673,0.062451772,26.5625,27.5,26.625,29.9375,31.1875,31.75
0.03205386,-0.5555626,-0.1586771,-0.37623772,-0.004689358,0.05349445,-0.046393543,-0.38119474,-0.34854525,0.059848547,-3.0783463,0.6248623,-0.00048736992,-0.013764487,-0.0017058926,-0.0012387534,0.0017131678,-0.0029978442,-0.0026540647,0.4777108,-1.425373,1.957332,-2.1007464,-1.5707697,2.4526775,-0.009600901,0.02926007,-0.031920042,0.006109331,-0.00020144907,-0.006926897,-0.28730422,0.15322891,-9.691729,0.73069996,47.70211,-0.44270414,-2.2626145,-3.524765,-0.33906943,0.038897038,0.023067983,26.5625,27.5,26.625,29.9375,31.1875,31.75
0.03405328,-0.7280573,-0.05324354,-0.3462465,0.022578603,0.035624776,-0.046658117,-0.38121992,-0.34855586,0.059846137,-3.0783448,0.6248438,-0.0005273669,-0.01559382,-0.002067934,-0.00048293025,0.0019743724,-0.0011095068,-0.0029090953,0.4776986,-1.4253004,1.9572467,-2.1007106,-1.5707577,2.452654,-0.0099318335,0.031202791,-0.035996664,0.006690462,-0.0013092371,-0.006998302,-0.17238252,0.1340753,-9.615114,0.7418897,47.719128,-0.36783576,-2.245715,-3.3943067,-0.30457145,0.041064948,0.048291147,26.5625,27.5,26.625,29.9375,31.1875,31.75
0.036054205,-0.5178906,0.33123684,-0.34263518,0.023286331,0.029211925,-0.05526591,-0.38126725,-0.34856036,0.05985904,-3.0783596,0.6248851,-0.0004836194,-0.016277665,-0.0023787022,-0.0003866849,0.0020840636,-0.0013745829,-0.0031170165,0.4776627,-1.425252,1.9571618,-2.1007102,-1.5707577,2.452642,-0.01002623,0.032859694,-0.03832519,0.0076478096,-0.0012873567,-0.0068836235,-0.2681506,0.095768064,-9.519346,0.6926589,47.70659,-0.502578,-2.2776048,-3.3991332,-0.2834217,0.026033416,0.035346437,26.5625,27.5,26.625,29.9375,31.1875,31.75
0.038053766,-0.4000211,0.005475028,-0.3599074,0.02785136,0.025781246,-0.060552243,-0.3812659,-0.34856367,0.059818782,-3.0783052,0.62489414,-0.0006123404,-0.017417923,-0.0023550321,-0.00020128093,0.0022015816,-0.0017466153,-0.0046914318,0.47766235,-1.4251436,1.9571246,-2.1006854,-1.5707463,2.4526541,-0.01116619,0.034700815,-0.041167095,0.009032917,-0.0012240156,-0.0064477352,-0.22984336,0.05746084,-9.634268,0.75755644,47.655537,-0.5017887,-2.2889442,-3.4058793,-0.28294945,0.015897281,0.020437557,26.5625,27.5,26.625,29.9375,31.1875,31.75
0.040053852,-0.3123707,0.07248247,-0.4627258,0.019402906,0.018805332,-0.067477524,-0.38132098,-0.34858814,0.0598498,-3.0783548,0.6249043,-0.0004857607,-0.017740572,-0.002466711,-0.00037306125,0.00283083,-0.0032512066,-0.00536822,0.47766224,-1.4251069,1.9570173,-2.1007092,-1.5707577,2.4526541,-0.011353282,0.0365528,-0.04332752,0.010966329,-0.0010904953,-0.005957425,-0.15322891,-0.038307227,-9.557653,0.72622824,47.666286,-0.5430466,-2.221305,-3.3898425,-0.29663187,0.0060739727,0.014248097,26.5625,27.5,26.625,29.9375,31.1875,31.75
0.042053938,-0.12085527,-0.20853905,-0.3553091,0.021004014,0.018116394,-0.07078952,-0.3813615,-0.3485731,0.05984417,-3.0782883,0.6249875,-0.0005198292,-0.019430175,-0.0025133525,0.0006678983,0.0019881995,-0.0013933787,-0.0067475745,0.47761372,-1.4250227,1.9569205,-2.100649,-1.5707821,2.452666,-0.012759665,0.036944162,-0.04627366,0.011484057,-0.0012017814,-0.0059827375,-0.11492168,0.076614454,-9.5385,0.80679786,47.677036,-0.56819564,-2.247045,-3.3112063,-0.3105632,-0.0153839905,0.0049279295,26.5625,27.5,26.625,29.9375,31.1875,31.75
0.044054367,-0.56585765,-0.6031192,-0.41789213,0.019107677,0.009078034,-0.07260942,-0.38138616,-0.34858796,0.05984532,-3.0783107,0.62489617,-0.00057391287,-0.020508721,-0.002420998,0.001026564,0.0023365614,-0.00095328316,-0.0076205023,0.4776015,-1.4249506,1.9568247,-2.100601,-1.5707577,2.452594,-0.013587108,0.038107608,-0.04864558,0.0124638155,-0.00171645,-0.0059349807,-0.17238252,0.095768064,-9.557653,0.74413085,47.698532,-0.51369786,-2.1423852,-3.4009376,-0.31600147,-0.028392892,-0.0028296905,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.046054073,-0.0681375,-0.34261727,-0.33351004,0.007622754,0.030736977,-0.084215224,-0.38143143,-0.34859577,0.059845384,-3.078288,0.62494963,-0.0005347598,-0.021235075,-0.0023590967,-0.000103544466,0.004410755,-0.0022548265,-0.007442158,0.4775895,-1.4248655,1.9567274,-2.100601,-1.5707825,2.4526184,-0.01355968,0.042147353,-0.050703082,0.012595209,-0.0029644866,-0.0060817087,-0.095768064,0.15322891,-9.519346,0.75755644,47.691364,-0.6398224,-2.2017155,-3.3355162,-0.28468072,-0.040118422,-0.008954137,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.04805396,-0.21409197,-0.9077698,-0.37943164,-0.0016367569,0.03258412,-0.08282812,-0.38149226,-0.34859365,0.059850935,-3.0782757,0.6249469,-0.00046963134,-0.022813339,-0.001958298,0.00064219796,0.0048339013,-0.0005481635,-0.008363664,0.47755298,-1.4247813,1.9566187,-2.1006005,-1.5708188,2.452582,-0.01497293,0.04266677,-0.05313931,0.01319458,-0.0041288338,-0.006569978,-0.095768064,0.21068975,-9.576807,0.7418897,47.682407,-0.63952607,-2.2448335,-3.3942857,-0.31543607,-0.039192524,-0.014184335,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.050054066,-0.5272089,-1.5521243,-0.5349463,-0.004618681,0.026604434,-0.086366005,-0.3815191,-0.34858477,0.059844963,-3.078229,0.6250336,-0.0005538582,-0.023479443,-0.001938471,0.0014995821,0.004946503,0.00064909214,-0.008569442,0.47750488,-1.4247098,1.9565343,-2.100528,-1.5708073,2.4525938,-0.01519837,0.042182177,-0.054809146,0.014339669,-0.004780553,-0.006587503,-0.076614454,0.34476504,-9.576807,0.7351769,47.703903,-0.5587623,-2.0726633,-3.4149756,-0.34588385,-0.025157435,-0.010952577,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.052054167,-0.80827254,-1.5463605,-0.3484095,-0.027036363,0.024127197,-0.09442748,-0.38157618,-0.34860107,0.05986177,-3.0782285,0.62511116,-0.0005262471,-0.024469882,-0.002280297,0.0010299226,0.0047766785,5.79818e-05,-0.009248378,0.47748068,-1.4246248,1.9563907,-2.1004927,-1.5708069,2.4526181,-0.0157773,0.045145866,-0.05705926,0.014071437,-0.0043633697,-0.0064868196,-0.15322891,0.45968673,-9.595961,0.7351769,47.653748,-0.5640051,-2.0629334,-3.4913821,-0.33679315,-0.055521205,-0.017551485,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.054053977,-0.7125281,-1.8713875,-0.25042588,-0.033806648,0.02532243,-0.09028013,-0.38162655,-0.3486114,0.059875414,-3.078231,0.6251884,-0.0005218422,-0.026589306,-0.003202122,0.0022610496,0.003494684,0.0024467933,-0.009683545,0.47744468,-1.4245523,1.9562687,-2.1004565,-1.5707949,2.45263,-0.016118435,0.046930015,-0.062016793,0.014533874,-0.004331964,-0.0063902345,-0.15322891,0.4213795,-9.595961,0.68146914,47.694946,-0.536437,-2.1169853,-3.2800202,-0.33633533,-0.050346218,-0.044536762,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.056053564,-0.7437246,-1.7632905,-0.28340787,-0.0423016,0.027874941,-0.09558595,-0.3816775,-0.3486135,0.059876535,-3.0782008,0.6251426,-0.000476144,-0.025835995,-0.0027351193,-0.00019023016,0.0063613136,-0.0012887463,-0.008541962,0.4774328,-1.4244552,1.9561499,-2.100433,-1.5708436,2.4525936,-0.01571391,0.05096665,-0.060908902,0.01402687,-0.005160785,-0.0071254047,-0.1340753,0.4213795,-9.595961,0.7665104,47.67793,-0.55771023,-2.2069416,-3.4388874,-0.33417946,-0.062199563,-0.057252504,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.058053724,-0.7976203,-1.5576347,-0.13152389,-0.03780585,0.030471448,-0.10895292,-0.38173354,-0.34862852,0.059894968,-3.0782318,0.62520653,-0.00048202102,-0.027925776,-0.0027219825,0.0010522841,0.0062578395,0.0024071487,-0.008458469,0.47738442,-1.4243832,1.9560174,-2.1003969,-1.5708078,2.4525812,-0.016616894,0.051212117,-0.06389993,0.013447871,-0.0067753475,-0.008107081,-0.15322891,0.38307226,-9.519346,0.78888994,47.70211,-0.61286116,-2.1768708,-3.4919055,-0.33628404,-0.04093253,-0.052843112,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.0600539,-0.32191253,-1.2738853,0.026360271,-0.026355576,0.04308505,-0.11862502,-0.38177863,-0.34865192,0.05989694,-3.078259,0.62507653,-0.00048020712,-0.030907264,-0.0038041591,0.0032965078,0.005004865,0.00820515,-0.0074689114,0.4773845,-1.4242753,1.9558843,-2.100373,-1.5708083,2.4524968,-0.016433742,0.051926937,-0.069706365,0.012819536,-0.008340792,-0.0089071775,-0.19153613,0.45968673,-9.423578,0.73741806,47.73256,-0.53799313,-1.9858732,-3.27031,-0.3230731,-0.016846828,-0.042823136,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.06205365,-1.1071745,-1.1739244,-0.0053103594,-0.02050304,0.025455942,-0.11767386,-0.3818685,-0.34864223,0.05989748,-3.0782056,0.62527806,-0.0004427422,-0.030707931,-0.0028857538,0.0012817775,0.008076214,0.0045997826,-0.008224394,0.47730023,-1.4241421,1.9557284,-2.100361,-1.5708331,2.4525452,-0.017181605,0.05567291,-0.0695445,0.013528038,-0.0094101485,-0.008897131,-0.17238252,0.53630114,-9.423578,0.7530795,47.687782,-0.59417033,-2.1077502,-3.3828447,-0.31773454,-0.028098628,-0.045134768,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.06405427,-0.7527754,-1.586576,0.04715737,-0.012444244,0.02680709,-0.121628456,-0.38193843,-0.34865853,0.0599425,-3.07823,0.62524414,-0.0003179627,-0.032345083,-0.0030614,0.0017288037,0.009348831,0.0066805105,-0.008034752,0.47728837,-1.4240935,1.9555591,-2.100313,-1.5708698,2.4525092,-0.017022653,0.05776884,-0.072977334,0.013608522,-0.011502954,-0.008922397,-0.19153613,0.4405331,-9.404425,0.7709874,47.703007,-0.57021487,-2.1223428,-3.3479342,-0.30835533,-0.037110668,-0.05214829,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.0660536,-0.9470569,-1.817128,0.031797986,-0.013665808,0.016353756,-0.1280268,-0.38200176,-0.34866923,0.059929177,-3.078208,0.62525785,-0.00029570187,-0.033451974,-0.003510808,0.002218419,0.008988601,0.0072588692,-0.007995081,0.47726426,-1.4239491,1.9554275,-2.1003249,-1.5708936,2.4524965,-0.01727729,0.059269406,-0.07601105,0.014461713,-0.011453324,-0.009215218,-0.17238252,0.36391866,-9.385271,0.7665104,47.67614,-0.6026037,-2.1100793,-3.2789338,-0.30986685,-0.0072053373,-0.06418084,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.06805379,-0.19213943,-1.5856029,0.079604045,-0.009927611,0.02115947,-0.13709638,-0.38204566,-0.34866527,0.059901364,-3.0781422,0.6253614,-0.00038291138,-0.034763183,-0.0045004305,0.0027107545,0.0069439365,0.008240872,-0.008476827,0.47721627,-1.4238049,1.9553183,-2.100289,-1.5708932,2.4525216,-0.01760921,0.06102482,-0.07902169,0.013900082,-0.010096368,-0.009065442,-0.17238252,0.4213795,-9.251195,0.7642693,47.661808,-0.61548465,-2.0609264,-3.2073057,-0.2895112,-0.018873952,-0.06435931,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.07005375,-0.7608921,-1.2652955,0.2668751,-0.019331489,0.008385193,-0.1392982,-0.38213655,-0.3486817,0.059930827,-3.0781393,0.6253397,-0.00027838367,-0.035354346,-0.005256856,0.0025976778,0.006371703,0.007582964,-0.008024006,0.47719228,-1.4236842,1.9551023,-2.100241,-1.5709409,2.4524846,-0.017333094,0.063347675,-0.081537895,0.014411353,-0.0092896875,-0.0092426995,-0.15322891,0.36391866,-9.212888,0.7418897,47.733456,-0.6762002,-2.0547988,-3.1588354,-0.27992433,-0.033621106,-0.08317782,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.072053574,-0.1969498,-1.2049464,0.33925584,-0.007880851,0.015007798,-0.15065366,-0.3822068,-0.3487023,0.059927147,-3.0781562,0.62534356,-0.00027624308,-0.036685895,-0.005584911,0.0029649504,0.0053648725,0.0083459355,-0.008459246,0.47715592,-1.42354,1.9549459,-2.100241,-1.5709285,2.4524486,-0.01832547,0.06483529,-0.084060326,0.0143036675,-0.008751416,-0.009799504,-0.15322891,0.36391866,-9.155427,0.779936,47.707485,-0.6452385,-2.0386422,-3.1744113,-0.27860007,-0.043969214,-0.093594596,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.0740532,-0.68573034,-0.96373785,0.44783932,0.008677892,0.0026478986,-0.1556522,-0.38228804,-0.34873325,0.059946664,-3.0781748,0.6254619,-0.00025685548,-0.037406567,-0.0061421613,0.0029808565,0.0051067425,0.007819791,-0.007764221,0.47711992,-1.4234074,1.9547418,-2.1002052,-1.5709041,2.4524841,-0.018301144,0.066983975,-0.08676334,0.015204864,-0.008284014,-0.010469916,-0.11492168,0.22984336,-9.155427,0.7351769,47.670765,-0.679327,-1.9901258,-3.0839067,-0.26179132,-0.07113383,-0.0954656,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.0760537,0.23588814,-0.5078103,0.5829044,0.012456941,0.023126006,-0.17155059,-0.38234392,-0.34872884,0.05992875,-3.078125,0.62541366,-0.0002804524,-0.038393628,-0.0064953957,0.002594541,0.005742729,0.007371129,-0.0079764,0.47708392,-1.4232627,1.9546093,-2.100169,-1.5709404,2.4524245,-0.018347058,0.070138894,-0.08957168,0.015549596,-0.008648482,-0.010300716,-0.17238252,0.24899697,-9.212888,0.73741806,47.72002,-0.6640965,-2.0168223,-3.093779,-0.2567783,-0.058602847,-0.10260999,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.0780535,-0.29978225,-0.55350953,0.36576092,0.019220319,0.02086095,-0.18217942,-0.38244817,-0.34875163,0.059965093,-3.0781507,0.6254376,-0.00010144075,-0.039666895,-0.006163289,0.002684485,0.0071525797,0.007969113,-0.008604621,0.47705966,-1.4231536,1.9544042,-2.1001804,-1.570989,2.4524121,-0.01911502,0.07200598,-0.0920909,0.016322684,-0.010178006,-0.010437148,-0.17238252,0.17238252,-9.212888,0.7463667,47.690468,-0.689139,-2.2517138,-3.0611362,-0.246973,-0.06573732,-0.10997887,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.08005358,-0.31897244,-0.64994216,0.31306148,0.020836342,0.016612977,-0.17739944,-0.38251844,-0.34877893,0.059975885,-3.0781474,0.625495,-0.000114625254,-0.04061257,-0.0062655387,0.0034580345,0.0074076424,0.009506746,-0.00842766,0.47703573,-1.4230098,1.9542016,-2.1001203,-1.5709776,2.4524245,-0.01919513,0.07219946,-0.09425267,0.017045312,-0.011113621,-0.010691515,-0.17238252,0.2681506,-9.232041,0.7217513,47.690468,-0.64154696,-1.9424441,-3.0474095,-0.22693844,-0.063055955,-0.11570203,26.5625,27.5,26.625,29.9375,31.25,31.8125
0.08205389,0.031498555,-0.47870007,0.23998156,0.0065740654,0.03354306,-0.20144427,-0.38257444,-0.34878996,0.0599671,-3.0781195,0.6254698,-0.00014737772,-0.040962745,-0.006012702,0.002670608,0.009244526,0.007991269,-0.008539752,0.47701156,-1.4228644,1.9540447,-2.1000721,-1.57099,2.4523883,-0.019357061,0.07486054,-0.095733926,0.01805815,-0.01205082,-0.010738224,-0.1340753,0.22984336,-9.174581,0.8112748,47.64927,-0.6887002,-2.0537727,-3.1766043,-0.21991906,-0.042066082,-0.10269299,26.5625,27.5,26.625,29.9375,31.25,31.8125
