timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.879877e-07,-0.36733484,-1.0208594,0.39363453,-0.013951985,0.022274138,0.0039621536,-0.38107052,-0.3485362,0.059985656,-3.078534,0.62488043,-0.00011992486,0.0016120513,0.0007659947,-0.0018721896,0.0016725813,-0.0036537533,7.570749e-05,0.47781014,-1.4259456,1.9576911,-2.1008327,-1.5707697,2.452764,-1.9974284e-15,0.00084182445,0.0033619402,-0.00019084374,0.00020164382,-7.757934e-05,0.0,0.19153613,-8.7532015,0.66132545,47.71465,0.004944071,-2.7543797,-2.55386,-0.46886635,0.18457244,0.038701557,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.002057228,0.45819187,-0.10974118,0.68004495,-0.026810534,0.041566983,-0.01965021,-0.3810504,-0.34853023,0.059974175,-3.0785189,0.6248965,-0.0001732168,-0.0010623125,-0.0006263806,-0.0024966637,-0.0016669638,0.0027529341,7.693769e-05,0.47781014,-1.4259564,1.9577278,-2.100825,-1.5707573,2.452776,-2.6798051e-17,0.004043371,0.0035580639,-0.01081333,0.00019710345,-7.626452e-05,0.05746084,0.21068975,-8.772355,0.7777002,47.703903,-0.030830707,-2.7687712,-2.3983898,-0.43213254,0.17380854,0.02468831,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.004058127,-0.26326025,-0.446594,0.44317013,-0.021411855,0.029180203,-0.0048943297,-0.38106674,-0.34852308,0.05996606,-3.0785084,0.6248945,-0.00013359827,-0.0018530878,-0.0010362158,-0.002271375,-0.0027453545,0.004835242,7.635499e-05,0.4777981,-1.4259324,1.9577273,-2.1008613,-1.5707816,2.452764,-3.5953005e-19,0.0043386966,0.0032338328,-0.01312939,0.00019123557,-7.499351e-05,0.095768064,0.11492168,-8.810662,0.7642693,47.668976,0.013135096,-3.0986826,-2.6067696,-0.31091806,0.16228996,0.046442334,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.006055431,0.78352433,0.2374648,0.33498794,-0.023313101,0.0376102,-0.017901907,-0.38105547,-0.34855062,0.059959907,-3.0785491,0.62490386,-0.00014151674,-0.0010962936,-0.00063956965,-0.001437949,-0.001757519,0.002959056,7.442446e-05,0.47783422,-1.4259211,1.9577388,-2.1009066,-1.5707458,2.4528008,-4.8235543e-21,0.0026284044,0.0021630588,-0.008227995,0.00018560838,-7.376422e-05,0.038307227,0.13407528,-8.695741,0.72622824,47.67614,0.039029054,-3.0040374,-2.582619,-0.34447283,0.16327828,0.033202805,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.008054138,1.0681165,0.8046126,-0.036697924,-0.00017059651,0.01752271,-0.011410178,-0.38105378,-0.34853202,0.05994268,-3.0785036,0.6248552,-0.0002186638,-0.0003845829,-0.00026624827,-0.0004909158,-0.0010430093,0.0016093455,7.2410076e-05,0.47781014,-1.4258859,1.9577268,-2.1008575,-1.5707573,2.452752,-6.471414e-23,0.000537314,0.0013803206,-0.0038270273,0.0001802964,-7.25746e-05,0.038307227,0.15322891,-8.925584,0.7486078,47.694946,0.019996125,-2.9305906,-2.5330122,-0.38378495,0.15326867,0.04050149,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.010053715,1.0309757,0.700627,-0.4731825,0.011138962,0.009784189,-0.01318181,-0.3810601,-0.3485173,0.059935052,-3.0784798,0.6249269,-0.0002056688,-6.981844e-05,-0.00010034452,-0.00021533608,-0.000552198,0.0006805248,7.1022994e-05,0.47778618,-1.425886,1.9577497,-2.1008809,-1.5707697,2.452776,-8.682228e-25,1.4681533e-05,0.0008726927,-0.0017462516,0.00017528022,-7.142267e-05,-0.019153614,0.11492168,-9.097966,0.72622824,47.661808,-0.20503008,-2.153536,-3.2257586,-0.41707116,0.16826867,-0.0055299997,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.0120549,-0.025590573,-0.36637145,-0.82417685,-0.0014868854,0.0015032328,-0.0043160142,-0.38104796,-0.3485264,0.05992658,-3.078489,0.6248907,-0.00026153796,0.0001489369,4.1397125e-05,-0.0044556605,0.0034910755,-0.007122959,2.9537852e-05,0.47779807,-1.4258705,1.9577488,-2.100869,-1.5707458,2.452764,-5.320845e-05,0.010010509,-0.00097482785,-0.0011057791,0.00017053487,-8.0746795e-05,0.15322891,0.05746084,-9.251195,0.7396539,47.698532,-0.3448711,-2.3073907,-3.4024036,-0.42431256,0.17093763,-0.04744912,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.014053789,0.00034823478,-1.1900717,-0.99344563,-0.030040596,0.038249496,-0.009323409,-0.38104758,-0.34851485,0.05990344,-3.0784082,0.6248759,-0.00030215975,-0.004858221,-0.0007163969,-0.0036985048,0.0023205418,-0.004897614,-0.0030258016,0.4778089,-1.4258083,1.9577225,-2.1008332,-1.5707935,2.452776,-0.0033457025,0.017103186,-0.01085024,-0.0008374706,0.00016604048,-0.0003118403,0.076614454,0.13407528,-9.385271,0.7486078,47.694946,-0.31731552,-2.8291507,-3.0930996,-0.42098504,0.17373052,-0.070892334,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.016053785,-0.5472276,-1.3666265,-1.0155838,-0.065531224,0.058300924,-0.014058575,-0.3810576,-0.3485324,0.05991207,-3.0784636,0.6249215,-0.00035899197,-0.005991607,0.00038786192,-0.0035681352,0.002274495,-0.004850707,0.0023820207,0.477784,-1.4257963,1.9576863,-2.1008208,-1.5707215,2.4527724,-0.0063678264,0.0171011,-0.011215056,-0.00053445174,0.00018184324,-0.008741692,-0.11492168,0.34476504,-9.595961,0.7172743,47.677036,-0.20134124,-2.6664448,-3.3172317,-0.4140116,0.17857423,-0.03787699,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.018053532,-1.1337284,-1.7447255,-1.2017614,-0.07865953,0.07683719,-0.021496829,-0.3810355,-0.34850335,0.059889827,-3.0783837,0.62482667,-0.0004276529,-0.0058831363,0.00021357535,-0.0032754606,0.0023434742,-0.004984358,0.0070430264,0.47778407,-1.4257845,1.9577101,-2.1007612,-1.5707697,2.4527235,-0.005956859,0.016896948,-0.011883462,0.00048736893,0.00018005948,-0.012991644,-0.17238252,0.4213795,-9.653421,0.784413,47.686886,-0.27640522,-2.345286,-3.5270047,-0.43408513,0.18569967,0.0072063743,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.02005427,-1.2506559,-2.0771039,-1.1637481,-0.079986945,0.08610614,-0.029766334,-0.38101903,-0.34850615,0.05982903,-3.078356,0.62470615,-0.0005579626,-0.006344614,-0.00019019647,-0.00367539,0.0029332773,-0.006129803,0.00689496,0.4777962,-1.4256756,1.957733,-2.1007965,-1.5707573,2.452664,-0.005668325,0.019551354,-0.014215977,0.0014540792,0.00017928581,-0.0125536565,-0.26815057,0.59376204,-9.80665,0.7396539,47.689575,-0.3597909,-2.3746524,-3.5603557,-0.4026723,0.1675102,-0.01580482,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.022054903,-1.5694202,-1.9783733,-1.387635,-0.06658066,0.07821412,-0.026975598,-0.38110003,-0.34850562,0.059872944,-3.078378,0.6248845,-0.00038675804,-0.0075583397,-0.00058724557,-0.0033360114,0.002593703,-0.005532025,0.005657823,0.47773603,-1.4256631,1.9576238,-2.1008203,-1.5707816,2.4527123,-0.0061012963,0.02134587,-0.017138619,0.0018949965,0.0002022056,-0.01174784,-0.5554548,0.7086837,-9.691729,0.8023209,47.698532,-0.44590926,-2.3472366,-3.5221133,-0.4376275,0.17127609,-0.031225994,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.024053976,-1.2973659,-1.8962533,-1.5198125,-0.06331798,0.07795776,-0.04374856,-0.38107875,-0.34852958,0.059858207,-3.0784247,0.62474144,-0.00050374836,-0.009447958,-0.00034514387,-0.002510101,0.0014853913,-0.003530258,0.0033790967,0.47775924,-1.425627,1.957611,-2.1007965,-1.5707215,2.4526403,-0.008319377,0.021728378,-0.019361354,0.0014485007,0.0002598308,-0.011686047,-0.45968673,0.57460845,-9.883265,0.7486078,47.694946,-0.49027404,-2.3229637,-3.4838142,-0.42377788,0.18802217,-0.050604887,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.026054073,-1.1562573,-1.6440861,-1.337514,-0.07456631,0.07774897,-0.059565745,-0.38110384,-0.3485272,0.05984072,-3.0783958,0.624754,-0.00049432326,-0.010031292,-0.0010055604,-0.0021920681,-0.0003319685,-0.0032849202,0.0041999714,0.47774723,-1.425555,1.9575742,-2.1008203,-1.5707453,2.4526398,-0.008658198,0.022404645,-0.02079168,0.0011432125,0.0017563514,-0.012847839,-0.38307226,0.51714754,-9.940725,0.7418897,47.695843,-0.4828478,-2.3245566,-3.5650754,-0.41420656,0.18073428,-0.06253333,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.028054845,-1.2127706,-1.4296999,-1.1040167,-0.07399294,0.07548519,-0.074648164,-0.38112012,-0.3485197,0.05983767,-3.0783978,0.6247556,-0.0005226784,-0.01177286,-0.0010348085,-0.0018773817,-0.0015055413,-0.0026325334,0.0028077383,0.47771046,-1.4255303,1.9575504,-2.1008084,-1.5707325,2.4526038,-0.010696945,0.02416441,-0.023472238,0.0009425698,0.0024917747,-0.013494178,-0.51714754,0.40222588,-9.787497,0.7418897,47.694054,-0.5216116,-2.298014,-3.516265,-0.42209777,0.1753354,-0.07834919,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.030054534,-1.4708825,-1.1603777,-1.2417762,-0.050271057,0.07136713,-0.083215326,-0.38115215,-0.3485406,0.059837822,-3.0784004,0.6247169,-0.0005627385,-0.0130229285,-0.0012370823,-0.0016845264,-0.0019184509,-0.0019598769,0.0031891624,0.47771013,-1.425434,1.9574293,-2.1007607,-1.5707206,2.452579,-0.011528321,0.02584636,-0.025800943,0.0008019639,0.0025428857,-0.014705673,-0.61291564,0.36391866,-9.710882,0.7709874,47.71286,-0.5625899,-2.2946765,-3.4647465,-0.4087997,0.17085156,-0.08988359,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.032054342,-1.011917,-0.79095274,-1.1538064,-0.0294275,0.08655519,-0.10609769,-0.38118222,-0.3485495,0.05984304,-3.078411,0.6247769,-0.00051951123,-0.013854364,-0.0014552812,-0.0016790187,-0.0020033992,-0.0017413708,0.0035424158,0.47769806,-1.4253974,1.9573811,-2.1007845,-1.5707206,2.452603,-0.011891679,0.027432607,-0.027623862,0.0008055841,0.002514092,-0.015420968,-0.53630114,0.19153614,-9.691729,0.75755644,47.703007,-0.58788025,-2.318481,-3.4988723,-0.39585727,0.1591547,-0.08516295,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.034054086,-0.7290002,0.20561452,-0.96703076,-0.021837486,0.08507702,-0.12799513,-0.38122043,-0.3485399,0.059824705,-3.0783854,0.6247719,-0.0005099362,-0.015652597,-0.0012616819,-0.0011458559,-0.0026596477,-0.00044585197,0.0026286782,0.47766137,-1.4253132,1.9573325,-2.1008084,-1.5707449,2.4525666,-0.013886914,0.028614532,-0.030173104,0.00072033674,0.0024948723,-0.01650097,-0.3256114,0.038307227,-9.691729,0.73069996,47.688675,-0.56359833,-2.2660828,-3.478616,-0.36781383,0.16649076,-0.07069236,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.03605462,-1.0914865,0.0022360426,-0.97300893,0.008926708,0.059063796,-0.13499717,-0.3812505,-0.34855774,0.05983247,-3.0784156,0.6247976,-0.00050366664,-0.017356863,-0.002120488,-0.00023478575,-0.0037791221,0.001602928,0.0015799593,0.47764942,-1.4252647,1.9572595,-2.1008089,-1.5707206,2.4525669,-0.013967245,0.03023604,-0.034099158,0.00069117075,0.0025396398,-0.015530368,-0.30645782,-0.038307227,-9.500193,0.7486078,47.67614,-0.6389065,-2.254395,-3.3613818,-0.38752583,0.18392064,-0.072922975,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.038054176,-0.6211993,-0.05237919,-0.9665938,0.018304558,0.057458613,-0.14058961,-0.38127157,-0.34856358,0.059825547,-3.0784488,0.6247284,-0.0005271578,-0.018700251,-0.001993656,-4.3212367e-05,-0.0045864386,0.0019080353,-0.0015971443,0.4776248,-1.4252163,1.9572228,-2.1008208,-1.5706967,2.4524949,-0.015807813,0.031558566,-0.036041223,0.0006671198,0.003112888,-0.014193776,-0.34476504,-0.038307227,-9.481039,0.779936,47.709274,-0.50658786,-2.3235965,-3.4318695,-0.36436582,0.1577475,-0.09394908,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.040054344,-0.45383346,0.07558927,-0.8924823,0.0026829334,0.056784254,-0.13862582,-0.38132563,-0.34856737,0.05982137,-3.0784407,0.6247659,-0.00050000456,-0.019570138,-0.0030995656,0.0006849749,-0.006381572,0.00304367,-0.0018791233,0.47758886,-1.4251202,1.9571255,-2.1008327,-1.5707082,2.4524834,-0.015338977,0.032494795,-0.03876518,0.0006173177,0.0041798996,-0.013443493,-0.19153613,0.019153614,-9.500193,0.73741806,47.696735,-0.5889441,-2.23636,-3.376857,-0.34720582,0.1478216,-0.13579027,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.04205432,-0.20901227,-0.58945286,-0.9700932,0.0016605275,0.06202825,-0.12250387,-0.38138184,-0.34857386,0.05984519,-3.0784864,0.6247756,-0.00043918702,-0.020469481,-0.0029848984,0.00068597496,-0.006410105,0.0033035246,-0.0026861248,0.4775406,-1.4250839,1.9570297,-2.1008327,-1.5706962,2.4524355,-0.016309764,0.033700135,-0.040121857,0.0005254561,0.0040836795,-0.013605956,-0.19153614,0.095768064,-9.519346,0.7732232,47.709274,-0.61640847,-2.2064035,-3.3401039,-0.3310467,0.12986347,-0.1422173,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.044054054,-0.29208267,-0.61825633,-0.8234189,-0.006216916,0.062769,-0.12792377,-0.3814413,-0.3485781,0.059869595,-3.078474,0.6248115,-0.0003597098,-0.021859866,-0.0032478152,0.0017153458,-0.006866171,0.0049264086,-0.002917828,0.47751632,-1.4250238,1.9568971,-2.1007965,-1.570732,2.4524353,-0.01690275,0.03420706,-0.043282423,0.0015289729,0.0037388927,-0.013964978,-0.28730422,0.076614454,-9.500193,0.7597976,47.704796,-0.56982553,-2.1393468,-3.3344274,-0.32248104,0.1676985,-0.13207543,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.046054035,-0.80685663,-1.0164247,-1.1013404,-0.0008913493,0.051081013,-0.12253675,-0.38144833,-0.34857664,0.059841,-3.0784433,0.6248247,-0.00047216727,-0.022024285,-0.002616716,0.0010009288,-0.0048256447,0.002252263,-0.0031422828,0.477492,-1.4249394,1.9568604,-2.1007712,-1.5707086,2.452423,-0.017798794,0.036474865,-0.044829614,0.004123603,0.0031569973,-0.0146350935,-0.17238252,0.15322891,-9.500193,0.73741806,47.69763,-0.54955816,-2.1130927,-3.3365796,-0.3458684,0.16317447,-0.14219823,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.048055522,-0.48390737,-0.9746201,-0.88944054,-0.010253924,0.054059833,-0.1230267,-0.38150978,-0.34859917,0.059851456,-3.0785165,0.6248778,-0.00043280638,-0.022612933,-0.0024971126,0.00014725665,-0.003892182,0.0005447724,-0.003462631,0.47744384,-1.4248663,1.9567641,-2.1008193,-1.5706605,2.4523988,-0.01852401,0.03951746,-0.046476647,0.0046745297,0.0031113364,-0.015038452,-0.05746084,0.19153613,-9.519346,0.82022345,47.704796,-0.53644246,-2.2095504,-3.400868,-0.34604427,0.16899785,-0.14012378,25.0,25.4375,24.875,27.0625,27.3125,27.6875
0.05005397,-0.8579451,-1.4323596,-1.12975,-0.018674478,0.046456043,-0.104992405,-0.3815491,-0.34857526,0.05983747,-3.0784512,0.6248643,-0.00044417792,-0.023510093,-0.0031759532,0.00087526115,-0.0050677536,0.0021566332,-0.002561182,0.47739595,-1.4247823,1.9566921,-2.1007836,-1.5707082,2.4523509,-0.018338503,0.039913457,-0.048521996,0.0043503693,0.0034087978,-0.015753966,-0.038307227,0.38307226,-9.5385,0.7418897,47.696735,-0.58094805,-2.1696868,-3.3877923,-0.35187194,0.15023708,-0.16613549,25.0,25.4375,24.875,27.0625,27.3125,27.6875
