timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0569929e-06,-0.820195,-0.14413884,1.3604853,-0.012231065,-0.008978274,-0.014839631,-0.3810556,-0.34852406,0.05995301,-3.0784917,0.6248528,-0.00018151452,0.0017719466,0.00093758636,-0.0018364702,0.0018582348,-0.0038194566,4.4445787e-05,0.4778101,-1.4259099,1.9577278,-2.100845,-1.5707816,2.452752,-9.994432e-05,0.0004184599,0.003687982,0.00013929982,0.000114415176,-0.00014641824,0.095768064,0.1340753,-8.734048,0.679228,47.711964,-0.046541046,-2.7043388,-2.4568276,-0.4570447,0.09535472,0.037773818,26.625,27.5625,26.6875,30.0,31.375,31.875
0.002052076,-0.156449,0.45281383,1.2678484,-0.019562263,0.0019639428,-0.030578855,-0.3810453,-0.34852305,0.059948467,-3.0784767,0.62494683,-0.00020322876,-0.00076906953,-0.00039157586,-0.0031231297,-0.0012598454,0.002126343,5.636984e-05,0.4778101,-1.4259204,1.9577512,-2.1008499,-1.5707697,2.4528127,-9.8575976e-05,0.004447953,0.0047145425,-0.0116305165,0.00012428868,-0.00015450723,0.076614454,0.11492168,-8.7532015,0.7351769,47.684196,-0.024816653,-2.8508453,-2.4693344,-0.404221,0.0857051,0.057572335,26.625,27.5625,26.6875,30.0,31.375,31.875
0.004051967,-0.658949,-0.00433541,1.3213023,-0.0064344583,-0.009514611,-0.01685663,-0.3810517,-0.34854633,0.059940513,-3.078538,0.62486225,-0.00021027838,-0.0020960702,-0.0010842783,-0.0023911828,-0.0030250933,0.0055122967,5.5347376e-05,0.47782204,-1.4258844,1.9577392,-2.1008976,-1.5707334,2.452764,-9.724464e-05,0.0045607504,0.003540964,-0.014388212,0.00012590675,-0.00015098913,0.095768064,0.076614454,-8.714894,0.8023209,47.670765,0.031047584,-3.158063,-2.6909313,-0.28393102,0.07160593,0.05161132,26.625,27.5625,26.6875,30.0,31.375,31.875
0.006052135,-0.301103,0.2532229,1.0908717,0.00912118,-0.025409056,-0.019170526,-0.38105264,-0.3485401,0.059946906,-3.0785558,0.624885,-0.00016714045,-0.0013488295,-0.0006945431,-0.0013831941,-0.0020630104,0.0036792492,5.1879e-05,0.4778101,-1.4259211,1.957774,-2.100931,-1.5707334,2.452764,-9.594883e-05,0.0026221615,0.0022383078,-0.009076793,0.00012398619,-0.00014693257,0.095768064,0.22984336,-8.695741,0.7933669,47.684196,-0.02446479,-3.0403275,-2.62256,-0.304219,0.087281495,0.051216196,26.625,27.5625,26.6875,30.0,31.375,31.875
0.008052192,0.12273535,0.99389297,0.6664649,0.037784513,-0.04136181,-0.016848262,-0.3810733,-0.34851545,0.059932813,-3.078481,0.62490803,-0.00015124744,-0.0007138857,-0.00036299764,-0.00013704007,-0.0015178047,0.002649757,4.844912e-05,0.47778615,-1.4258741,1.9577497,-2.100918,-1.5707935,2.452764,-9.4686955e-05,0.00012649335,0.0011550713,-0.0043329773,0.00012190332,-0.00014304371,0.05746084,0.19153613,-8.90643,0.784413,47.72002,0.035870504,-2.9023552,-2.5591471,-0.3578117,0.08035673,0.036821775,26.625,27.5625,26.6875,30.0,31.375,31.875
0.010052855,0.8729297,1.3253446,0.33700237,0.028493876,-0.02496887,-0.01999229,-0.38104972,-0.34852535,0.05993894,-3.0785205,0.62480134,-0.00017637285,-6.096649e-05,-2.28938e-05,-0.00017459091,-0.00037426845,0.00045884898,4.5544006e-05,0.4778101,-1.42591,1.9577736,-2.1009047,-1.5707697,2.4527164,-9.350649e-05,1.6970697e-06,0.0006853637,-0.0012670842,0.00011987474,-0.0001393524,0.11492168,0.11492168,-9.174581,0.7777002,47.73256,-0.4162357,-2.3217502,-3.1208625,-0.42349046,0.10422065,-0.00542838,26.625,27.5625,26.6875,30.0,31.375,31.875
0.012052103,0.423921,-0.015781118,0.11944265,-0.00025320775,-0.011931922,-0.029336935,-0.38103414,-0.34851727,0.05990511,-3.0784497,0.6248443,-0.00029459017,-7.8885576e-05,-2.7838003e-05,-0.0025627012,0.001979645,-0.0040516015,0.00013615648,0.4778101,-1.4258485,1.9577726,-2.1008685,-1.5707697,2.452752,-9.3691255e-05,0.0060803983,-0.0009260014,-0.00064665935,0.00010156997,-0.00022847063,0.114921674,0.11492168,-9.385271,0.7978386,47.685097,-0.56030315,-2.1244369,-3.2590747,-0.44046217,0.100756556,-0.073482215,26.625,27.5625,26.6875,30.0,31.375,31.875
0.014052555,-0.6401048,-0.68473256,-0.09066945,-0.04299116,0.0035484242,-0.020726955,-0.3810371,-0.34850836,0.059883256,-3.0784147,0.6248749,-0.00038064507,-0.004918487,0.0016150199,-0.00488788,0.0036533535,-0.0073646894,-0.00016010711,0.47778347,-1.4257963,1.9577578,-2.1008456,-1.5707573,2.452749,-0.007515234,0.01681145,-0.0078120693,-0.0007811771,0.00012030697,-0.007348579,-0.076614454,0.11492168,-9.500193,0.7597976,47.70032,-0.20991398,-2.9372506,-3.0648592,-0.4594417,0.13430013,-0.07236962,26.625,27.5625,26.6875,30.0,31.375,31.875
0.01605225,-1.587432,-1.7449888,-0.15534443,-0.064772055,0.018021563,-0.03052834,-0.38104293,-0.3485246,0.059891418,-3.0784497,0.62487817,-0.0004044537,-0.005578467,0.0011237565,-0.0036160992,0.00016411625,-0.0062771384,0.007550472,0.47778308,-1.4257851,1.9577235,-2.1008327,-1.5707206,2.4527462,-0.008936994,0.015036199,-0.008719663,-0.00067876134,0.0027132041,-0.016485685,-0.2873042,0.19153613,-9.634268,0.82694155,47.71823,-0.21569492,-2.7139606,-3.1756058,-0.46865565,0.13718666,0.026530772,26.625,27.5625,26.6875,30.0,31.375,31.875
0.018052138,-1.154429,-1.4793028,-0.24572366,-0.08178388,0.054123987,-0.053449873,-0.38104337,-0.348503,0.05985878,-3.078408,0.6248101,-0.00045221587,-0.0045524305,-0.0001011234,-0.0037738057,-0.0026835625,-0.0080427695,0.011182519,0.4777594,-1.4257371,1.9577464,-2.1008456,-1.5707439,2.4526854,-0.007979689,0.014910802,-0.008178937,-0.00084835535,0.006052252,-0.01916738,-0.36391866,0.40222588,-9.730036,0.7911258,47.694946,-0.39083588,-2.5232124,-3.493639,-0.49381247,0.11781466,0.053164016,26.625,27.5625,26.6875,30.0,31.375,31.875
