timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.61998e-07,-0.43096268,0.0458209,1.1343092,-0.012922166,0.0060892054,-0.009612664,-0.3810384,-0.34853485,0.05997743,-3.0785487,0.62482625,-0.00017248801,0.0018737273,0.000984155,-0.0021402861,0.0022015234,-0.004515185,4.7430152e-05,0.47782204,-1.4259814,1.9577507,-2.1008327,-1.5707458,2.4527402,-9.894872e-05,0.0010165768,0.003651819,0.00035295944,0.00012997314,-0.00014835988,0.095768064,0.22984336,-8.829816,0.7105615,47.713753,0.001613915,-2.744643,-2.5642233,-0.45945302,0.07805375,0.050837815,25.625,26.3125,25.5,28.25,29.0,29.375
0.002054282,-0.85035455,-0.23585415,0.9850155,-0.0030899039,0.0006150831,0.006325324,-0.3810505,-0.348521,0.059948877,-3.0785108,0.624876,-0.00022570358,-0.0015741382,-0.0008128185,-0.0024932518,-0.0021326775,0.0037954012,4.722528e-05,0.47778615,-1.4259204,1.9577502,-2.1008499,-1.5707458,2.4527402,-9.760727e-05,0.004530045,0.003309068,-0.0121906325,0.00012766846,-0.00014356367,0.038307227,0.19153613,-8.772355,0.7038487,47.707485,-0.012777054,-2.8552513,-2.4342537,-0.38769114,0.07129808,0.054232545,25.625,26.3125,25.5,28.25,29.0,29.375
0.00405384,-0.86408335,-0.0152974995,0.9620149,-0.010671452,-0.003943923,-1.6886108e-05,-0.38103798,-0.34851924,0.059939668,-3.078485,0.6248706,-0.00021703402,-0.0022124564,-0.0011451958,-0.0020413045,-0.0031317058,0.0057198764,4.4545952e-05,0.4778101,-1.4259205,1.957774,-2.1008613,-1.5707697,2.452764,-9.6301796e-05,0.0042619985,0.002927354,-0.013709205,0.00012544407,-0.0001391212,0.038307227,0.22984336,-8.714894,0.7284641,47.694054,0.0424143,-3.1524787,-2.6557589,-0.30777615,0.0763484,0.049336374,25.625,26.3125,25.5,28.25,29.0,29.375
0.006053528,-0.05159218,0.47134238,0.9264813,-0.0035205283,-0.002467577,-0.017931964,-0.38105685,-0.3485201,0.059947915,-3.0785165,0.62487715,-0.00018575901,-0.0014427748,-0.0007434864,-0.00091696234,-0.0023255742,0.0041888147,4.078869e-05,0.47778615,-1.4259213,1.9577612,-2.1008832,-1.5707573,2.4527402,-9.503077e-05,0.0019198941,0.0018569222,-0.008566367,0.00012329587,-0.00013494861,0.038307227,0.24899697,-8.714894,0.7418897,47.70032,0.032654166,-2.958755,-2.582821,-0.34001344,0.07943705,0.05471496,25.625,26.3125,25.5,28.25,29.0,29.375
0.008053853,0.36919323,1.1145827,0.5339465,0.023395808,-0.017870298,-0.008757144,-0.38105404,-0.3485054,0.05992187,-3.0784585,0.6249035,-0.0001955603,-0.0009224216,-0.00047148103,0.000465418,-0.0021612006,0.0038922098,3.723947e-05,0.47778615,-1.4258864,1.957786,-2.1009057,-1.5707935,2.452764,-9.379281e-05,-0.00094926695,0.0010550714,-0.0045563728,0.000121220095,-0.00013101877,0.019153614,0.17238252,-8.829816,0.7597976,47.691364,0.020290714,-2.8113127,-2.5682027,-0.37543175,0.08134435,0.062526874,25.625,26.3125,25.5,28.25,29.0,29.375
0.010053438,0.14676651,0.7665628,0.09523148,0.030854264,-0.029805811,-0.0018136322,-0.3810537,-0.34850958,0.059920277,-3.0784643,0.6248856,-0.00022099541,-0.0005729954,-0.0002896478,0.00026970386,-0.0013460721,0.0023292473,3.466833e-05,0.47778615,-1.4258744,1.9577731,-2.1008937,-1.5707816,2.452752,-9.2586786e-05,-0.0005332026,0.0006234646,-0.002778075,0.000119213124,-0.00012731196,0.019153614,0.1340753,-9.059659,0.7150385,47.71017,-0.06521257,-2.0275588,-3.3630073,-0.37698638,0.05198311,0.032750726,25.625,26.3125,25.5,28.25,29.0,29.375
0.012053453,-0.31872234,0.011274684,-0.024888799,0.0073091015,-0.02117647,-0.0010622141,-0.38103095,-0.34853584,0.05991966,-3.0784714,0.62481004,-0.0002667369,-0.0019928527,-0.0010442416,-0.0031391946,0.0023180158,-0.0047470587,5.9172842e-05,0.47784612,-1.4258574,1.9577469,-2.1008565,-1.5707697,2.452764,-6.9673035e-05,0.012025465,-0.0064685536,-0.00027604031,0.00011005233,-0.000123809,0.076614454,0.1340753,-9.251195,0.79560274,47.690468,-0.22324064,-2.40074,-3.374434,-0.36531365,0.039609283,0.03467144,25.625,26.3125,25.5,28.25,29.0,29.375
0.014054231,-0.99433017,-0.48242941,-0.02490123,-0.016413473,-0.0114313485,-0.0031265833,-0.3810391,-0.3485311,0.059900627,-3.078451,0.6248445,-0.00032371396,-0.0040378366,-0.0020865828,-0.0039710877,0.0028764145,-0.005758179,8.220939e-05,0.47782204,-1.4258076,1.9577335,-2.1008565,-1.5707573,2.452764,-8.772496e-05,0.018790398,-0.0123367105,-1.802346e-05,6.69761e-05,-0.0001608321,0.038307227,0.19153613,-9.346964,0.74413085,47.67345,-0.3128137,-2.77223,-3.2805564,-0.34622806,0.029214114,0.01985243,25.625,26.3125,25.5,28.25,29.0,29.375
0.016053597,-1.4420402,-1.4598072,-0.34852707,-0.032055482,0.016128318,-0.0008071876,-0.38104954,-0.34852248,0.059896823,-3.078435,0.62484276,-0.0003546141,-0.003891442,-0.00035223828,-0.004074357,0.0050210287,-0.009773545,-0.0026402196,0.47779703,-1.4257838,1.9577092,-2.1008308,-1.5707573,2.45274,-0.003004173,0.018684743,-0.013247416,0.0055503254,1.9518342e-05,-0.00035543696,-0.076614454,0.4405331,-9.461885,0.7105615,47.695843,-0.2100921,-2.5117445,-3.5315084,-0.3737523,0.025578838,0.016492324,25.625,26.3125,25.5,28.25,29.0,29.375
0.01805399,-1.6677722,-1.9267141,-0.5697924,-0.048742797,0.029025419,-0.0065962127,-0.38105753,-0.3485103,0.05987908,-3.0783992,0.62495136,-0.00040977466,-0.0055672894,-0.00022966471,-0.003344589,0.0044980273,-0.008736858,-0.004131036,0.4777605,-1.4257475,1.9577082,-2.1008303,-1.5707458,2.4527757,-0.0047632717,0.019686768,-0.016248351,0.0063881814,2.2354677e-06,-0.00062217977,-0.1340753,0.53630114,-9.519346,0.82694155,47.719128,-0.13451387,-2.3581128,-3.5346391,-0.3873941,-0.00017425825,0.001948807,25.625,26.3125,25.5,28.25,29.0,29.375
