timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052128,-1.8142359,-1.9598261,-1.2152964,-0.085525595,0.07006044,-0.019468555,-0.38105863,-0.3485309,0.059877876,-3.0784168,0.62479544,-0.00043658842,-0.006934096,-0.00039083118,-0.0031740656,0.0019236616,-0.004194821,0.006852997,0.47779608,-1.4256998,1.9576491,-2.100797,-1.5707458,2.4527118,-0.005859436,0.018926008,-0.014318449,-5.2801806e-07,0.00018380671,-0.012702549,-0.4405331,0.49799395,-9.787497,0.6478998,47.6636,-0.2831916,-2.351426,-3.5433831,-0.4093722,0.17451659,0.0047554313,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.022052271,-1.6816397,-2.0624228,-1.3497536,-0.069533065,0.073778115,-0.026699964,-0.38105744,-0.3485214,0.05985277,-3.0783818,0.6248271,-0.00052334345,-0.007463373,-0.0006600584,-0.0032876814,0.0015100515,-0.0060344087,0.0064915353,0.4777719,-1.4256512,1.9576482,-2.100784,-1.570733,2.4527118,-0.006659547,0.02097823,-0.016831087,0.0018990047,0.0013948095,-0.013142426,-0.5554548,0.51714754,-9.749189,0.73741806,47.63046,-0.48606932,-2.345707,-3.4441462,-0.41103822,0.17867279,-0.013563343,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.024051914,-1.444457,-1.4820737,-1.5553621,-0.069367535,0.066606164,-0.04730532,-0.38108402,-0.34850836,0.059852585,-3.078366,0.62480474,-0.00047272272,-0.008644194,-0.00084733736,-0.0028358428,-0.00013427252,-0.0054592714,0.005454988,0.47774732,-1.425627,1.9576238,-2.1007965,-1.5707687,2.4526753,-0.008194199,0.021691987,-0.01863782,0.0017203524,0.0025860544,-0.013641827,-0.51714754,0.5554548,-9.883265,0.69937176,47.68599,-0.3923037,-2.3202963,-3.4659328,-0.42921937,0.18830876,-0.03847842,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.026051795,-1.3592124,-1.4536289,-1.5252609,-0.079233475,0.070430666,-0.060466032,-0.38109162,-0.3485077,0.059842225,-3.0783386,0.62478036,-0.0005046577,-0.009797215,-0.00069999386,-0.0026186535,-0.00081236864,-0.0046920767,0.004647396,0.47774684,-1.425579,1.9575871,-2.1007721,-1.5707806,2.4526632,-0.0096830735,0.022489538,-0.01993104,0.0012217747,0.0028306872,-0.014322821,-0.45968673,0.45968673,-9.883265,0.71951014,47.653748,-0.43992275,-2.2937374,-3.521072,-0.43411052,0.16866907,-0.03863676,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.028051812,-1.8319343,-1.5851551,-1.3230767,-0.07034343,0.057896458,-0.07456855,-0.38111264,-0.34853798,0.059836876,-3.0784233,0.62472177,-0.0005464364,-0.011395096,-0.0007648904,-0.002286242,-0.0012363077,-0.0035070756,0.0044426788,0.4777344,-1.4255183,1.9575385,-2.1008084,-1.5707086,2.4526033,-0.010933829,0.024139138,-0.022497972,0.0008934518,0.0026557923,-0.015366818,-0.51714754,0.2681506,-9.768343,0.7217513,47.655537,-0.3988241,-2.327569,-3.4867494,-0.415892,0.16639453,-0.04670711,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.030051798,-1.611018,-1.2051643,-1.1452298,-0.052936025,0.06760088,-0.085414216,-0.38115722,-0.3485389,0.059837602,-3.0783942,0.62481105,-0.0005085633,-0.012875749,-0.0011651454,-0.0019787932,-0.0014817317,-0.0023753203,0.005045795,0.47771016,-1.4254457,1.9574541,-2.1008084,-1.5707325,2.4526386,-0.011392173,0.026238522,-0.025561022,0.0007399105,0.0023460397,-0.016425723,-0.45968673,0.24899697,-9.672575,0.6948948,47.707485,-0.5528234,-2.3557265,-3.469696,-0.40533692,0.17011043,-0.053837687,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.032051653,-1.6870065,-0.6871378,-1.2274884,-0.026624277,0.064524785,-0.1035595,-0.38118035,-0.3485392,0.059818912,-3.0784204,0.62470204,-0.00056047254,-0.014138348,-0.0010772435,-0.0017488498,-0.0019854214,-0.0017617892,0.004060887,0.47767377,-1.4253736,1.9574174,-2.1008208,-1.5707086,2.4525309,-0.012820896,0.027436383,-0.027430288,0.00063475035,0.0025063632,-0.016868765,-0.4213795,0.095768064,-9.80665,0.7665104,47.668976,-0.45875314,-2.3249044,-3.4502976,-0.4083515,0.19293258,-0.056501668,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.034052722,-1.5916481,-0.2891875,-1.2017577,-0.0011561142,0.043886345,-0.11004919,-0.38118222,-0.34852895,0.059804007,-3.0783749,0.6247323,-0.00060708355,-0.015293101,-0.0012722772,-0.0014704188,-0.0032473681,-0.0014456267,0.0016868538,0.47766122,-1.4253372,1.9574045,-2.100797,-1.5707201,2.452543,-0.014174572,0.028620033,-0.029399721,0.0005560597,0.0034771087,-0.015849335,-0.34476504,0.038307227,-9.825804,0.7553206,47.65464,-0.51534814,-2.296073,-3.4768007,-0.40599525,0.18018109,-0.047317334,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.036051992,-1.3015193,-0.096693315,-1.0491341,0.010218332,0.037141804,-0.12866761,-0.38124436,-0.34853855,0.05982552,-3.078399,0.62481534,-0.00056035875,-0.01730861,-0.001952351,-0.00041663836,-0.005736692,0.00022563525,-0.00076201913,0.47761267,-1.4252769,1.9572839,-2.100785,-1.5707077,2.4525433,-0.015762018,0.029869255,-0.03322092,0.0004947856,0.004912544,-0.014988498,-0.2681506,-0.038307227,-9.653421,0.70608455,47.686886,-0.5320715,-2.2808356,-3.376392,-0.39777717,0.16025987,-0.07887136,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.038052,-0.7570472,0.15095906,-1.1209971,0.010459212,0.041646134,-0.14785792,-0.3812973,-0.34856814,0.05983556,-3.0784838,0.6247944,-0.00046699267,-0.01785458,-0.0022807743,-0.0005646009,-0.005983866,1.1765511e-05,-0.0017555056,0.4776007,-1.4252164,1.9572109,-2.1008685,-1.5706838,2.4525075,-0.015888102,0.031459033,-0.03468595,0.0004457,0.0052289586,-0.014120234,-0.24899697,-0.13407528,-9.576807,0.7597976,47.652847,-0.45633003,-2.326679,-3.385388,-0.3914627,0.14056262,-0.09438254,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.040051937,-0.67583996,-0.06299995,-1.151452,0.0025729598,0.04397361,-0.15800032,-0.38133642,-0.34854597,0.05982348,-3.0784252,0.6248784,-0.00048695086,-0.018958408,-0.0026304498,-0.00013394422,-0.006635592,0.0009650105,-0.0021526709,0.47754055,-1.4251442,1.9571508,-2.100845,-1.5707077,2.4525073,-0.016374312,0.032592136,-0.036964647,0.00044463505,0.0053643836,-0.014208406,-0.15322891,-0.17238252,-9.710882,0.7172743,47.640312,-0.6030814,-2.327856,-3.3795316,-0.36942548,0.14341919,-0.10597046,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.04205197,-1.1339542,-0.3685179,-1.0540437,-0.004547089,0.039467208,-0.1555045,-0.3813928,-0.34855497,0.059825987,-3.0784473,0.6248827,-0.00044369805,-0.0202515,-0.003190036,0.0007176033,-0.007773874,0.0026794837,-0.0023214496,0.47750434,-1.42506,1.9570545,-2.1008685,-1.5707077,2.452471,-0.016715338,0.033280924,-0.039698813,0.00044358286,0.0055821156,-0.0143794,-0.1340753,-0.1340753,-9.634268,0.7777002,47.65912,-0.5243503,-2.1737669,-3.3230987,-0.36593714,0.1523224,-0.11827175,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.044052545,-1.0779545,-0.6574909,-1.1690339,-0.020207204,0.04046375,-0.17039914,-0.38141128,-0.34855962,0.059817147,-3.0784404,0.62486273,-0.0005247207,-0.021424092,-0.0029216392,0.0009164472,-0.0075971894,0.003429779,-0.0029728578,0.47747993,-1.4249879,1.9569815,-2.1008208,-1.5706838,2.452435,-0.01794738,0.034330785,-0.041359335,0.0004713303,0.005076067,-0.014958308,-0.17238252,-0.019153614,-9.481039,0.7418897,47.640312,-0.51054937,-2.2311075,-3.3817983,-0.35874444,0.15005024,-0.13998544,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.04605161,-0.38362476,-1.1286565,-1.1504602,-0.016293457,0.061542414,-0.16972093,-0.3814565,-0.34857178,0.059853815,-3.0784903,0.6248337,-0.00041002856,-0.022577822,-0.0030477026,0.0010648905,-0.0076482557,0.0040766974,-0.0030180886,0.4774678,-1.4249873,1.9568971,-2.1008208,-1.5706962,2.4523985,-0.018623522,0.03596376,-0.043551795,0.0004335276,0.00482041,-0.015586941,-0.19153614,0.019153614,-9.519346,0.8403672,47.67614,-0.49005604,-2.1715052,-3.3087864,-0.3557272,0.15474397,-0.14613447,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.048052415,-1.0174798,-0.93588024,-1.2680948,-0.02082673,0.037816163,-0.14718333,-0.3814943,-0.34855768,0.059833195,-3.0784807,0.62483144,-0.0005212524,-0.022852367,-0.0034451848,0.00020304721,-0.0071254415,0.0025522162,-0.0018993383,0.47738388,-1.4248905,1.9568256,-2.100785,-1.5706595,2.4523144,-0.018320015,0.039024174,-0.045093782,0.0005094442,0.005052595,-0.016401691,-0.1340753,0.2681506,-9.557653,0.8224646,47.67614,-0.5043328,-2.2080238,-3.3640149,-0.32501674,0.15681426,-0.16156855,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.050052628,-0.44269952,-1.2579631,-1.3091317,-0.025403455,0.04094914,-0.1514119,-0.3815523,-0.34858093,0.05985707,-3.0785024,0.6249515,-0.00043404542,-0.02362713,-0.0031181427,0.00081387983,-0.0068675303,0.0020241686,-0.0022216393,0.47737148,-1.4248303,1.956705,-2.100796,-1.5706595,2.4523742,-0.019624991,0.03937304,-0.04748867,0.003142935,0.005067885,-0.017383302,-0.15322891,0.3256114,-9.519346,0.7239871,47.704796,-0.51083446,-2.2590868,-3.3708982,-0.3612668,0.14086103,-0.16948012,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.052052535,-0.814179,-1.9502522,-1.3636357,-0.0268019,0.026947895,-0.14231488,-0.3815923,-0.3485992,0.059856802,-3.0785604,0.62482893,-0.00040117264,-0.0245259,-0.0031655324,0.0017583304,-0.0075044073,0.0034358618,-0.0022890589,0.4773592,-1.4247588,1.956632,-2.1008313,-1.5706476,2.4522781,-0.020314356,0.038848378,-0.04921042,0.0038434144,0.004983362,-0.018004268,-0.095768064,0.38307226,-9.595961,0.7642693,47.691364,-0.5116941,-2.0596156,-3.4144664,-0.36091185,0.1374826,-0.18780422,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.054052275,-1.0868534,-1.8229698,-1.2927911,-0.055362556,0.022557255,-0.13618104,-0.38167256,-0.34858435,0.05986681,-3.0785356,0.6249962,-0.0004131502,-0.025292858,-0.0033225317,0.001362022,-0.00706647,0.0032459833,-0.0014035463,0.47725114,-1.4246621,1.956488,-2.1007836,-1.5706362,2.4522777,-0.02054037,0.04115754,-0.050881896,0.0035773795,0.004677652,-0.019113984,-0.05746084,0.45968673,-9.615114,0.7553206,47.698532,-0.52057916,-1.9785144,-3.3781092,-0.36958623,0.15285029,-0.19859011,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.056052256,-1.2321659,-2.2679937,-1.2312151,-0.06257839,0.029094817,-0.13525763,-0.38168672,-0.34858483,0.05984732,-3.078506,0.62495214,-0.00048692577,-0.02671426,-0.003221477,0.0013798744,-0.006539097,0.0041398774,-0.0017068468,0.47723883,-1.4245776,1.9564279,-2.1007478,-1.5706362,2.4522417,-0.021458546,0.04320343,-0.053196903,0.003297977,0.003791641,-0.019725926,-0.038307227,0.59376204,-9.595961,0.7709874,47.65643,-0.49909562,-2.1511726,-3.4176037,-0.3376927,0.1613158,-0.21512046,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.05805229,-1.1621394,-2.7364352,-1.0948036,-0.05047596,0.02837081,-0.13894199,-0.38175896,-0.34861305,0.059864983,-3.0785708,0.6249068,-0.0004099892,-0.028961644,-0.003989778,0.0020059193,-0.007235777,0.0060196733,-0.0016938613,0.47721472,-1.4244808,1.9562825,-2.1007717,-1.5706247,2.452181,-0.022003591,0.046220455,-0.058035377,0.0031308804,0.0035376712,-0.020280285,-0.038307227,0.5363012,-9.615114,0.7866488,47.647476,-0.5271991,-2.0785074,-3.201909,-0.34251916,0.17961876,-0.22225316,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.06005239,-0.98624825,-1.9305015,-0.9465855,-0.05333887,0.029913783,-0.13993716,-0.3818187,-0.3486172,0.059875574,-3.078596,0.6248921,-0.00036898436,-0.027831556,-0.0032776555,-3.970038e-05,-0.0052431575,0.0018002426,-0.0010264034,0.47716647,-1.4244081,1.9561752,-2.1007712,-1.5706242,2.4521205,-0.022333616,0.048557676,-0.056125194,0.0035462768,0.0037113186,-0.021278637,-0.076614454,0.53630114,-9.519346,0.7396539,47.661808,-0.51401925,-2.175903,-3.433848,-0.33031633,0.17031333,-0.23530798,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.062052514,-0.43688455,-1.0937521,-0.77025837,-0.05212555,0.02755457,-0.14297786,-0.3818687,-0.34861615,0.05988353,-3.0785782,0.6249833,-0.00036837216,-0.029571062,-0.0041491888,0.0022508046,-0.007938133,0.005730269,0.00019908641,0.47711843,-1.4243367,1.9560674,-2.1007354,-1.5706242,2.4521317,-0.022765504,0.046988986,-0.05965646,0.003915539,0.0042935037,-0.02293561,-0.05746084,0.4405331,-9.442732,0.7486078,47.717335,-0.5551957,-2.1141071,-3.3631477,-0.33362818,0.16602248,-0.23404509,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.064052016,-0.42588353,-1.3579377,-0.8493084,-0.03206327,0.02372395,-0.13833484,-0.38196287,-0.34864497,0.05990221,-3.0786421,0.62497735,-0.00025065863,-0.031728193,-0.00526608,0.0027826575,-0.0094536925,0.007180284,0.0010464418,0.47708222,-1.4242157,1.9558977,-2.1007836,-1.5706238,2.4520838,-0.023206258,0.050336666,-0.0646104,0.0035354649,0.0049647186,-0.024221359,-0.11492168,0.4405331,-9.423578,0.7284641,47.705692,-0.4859444,-2.1161585,-3.3026109,-0.33592403,0.15937054,-0.23948273,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.06605292,-0.5043712,-1.3536764,-0.77637815,-0.029355086,0.019906802,-0.138688,-0.3820268,-0.3486376,0.059907,-3.078635,0.6249749,-0.00026582196,-0.031944763,-0.0054856925,0.0018625146,-0.009554367,0.005223004,0.002465718,0.47701007,-1.4241191,1.9557656,-2.100736,-1.5706238,2.452011,-0.023651462,0.053016793,-0.06556296,0.003497215,0.0059506977,-0.02608668,-0.076614454,0.45968673,-9.32781,0.76874626,47.655537,-0.5893385,-2.1525488,-3.0918326,-0.30709732,0.1668263,-0.24229372,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.06805204,-0.5994067,-1.8839185,-0.6348655,-0.024690092,0.02835095,-0.13887313,-0.38208896,-0.3486655,0.059908066,-3.0786736,0.6248863,-0.0001972585,-0.032441866,-0.005199897,0.0015884541,-0.00894701,0.004824646,0.0025336728,0.47700983,-1.4239988,1.955634,-2.1007712,-1.5706357,2.4519508,-0.024383748,0.054199185,-0.066345364,0.0037309374,0.0055939537,-0.026885534,-0.11492168,0.38307226,-9.270349,0.8314132,47.690468,-0.5397506,-2.1961782,-3.3165848,-0.28912205,0.15200719,-0.24373671,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.070052125,-0.7858587,-1.1348007,-0.26292178,-0.039802093,0.030545847,-0.13889046,-0.38214934,-0.34867826,0.059902932,-3.078724,0.62491506,-0.0002412506,-0.03374756,-0.005753332,0.002276824,-0.009624507,0.0054022926,0.0031570953,0.47693768,-1.4238906,1.9555248,-2.100783,-1.5705756,2.4518902,-0.02481648,0.055800777,-0.070041016,0.0050016507,0.0059264023,-0.02794032,0.019153614,0.30645782,-9.212888,0.6725152,47.6636,-0.5615027,-2.0932949,-3.1663985,-0.30927005,0.15793237,-0.25951767,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.07205237,-0.80537707,-0.9649149,-0.1663067,-0.028024254,0.031356674,-0.1394045,-0.38222772,-0.3486828,0.05992326,-3.0787249,0.62502986,-0.0002252695,-0.034543216,-0.005916296,0.0024944984,-0.009443407,0.0057555344,0.0042361123,0.47686562,-1.4237943,1.9553574,-2.100735,-1.5705637,2.4518898,-0.025043715,0.05703096,-0.07207902,0.00558077,0.0056014145,-0.02924482,-0.11492168,0.24899697,-9.232041,0.8157518,47.67345,-0.6228274,-2.0607314,-3.1670084,-0.30806988,0.17450249,-0.27792472,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.074051976,-0.4388278,-0.5805404,-0.27529696,-0.01876291,0.03582776,-0.14024125,-0.38228106,-0.3487128,0.05991621,-3.078766,0.62496006,-0.00023506794,-0.035434388,-0.0067463163,0.0026710753,-0.010367555,0.0058123143,0.00614059,0.4768538,-1.4236616,1.9552249,-2.1007469,-1.5705394,2.4518292,-0.024902837,0.05913284,-0.07495783,0.00588111,0.0063911118,-0.031007927,-0.15322891,0.21068975,-9.136273,0.7911258,47.681515,-0.6404504,-2.05715,-3.1232963,-0.308429,0.16786794,-0.27413282,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.076052114,-0.6424396,-0.27564335,-0.40038592,-0.015241104,0.029507218,-0.13541271,-0.38236746,-0.34873515,0.059945792,3.078787,-0.6249447,0.00015949534,-0.036283966,-0.007394873,0.0028093022,-0.011439953,0.0061247544,0.006920471,0.47680566,-1.4235654,1.9550446,-2.100735,-1.570527,2.4517689,-0.02505259,0.060767245,-0.07707938,0.0055963285,0.0071979323,-0.031936977,-0.1340753,0.15322891,-9.059659,0.75755644,47.684196,-0.651404,-2.062512,-3.063445,-0.3048445,0.14891186,-0.28144142,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.078052394,-0.67267853,-0.4810104,-0.34970832,-0.009948349,0.032934383,-0.134859,-0.3824289,-0.34873754,0.059935,3.0787969,-0.6249277,0.00020167856,-0.03711193,-0.007505141,0.00278899,-0.011609095,0.0058856495,0.0074971076,0.4767454,-1.423433,1.9549125,-2.1007106,-1.570515,2.4516969,-0.025781251,0.062376127,-0.07897389,0.0060167937,0.0074545583,-0.033241753,-0.21068975,0.22984336,-9.136273,0.7777002,47.65912,-0.66993314,-2.0897093,-3.0925505,-0.29316986,0.13348722,-0.27976054,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.08005233,-0.40146336,-0.13509333,-0.4466709,-0.02608534,0.042076863,-0.14248516,-0.3824712,-0.34874597,0.059918348,-3.0788045,0.62487113,-0.00025925183,-0.037998818,-0.0075517506,0.0026763754,-0.010959118,0.005559743,0.0076643624,0.47672126,-1.4233007,1.9547914,-2.1006749,-1.570515,2.4516366,-0.026233653,0.064497225,-0.0813367,0.0068481453,0.0070220293,-0.033859726,-0.1340753,0.22984336,-9.251195,0.7239871,47.686886,-0.70461816,-1.9886622,-3.0801444,-0.2611212,0.15037848,-0.28738832,25.3125,25.9375,25.1875,27.6875,28.25,28.625
0.08205194,-1.0672487,-0.88955617,-0.6964797,-0.0151044,0.034804586,-0.13303974,-0.38259134,-0.34877658,0.05996424,3.0787396,-0.6248566,0.000125986,-0.038012896,-0.0077067404,0.0016203166,-0.009678144,0.0024791008,0.008514358,0.4766493,-1.4231913,1.954564,-2.1006854,-1.5704912,2.4515638,-0.026144784,0.067999676,-0.08334719,0.008681571,0.007302198,-0.03461918,-0.21068975,0.24899697,-9.308656,0.7709874,47.675243,-0.7920383,-2.2414906,-3.0724313,-0.30879813,0.15287934,-0.29545072,25.3125,25.9375,25.1875,27.6875,28.25,28.625
