timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.170012e-07,0.52092195,-0.4862215,0.23118217,-0.032046538,0.036787335,-0.013283361,-0.38108155,-0.34853297,0.060002014,-3.078566,0.62484896,-0.000101897545,0.0019106942,0.0009466189,-0.0016519945,0.0018697836,-0.0038816312,8.431032e-05,0.47778618,-1.42597,1.9576787,-2.1008208,-1.5707573,2.4527164,-7.2010675e-11,-3.409584e-05,0.0036581946,0.0006821116,0.00013385805,-8.652798e-05,0.0,0.22984336,-8.7532015,0.66803825,47.675243,0.017686144,-2.6786957,-2.4026334,-0.44591194,0.17335768,0.052580625,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.002052563,-0.11364313,-0.9051221,0.34418178,-0.022749644,0.024255654,-0.008545325,-0.38105738,-0.34852734,0.059953433,-3.0784984,0.6248158,-0.00015338349,-8.259957e-05,-9.235123e-05,-0.0039563095,-0.00012218772,-7.842443e-05,8.495272e-05,0.47782207,-1.425908,1.9577283,-2.1008608,-1.5707935,2.4527402,-9.66115e-13,0.005358251,0.0053735147,-0.0107188225,0.00013141512,-8.4895546e-05,0.038307227,0.17238252,-8.6574335,0.7642693,47.67614,-0.0068218047,-2.851413,-2.573473,-0.40317643,0.15812063,0.05848574,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.004052224,-0.00531652,-0.28272364,0.49770215,-0.038573958,0.02712708,-0.011876249,-0.38107497,-0.34852105,0.059976336,-3.078522,0.62483966,-3.9390536e-05,-0.0012821074,-0.0007161578,-0.0030070343,-0.0019310182,0.0034032224,8.429342e-05,0.47781014,-1.4259562,1.9577392,-2.1008976,-1.5708174,2.4527402,-1.2961666e-14,0.0048120134,0.004366497,-0.013089049,0.00012905947,-8.332344e-05,0.095768064,0.13407528,-8.6574335,0.73069996,47.690468,0.0111643,-3.1000342,-2.7314205,-0.3202953,0.17238373,0.055082783,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.006052299,0.5636179,-0.5896684,0.0035579894,-0.006912173,0.016925728,-0.010461175,-0.38106516,-0.34854883,0.05996497,-3.078568,0.6248492,-0.0001269548,-0.0010522841,-0.0005998598,-0.0015705753,-0.0016940548,0.0029360645,8.247694e-05,0.47782207,-1.4259211,1.9577273,-2.100907,-1.5707458,2.452752,-1.738973e-16,0.0027025158,0.0024532662,-0.008542545,0.00013976537,-8.180866e-05,0.05746084,0.1340753,-8.580819,0.800085,47.690468,-0.02209118,-3.055457,-2.6034741,-0.32721546,0.17406306,0.05698906,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.008052324,0.96386075,0.047237888,-0.35373935,0.025015889,8.5046384e-05,-0.008037355,-0.38105372,-0.348532,0.05993638,-3.0785198,0.62482023,-0.00020164443,-0.000632189,-0.00037941133,-0.00018125841,-0.0014841247,0.002551258,8.036209e-05,0.47781014,-1.425886,1.9577497,-2.1008942,-1.5707573,2.4527283,-2.3330542e-18,0.00012887122,0.0012527182,-0.0043300916,0.00013744895,-8.034806e-05,0.019153614,0.11492168,-8.695741,0.73069996,47.67614,-0.033425648,-2.8428464,-2.5560367,-0.3648132,0.17239702,0.06985972,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.010052573,0.6062043,0.13400541,-0.8272613,0.018170541,-0.009242665,-0.002234472,-0.3810704,-0.3485272,0.05994243,-3.0785108,0.62493324,-0.00017485734,-0.00017577884,-0.0001402622,-0.00014356473,-0.0006473409,0.00095380365,7.8704834e-05,0.47778618,-1.425886,1.9577383,-2.1009047,-1.5707573,2.452776,-3.13009e-20,1.7289722e-06,0.00076004496,-0.0019069241,0.00013349872,-7.893844e-05,0.095768064,0.095768064,-9.059659,0.7239871,47.64927,-0.17257094,-2.143084,-3.324718,-0.39358008,0.15999876,0.04334953,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.012052449,0.17327873,-0.7510515,-1.2384528,-0.0056536724,0.001874412,-0.0024999934,-0.38104755,-0.34850854,0.059908252,-3.078463,0.62490463,-0.000277102,-0.0018988108,-0.0010263505,-0.0014401752,0.0007878253,-0.0018305599,6.518178e-05,0.47777414,-1.42586,1.957784,-2.1008928,-1.5707573,2.452752,-2.3842835e-05,0.007731767,-0.005454669,-0.00028977753,0.00012966015,-8.521599e-05,0.1340753,0.095768064,-9.193734,0.7665104,47.69763,-0.25939313,-1.8587085,-3.4346843,-0.39590833,0.1411157,0.0396267,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.014052347,-0.30274,-1.5376316,-1.1628015,-0.04424009,0.031787015,-0.0064453967,-0.38105407,-0.34851417,0.05991501,-3.0784407,0.62488085,-0.00029777622,-0.0037109985,-0.0019507768,-0.0047266833,0.0035464836,-0.0071790363,5.5482138e-05,0.47778615,-1.4258312,1.9577221,-2.1008327,-1.5707697,2.452752,-6.523126e-05,0.019912068,-0.011887837,-1.8920402e-05,0.00012602907,-0.00011176739,0.0,0.24899697,-9.3661175,0.7463667,47.704796,-0.3495991,-2.8890362,-3.1608276,-0.37952596,0.1403802,0.016660782,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.016052458,-0.9789705,-2.3841634,-1.3310533,-0.07381834,0.055975396,-0.002106469,-0.38104504,-0.34850207,0.059897125,-3.0783954,0.62481713,-0.00031959987,-0.0060224175,-0.00012407052,-0.0039013233,0.0027512887,-0.005639256,-0.005214159,0.47779626,-1.4258077,1.9577335,-2.1008208,-1.5708054,2.4527283,-0.005449732,0.018912286,-0.012638749,-1.235367e-06,0.00012259532,-0.00022640996,-0.1340753,0.4596867,-9.423578,0.77545905,47.70659,-0.23168507,-2.6156867,-3.3567424,-0.37224254,0.14512876,0.0107695535,25.3125,25.875,25.1875,27.6875,28.25,28.625
0.018052164,-0.88435054,-2.412495,-1.621218,-0.09266872,0.08087217,-0.016616251,-0.38105312,-0.34853062,0.059899326,-3.0784168,0.6248205,-0.0003977976,-0.0055816784,0.00012733281,-0.0035066933,0.003654854,-0.007366149,-0.0033947194,0.47780815,-1.425748,1.9576491,-2.1007712,-1.5707573,2.4527395,-0.0054862853,0.018416677,-0.013796152,0.0036004912,0.00011934389,-0.0020826175,-0.17238253,0.49799395,-9.710882,0.7329411,47.709274,-0.1766833,-2.3060536,-3.496072,-0.39817202,0.15524113,-0.0051745647,25.3125,25.875,25.1875,27.6875,28.25,28.625
