timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.5500118e-06,-0.061331894,-0.36603376,0.7724735,0.00080494664,0.0061132223,-0.017382806,-0.3810536,-0.3485406,0.059983965,-3.0785615,0.6248098,-0.00018504905,0.0020356346,0.00106834,-0.0019541131,0.0018975706,-0.0038720288,3.3878958e-05,0.4778101,-1.4259579,1.9577035,-2.1008089,-1.5707334,2.4527164,-8.146472e-05,-3.1715004e-05,0.004548141,-0.00020586442,0.00010472752,-0.000117788564,0.095768064,0.17238252,-8.676587,0.7150385,47.72002,0.03569769,-2.755255,-2.5420008,-0.45935383,0.06907093,0.019900402,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.002054536,0.1954028,-0.21535736,0.75581,0.0024221803,0.015565047,-0.018693065,-0.38106197,-0.34853625,0.05996795,-3.0785267,0.6248599,-0.00017279171,-0.0007889899,-0.000404746,-0.0035171034,-0.0010695528,0.0018030733,3.568686e-05,0.4778101,-1.42592,1.9577035,-2.1008375,-1.5707573,2.452752,-8.025406e-05,0.005230523,0.0048454665,-0.012169358,0.000103015045,-0.000115294424,0.076614454,0.15322891,-8.599973,0.68818194,47.70211,0.026089177,-2.850309,-2.5269716,-0.40373778,0.077069834,0.03559105,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.004053684,0.24864188,0.36524785,0.7048056,-0.008658951,0.010838691,-0.024269242,-0.3810749,-0.3485341,0.059973504,-3.0785303,0.6248988,-9.029258e-05,-0.0018250813,-0.0009444344,-0.0027876454,-0.00257703,0.0047031636,3.5277462e-05,0.4778101,-1.4259322,1.9577154,-2.1008852,-1.5707816,2.452776,-7.9078876e-05,0.0049469434,0.0039856522,-0.014294452,0.00010135767,-0.00011288547,0.019153614,0.11492168,-8.63828,0.75084364,47.678825,0.06601388,-3.1384368,-2.6864247,-0.3017319,0.06724201,0.022671526,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.00605426,0.4150708,0.077011794,0.71813923,0.014337004,0.003298007,-0.017539991,-0.3810406,-0.34854287,0.05994277,-3.0785325,0.62484163,-0.00019764306,-0.0012834751,-0.00066186045,-0.0014880373,-0.0019141679,0.0034449764,3.354602e-05,0.4778342,-1.425909,1.9577616,-2.1008956,-1.5707458,2.452764,-7.793746e-05,0.0027633633,0.0023000916,-0.009003211,9.9752775e-05,-0.00011057387,0.11492168,0.17238252,-8.599973,0.7418897,47.691364,0.019565117,-3.0165992,-2.5970814,-0.32445773,0.06702573,0.007468325,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.008054111,0.30570808,0.474172,0.08990249,0.043004394,-0.027475314,-0.014870831,-0.38108483,-0.34852377,0.059960697,-3.0785117,0.62489516,-6.768135e-05,-0.0008038828,-0.00041127854,-0.00015786827,-0.0016396575,0.0029346382,3.1736352e-05,0.47779807,-1.4259099,1.9577268,-2.100918,-1.5708054,2.452764,-7.682869e-05,0.00020236697,0.0012182746,-0.0047809733,9.819792e-05,-0.00010835506,0.076614454,0.15322891,-8.848969,0.784413,47.687782,0.08073682,-2.8527846,-2.484353,-0.35434893,0.08299615,0.01978515,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.010053513,1.1303722,1.1336133,-0.104816996,0.030557668,-0.007397541,-0.025652405,-0.38106564,-0.3485247,0.0599609,-3.0785186,0.6248967,-0.00017390595,-0.00049597974,-0.00025567517,-2.2857925e-05,-0.001070474,0.0018181644,3.049732e-05,0.47778615,-1.425922,1.9577264,-2.1008575,-1.5707573,2.452752,-7.575101e-05,2.715011e-06,0.0006852277,-0.0027951407,0.00010958775,-0.000106223786,0.05746084,0.17238252,-9.097966,0.7038487,47.639416,-0.19389884,-2.1245103,-3.2267869,-0.40299734,0.08287979,0.017180553,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.012053682,0.15379764,-0.035291303,-0.3350167,0.013470354,-0.007942152,-0.018491272,-0.38104996,-0.3485255,0.059921958,-3.0784783,0.6248501,-0.00023796872,-0.001673725,-0.00086083054,-0.003062718,0.002047859,-0.004220111,1.8864932e-05,0.4778101,-1.4258581,1.9577478,-2.1008804,-1.5707697,2.452752,-9.8124496e-05,0.010768515,-0.005036209,-0.0010435823,0.000108773645,-0.000112717586,0.1340753,0.11492168,-9.232041,0.7351769,47.703903,-0.2927106,-2.274194,-3.3510919,-0.40239143,0.09507317,-0.03347873,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.014053519,0.081894234,-0.77120316,-0.42232585,-0.01860763,0.025329666,-0.028152306,-0.38104737,-0.34851927,0.059908833,-3.0784545,0.6248085,-0.00026966096,-0.004440305,-0.00030961572,-0.0042476775,0.003108457,-0.0062850043,-0.0034668248,0.4778092,-1.4258322,1.9577454,-2.1008685,-1.5707816,2.4527283,-0.003643666,0.017429043,-0.010079636,-0.0003393639,0.00010720896,-0.00016910341,-0.076614454,0.2873042,-9.385271,0.69937176,47.699425,-0.40478855,-2.8286233,-3.1204698,-0.40968353,0.09820165,-0.07333708,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.016053598,-0.9035514,-1.393225,-0.6356222,-0.047226664,0.03482714,-0.026862318,-0.3810516,-0.34850714,0.05989373,-3.0784068,0.62489355,-0.000327825,-0.0060273125,0.0010565652,-0.0036671003,0.00265437,-0.0054098684,-0.0030846114,0.47778365,-1.4257965,1.957734,-2.100845,-1.5707816,2.452762,-0.0075398525,0.016671663,-0.010612661,-3.5658923e-05,0.00010563955,-0.0044474187,-0.22984336,0.34476504,-9.615114,0.7105615,47.683304,-0.05388183,-2.548671,-3.2693577,-0.410491,0.088192865,-0.07291746,25.125,25.6875,25.0,27.375,27.8125,28.1875
0.01805346,-1.4536841,-2.2663288,-0.87976456,-0.051822867,0.05708557,-0.01976638,-0.38106272,-0.34852615,0.059910588,-3.0784533,0.6248434,-0.00034831406,-0.0064292364,0.00024045471,-0.003141396,0.0021010218,-0.0042905016,0.00261079,0.47778392,-1.4257843,1.9576734,-2.1008089,-1.5707458,2.452725,-0.006442921,0.017192455,-0.0124156475,-2.3282728e-06,7.6725264e-05,-0.0090448465,-0.21068975,0.4213795,-9.825804,0.7665104,47.71286,-0.17687058,-2.393249,-3.5049996,-0.41115013,0.105807096,-0.007699844,25.125,25.6875,25.0,27.375,27.8125,28.1875
