timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.949987e-07,-0.6260075,-1.2322357,-0.33973524,-0.025900183,0.025007294,-0.011550709,-0.38106245,-0.34854117,0.059996217,-3.0785396,0.62484294,-9.393069e-05,0.002210134,0.0010932366,-0.0022836472,0.0024469295,-0.0050483546,7.04205e-05,0.47783422,-1.4259696,1.9576916,-2.1008208,-1.5707816,2.452764,-3.4547923e-14,0.00080725865,0.004149987,0.0006503152,0.00015907633,-7.2791096e-05,0.019153614,0.1340753,-8.829816,0.7732232,47.67793,-0.057099782,-2.7317178,-2.4796104,-0.4556198,0.16136892,0.049929112,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.002052144,-0.66081095,-0.9030041,-0.29037252,-0.032146454,0.018563014,-0.006528121,-0.38105553,-0.34853962,0.059954863,-3.0785263,0.6248598,-0.00017361686,-0.00071141403,-0.0004276493,-0.0032157241,-0.0014255446,0.0023813213,7.189945e-05,0.47782207,-1.4259084,1.9577283,-2.1008732,-1.5707573,2.452764,-4.6350453e-16,0.004344216,0.005200099,-0.012315047,0.00015364475,-7.1632385e-05,0.076614454,0.13407528,-8.714894,0.78888994,47.690468,-0.049279258,-2.8378954,-2.4287763,-0.39661053,0.15423423,0.038652495,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.004051948,-0.7326849,-1.2965679,-0.16302213,-0.026218768,0.019488543,-0.0045865322,-0.38107598,-0.3485279,0.059963573,-3.0785308,0.6248608,-0.00010392168,-0.0015583297,-0.0008668975,-0.0027414048,-0.002655104,0.0047541927,7.146014e-05,0.4777981,-1.4259205,1.9577278,-2.100898,-1.5707816,2.4527402,-6.2185044e-18,0.0042666984,0.004676021,-0.014385952,0.00014857175,-7.050998e-05,0.0,0.17238252,-8.6574335,0.8179876,47.699425,-0.07467122,-3.1975963,-2.719027,-0.27734104,0.16224289,0.02776238,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.006052113,-0.014803005,-0.59869564,-0.33094704,-0.010974451,0.013541421,-0.00890398,-0.38106585,-0.34853375,0.059956204,-3.0785396,0.6248625,-0.000116135096,-0.0010794856,-0.00061543006,-0.0014637103,-0.0017919244,0.003116261,7.006557e-05,0.47781014,-1.4259211,1.9577502,-2.1009195,-1.5707697,2.452752,-8.342917e-20,0.0025141689,0.0024199581,-0.008525922,0.00014382227,-6.942215e-05,0.0,0.21068975,-8.523358,0.7665104,47.734352,-0.08409104,-2.9965038,-2.634324,-0.330081,0.15980147,0.04211553,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.008052091,0.10653005,0.044282943,-0.8633377,0.024368268,-0.017230583,-0.012225125,-0.38107872,-0.34851828,0.05996263,-3.0785325,0.62484205,-7.813218e-05,-0.0007485067,-0.0004456956,-0.00019212601,-0.0016746817,0.0028831807,6.8458714e-05,0.47778618,-1.4259338,1.9577497,-2.100918,-1.5707935,2.4527164,-1.1193089e-21,0.00021330634,0.001298028,-0.004842265,0.00015304051,-6.836746e-05,0.0,0.17238252,-8.772355,0.6948948,47.683304,-0.019590683,-2.8734283,-2.5186937,-0.3609797,0.14980131,0.04822965,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.010052139,0.46107435,0.10702393,-1.1808641,0.025656063,-0.0077805743,-0.014309994,-0.38107976,-0.34854102,0.05996915,-3.078543,0.6248822,-0.00010241492,-0.00046355056,-0.0002912478,-5.087413e-05,-0.00113731,0.001834459,5.1162697e-05,0.47781014,-1.42591,1.957702,-2.1008937,-1.5707697,2.452764,-1.6103773e-05,2.8617767e-06,0.0007813824,-0.0029368312,0.00016128957,-6.7344256e-05,0.076614454,0.1340753,-9.136273,0.7038487,47.688675,-0.37643236,-2.2148712,-3.1729288,-0.38437822,0.18147899,0.018414773,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.012052203,-0.01607087,-0.55418146,-1.39008,-0.0226852,0.0022498025,-0.0070367763,-0.38105124,-0.3485329,0.059927087,-3.0784895,0.62483317,-0.00022322772,-0.0017589856,-0.0009558098,-0.0029868314,0.0016080439,-0.0035072286,3.886144e-05,0.47782207,-1.4258583,1.9577364,-2.1008809,-1.5707697,2.452752,-4.7983878e-05,0.010460593,-0.0046510855,-0.0019562908,0.0001703064,-8.274284e-05,0.17238252,0.1340753,-9.270349,0.7665104,47.690468,-0.5027846,-2.3280787,-3.2985191,-0.39000714,0.18161242,-0.03892348,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.01405234,-1.3414873,-2.2344816,-1.5616556,-0.04242657,0.010521871,-0.006999423,-0.38107005,-0.3485103,0.05992108,-3.078454,0.6249249,-0.0002258969,-0.0052460646,0.00047181756,-0.003755741,0.0022261713,-0.0047635213,-0.005597033,0.47777224,-1.4258446,1.9577345,-2.1008809,-1.5707816,2.452764,-0.005830987,0.015909407,-0.009223032,-0.0014334278,0.00019016842,-0.00022681653,0.019153614,0.19153613,-9.423578,0.74413085,47.67614,-0.36978662,-2.8554049,-3.1093943,-0.41715467,0.19797626,-0.10482575,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.01605261,-1.6012442,-3.146449,-1.7740432,-0.06420173,0.04703486,-0.0091268625,-0.3810337,-0.34852013,0.059880484,-3.078422,0.6247981,-0.00039655837,-0.005795013,0.0011084753,-0.0035326225,0.0022746748,-0.0052669416,0.0027343982,0.47780752,-1.4257728,1.9577345,-2.1008327,-1.5707573,2.4527242,-0.0075921398,0.015802903,-0.009895529,-0.00018734965,0.00037561546,-0.01031971,-0.24899697,0.28730422,-9.595961,0.7239871,47.69763,-0.23970479,-2.5854063,-3.3048034,-0.42202687,0.1967197,-0.03297966,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.018052543,-1.7924767,-2.693535,-1.8075718,-0.09347535,0.07127062,-0.021796871,-0.38106,-0.3485048,0.059885085,-3.078404,0.6248311,-0.00035763028,-0.0058616623,0.0006813181,-0.0034697766,0.0020827458,-0.0052639274,0.00688328,0.47777173,-1.4257607,1.9577101,-2.1008327,-1.5707816,2.4527113,-0.007002449,0.016401796,-0.010761953,-1.2232594e-05,0.0005415674,-0.013878716,-0.30645782,0.36391866,-9.749189,0.76874626,47.696735,-0.3385027,-2.4706812,-3.4659119,-0.44355592,0.20452894,-0.00081740075,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.020052655,-1.8868483,-2.701827,-2.0858753,-0.082096055,0.074240506,-0.031073445,-0.3810495,-0.34850186,0.059858732,-3.0783863,0.6247895,-0.00047043661,-0.006198781,-0.0004010899,-0.0038795106,0.00054512563,-0.0067068916,0.006819672,0.47775972,-1.4257118,1.9577092,-2.1008089,-1.5707563,2.4526756,-0.006707767,0.01909713,-0.012901271,-7.9870097e-07,0.002565034,-0.01352297,-0.4405331,0.49799395,-9.80665,0.7642693,47.694946,-0.505897,-2.3791037,-3.5112662,-0.4347199,0.18553329,-0.0069179917,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.022051692,-1.6175088,-2.2617278,-1.9505529,-0.074131094,0.07572933,-0.04523124,-0.3810758,-0.34851533,0.059873357,-3.0784166,0.6247589,-0.0004260097,-0.008303144,-0.0006220338,-0.0029242584,-0.0015932216,-0.005195358,0.0038481075,0.477759,-1.4256876,1.9576482,-2.1008089,-1.5707558,2.452652,-0.0090422565,0.020140257,-0.016274875,-5.2149467e-08,0.0037625048,-0.01288626,-0.49799395,0.57460845,-9.787497,0.7396539,47.635834,-0.5732709,-2.3755977,-3.4652433,-0.4515793,0.17832404,-0.045147143,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.024051705,-1.9240205,-2.3813965,-2.0654442,-0.0605775,0.058213532,-0.051751625,-0.38109845,-0.34851772,0.059874255,-3.0784364,0.6247817,-0.000408254,-0.008772274,-0.0009132426,-0.0027839327,-0.0020845968,-0.0049727345,0.0045067226,0.47773486,-1.4256632,1.9576238,-2.1008327,-1.5707444,2.4526396,-0.009174242,0.020879446,-0.017438812,-3.4049874e-09,0.0040938654,-0.013676702,-0.5746084,0.45968673,-9.825804,0.7486078,47.65106,-0.5172367,-2.3845472,-3.4887838,-0.4440642,0.18630475,-0.06602934,25.5,26.1875,25.375,28.0,28.6875,29.0625
