timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1140073e-06,-0.5999716,-1.1032832,0.22964162,-0.021955345,0.012892492,0.0022135861,-0.38107303,-0.34852636,0.05999104,-3.07855,0.62486476,-6.543157e-05,0.0021347932,0.0010546113,-0.0021864627,0.0024132456,-0.004979626,7.884393e-05,0.4777981,-1.4259815,1.9577278,-2.1008685,-1.5707816,2.4527402,0.0,0.00082298275,0.0038664294,0.00084163935,0.00015701278,-8.110001e-05,0.15322891,0.19153613,-8.868123,0.7239871,47.698532,-0.038769282,-2.7864907,-2.535148,-0.4551155,0.12225461,0.029290602,26.0,26.75,25.875,28.9375,29.875,30.25
0.002054329,-0.43502155,-1.3943101,0.26142126,-0.0121928435,0.017811792,-0.0017719339,-0.3810694,-0.3485356,0.059980012,-3.0785537,0.6248653,-8.843497e-05,-0.00070283905,-0.0004226744,-0.0030835564,-0.0010678901,0.0016977907,8.039865e-05,0.47781014,-1.4259561,1.9577278,-2.1008847,-1.5707697,2.452752,0.0,0.0046010865,0.0042786254,-0.010878995,0.00015171844,-7.9900004e-05,0.1340753,0.13407528,-8.695741,0.7239871,47.683304,-0.057033017,-2.8634436,-2.4388688,-0.39072585,0.12920824,0.030648855,26.0,26.75,25.875,28.9375,29.875,30.25
0.004053984,-1.1596245,-1.3489387,0.1235242,-0.010150135,-0.0028596083,0.012544416,-0.38108048,-0.34854594,0.059963495,-3.078549,0.62490255,-0.00011425886,-0.0012914462,-0.00072732446,-0.0026971956,-0.0020814622,0.003656535,7.959513e-05,0.47781014,-1.4258965,1.957703,-2.1009085,-1.5707573,2.452776,0.0,0.004271145,0.0041749477,-0.012650811,0.00014676935,-7.8735044e-05,0.076614454,0.15322891,-8.619126,0.72622824,47.67614,-0.071680196,-3.130105,-2.647359,-0.30918592,0.116141796,0.021159906,26.0,26.75,25.875,28.9375,29.875,30.25
0.006053768,0.39871013,-0.15046503,0.25497848,-0.013898436,0.012663951,-0.008155745,-0.38107595,-0.34851918,0.05995408,-3.0785043,0.6248554,-9.685355e-05,-0.00062659814,-0.0003881964,-0.0014076107,-0.0015885487,0.0026762967,7.7551435e-05,0.4777981,-1.4259094,1.9577388,-2.1009066,-1.5708054,2.4527402,0.0,0.0016141982,0.0031739108,-0.0078957835,0.00016864314,-7.760352e-05,0.038307227,0.1340753,-8.6574335,0.7665104,47.651955,-0.035854075,-2.979782,-2.6145062,-0.33635896,0.117172144,0.02917918,26.0,26.75,25.875,28.9375,29.875,30.25
0.008053484,0.13127697,-0.09218994,-0.34418228,0.030779233,-0.024606716,0.00017458177,-0.38106182,-0.34853622,0.059934396,-3.0785,0.6249125,-0.00020364493,-8.332302e-05,-0.0001031819,-9.9317134e-05,-0.001234596,0.0020172175,7.5679796e-05,0.47781014,-1.4258624,1.9577273,-2.1008937,-1.5707573,2.4527884,0.0,-0.0009793125,0.002145373,-0.0035256867,0.00016521194,-7.6504046e-05,0.05746084,0.21068975,-8.848969,0.75755644,47.728977,-0.10805797,-2.8394854,-2.5914483,-0.3748033,0.13245972,0.036140986,26.0,26.75,25.875,28.9375,29.875,30.25
0.010054165,0.8292593,0.42715243,-0.6758507,0.027223587,-0.009490177,-0.007169323,-0.38104177,-0.34853247,0.05992731,-3.0785081,0.62483704,-0.00021708428,-0.00039235828,-0.00026276254,0.00028275652,-0.0010989519,0.00176546,8.143904e-05,0.47782207,-1.4258863,1.9577731,-2.1009047,-1.5707573,2.452752,0.0,-0.00054349337,0.0004161029,-0.0019462853,0.00016041657,-8.163e-05,0.019153614,0.17238252,-9.136273,0.6702794,47.699425,-0.29209527,-2.107254,-3.2873492,-0.3646176,0.09674515,0.017369576,26.0,26.75,25.875,28.9375,29.875,30.25
0.012054067,0.14590098,-0.6115786,-0.9192568,0.00387661,-0.002088859,-0.008056338,-0.3810427,-0.34853044,0.059906837,-3.078468,0.62492603,-0.0002877491,-0.0010829548,-0.00058440166,-0.0031846636,0.0022173794,-0.004642913,1.7524137e-05,0.4778101,-1.4258354,1.9577593,-2.1008933,-1.5707458,2.4528008,-7.215978e-05,0.009770263,-0.003630229,-0.0009980691,0.00015579541,-8.637902e-05,0.15322891,0.21068975,-9.308657,0.6948948,47.67793,-0.3603788,-1.9461341,-3.4330525,-0.34772032,0.09612885,0.00051972363,26.0,26.75,25.875,28.9375,29.875,30.25
0.014053905,-1.0337332,-1.4891617,-1.1331698,-0.02707002,0.008369701,0.006208702,-0.38103312,-0.34853417,0.05990537,-3.078458,0.6248092,-0.0003236517,-0.00515138,-0.0010510597,-0.0041827084,0.0032667138,-0.0066479947,-0.0029060068,0.47783303,-1.425819,1.957733,-2.1008446,-1.5707573,2.452752,-0.003001077,0.0198935,-0.013298601,0.0008101811,0.00012951877,-8.558868e-05,0.019153614,0.2681506,-9.385271,0.8023209,47.71823,-0.27905896,-2.865137,-3.1778626,-0.35744599,0.07715328,0.003026106,26.0,26.75,25.875,28.9375,29.875,30.25
0.016053487,-1.6365511,-2.531391,-1.0901572,-0.056446053,0.03872741,0.0037782285,-0.38105696,-0.34849676,0.059899203,-3.078394,0.6248746,-0.00035958723,-0.0051789475,4.129237e-05,-0.0038474887,0.0045486074,-0.009094245,-0.0048593157,0.47776026,-1.4257953,1.9577087,-2.100795,-1.5707816,2.4527283,-0.004963436,0.019446565,-0.014576126,0.00529642,0.00012296418,-9.49585e-05,-0.22984336,0.38307226,-9.5385,0.7866488,47.67793,-0.081825,-2.6538146,-3.3093286,-0.36429226,0.06436115,-0.0022332035,26.0,26.75,25.875,28.9375,29.875,30.25
0.018054144,-2.0436795,-2.896189,-1.4550588,-0.07706576,0.058681283,0.0027952872,-0.38103998,-0.34850377,0.059877113,-3.0783684,0.6248687,-0.00047138412,-0.004411136,1.5638145e-05,-0.0040541943,0.0055255443,-0.010915447,-0.0040872023,0.47777262,-1.4257473,1.9576963,-2.1007588,-1.5707573,2.4527402,-0.004190687,0.019676136,-0.01484448,0.0074017667,9.7206765e-05,-9.453116e-05,-0.24899697,0.57460845,-9.749189,0.800085,47.71823,-0.15171662,-2.331778,-3.4854155,-0.3979669,0.035055425,-0.0073551345,26.0,26.75,25.875,28.9375,29.875,30.25
