timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054273,-1.8135501,-1.3818017,-0.2650614,-0.07212937,0.059834693,-0.015341198,-0.38104042,-0.34849912,0.059855316,-3.0783718,0.6248062,-0.00045840532,-0.0061250404,0.00025058546,-0.0037069728,0.003284261,-0.00673379,0.006138375,0.47777197,-1.4257237,1.957733,-2.1008198,-1.5707697,2.4527001,-0.006228017,0.018962901,-0.013632429,0.0021567168,0.00014902595,-0.012357218,-0.4213795,0.49799395,-9.595961,0.784413,47.689575,-0.39026296,-2.340742,-3.526804,-0.4427995,0.094141155,-0.024852842,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.022054931,-1.9916984,-1.5892173,-0.6011605,-0.04076945,0.050928224,-0.020605823,-0.38104603,-0.34850848,0.05985202,-3.078371,0.6248058,-0.0005520112,-0.007811502,-0.0004288264,-0.002786442,0.0012936092,-0.0052307723,0.0059013735,0.47775954,-1.4256754,1.957672,-2.1007602,-1.570733,2.4526875,-0.007277038,0.020121783,-0.017062537,0.002174391,0.0012172478,-0.013169501,-0.49799395,0.51714754,-9.672575,0.8157518,47.70211,-0.38184673,-2.2857325,-3.4972277,-0.44955274,0.105303854,-0.026454467,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.024054566,-1.3111106,-1.0803183,-0.82584083,-0.044005122,0.06390711,-0.04756172,-0.38105944,-0.34851974,0.059847016,-3.0783844,0.6248288,-0.0005487296,-0.00888635,-0.00042755593,-0.0028982363,-0.00024353579,-0.0050087096,0.0045480262,0.47775903,-1.425639,1.9576477,-2.100785,-1.5707206,2.4526997,-0.009092673,0.021294493,-0.017850826,0.0008815319,0.002475421,-0.013633468,-0.4405331,0.5554548,-9.844957,0.72622824,47.64927,-0.41254807,-2.3599358,-3.510588,-0.43437064,0.07233237,-0.045346964,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.026054863,-1.6799846,-1.0185004,-0.6709203,-0.054347184,0.050990198,-0.051175535,-0.3810994,-0.34853125,0.059839427,-3.0784128,0.62477726,-0.00054500083,-0.010316342,-0.0010381369,-0.002431424,-0.0017470622,-0.0036837915,0.0039770436,0.47773466,-1.4255548,1.9575742,-2.1008089,-1.5707086,2.4526396,-0.009798475,0.022792904,-0.020453822,0.00011585281,0.003194093,-0.013767993,-0.59376204,0.4405331,-9.80665,0.6546126,47.705692,-0.4532426,-2.3358424,-3.58038,-0.43549517,0.078547806,-0.060229927,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.02805445,-1.9238548,-1.4224021,-0.46424288,-0.03811234,0.045861613,-0.062972456,-0.3811147,-0.3485254,0.05983367,-3.0784047,0.624815,-0.0005457174,-0.01168109,-0.00080914504,-0.0021880271,-0.0016643287,-0.002721687,0.0023297656,0.4777101,-1.4255303,1.9575623,-2.1008208,-1.5707086,2.4526396,-0.01113123,0.024035133,-0.02240212,7.5643607e-06,0.0026739517,-0.013451228,-0.6512229,0.38307226,-9.768343,0.7486078,47.690468,-0.39627153,-2.3240268,-3.528208,-0.41308218,0.08171673,-0.07336576,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.03005415,-1.9713329,-1.0071929,-0.6422213,-0.022373727,0.045323838,-0.067866705,-0.38114303,-0.34853527,0.05983585,-3.0784228,0.62485707,-0.0005550672,-0.013440825,-0.0008359526,-0.0015275957,-0.0019744753,-0.00097568205,0.002213824,0.4776859,-1.425482,1.9575022,-2.1008208,-1.5706848,2.4526393,-0.012365435,0.025283715,-0.025334543,4.938987e-07,0.0021399013,-0.014566719,-0.63206923,0.28730422,-9.730036,0.75084364,47.690468,-0.52694947,-2.2382963,-3.5283413,-0.42939383,0.08098668,-0.07283898,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.032054797,-1.334786,-0.07219861,-0.48289406,-0.013658879,0.05632598,-0.099427216,-0.3811848,-0.34854123,0.059834946,-3.078412,0.6248168,-0.0005305382,-0.01436532,-0.00065147056,-0.0016237898,-0.001667926,-0.0008306268,0.0018908137,0.4776736,-1.4253976,1.9574054,-2.1008089,-1.5707091,2.4526033,-0.013326358,0.026743138,-0.02678055,3.2248057e-08,0.0017975419,-0.015202991,-0.49799395,0.21068975,-9.672575,0.77545905,47.65106,-0.5432934,-2.2400842,-3.506885,-0.39536676,0.090742856,-0.089832455,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.0340546,-1.6598724,0.36957946,-0.3734,0.006390399,0.035417046,-0.10675563,-0.38121334,-0.34854686,0.05983238,-3.0784473,0.62480426,-0.00049838645,-0.015561075,-0.00082766026,-0.0013166289,-0.0021271477,-6.448777e-05,0.0017229139,0.47764936,-1.4253613,1.9573807,-2.1008565,-1.5706972,2.4525669,-0.014152863,0.028087601,-0.0290165,2.1055677e-09,0.0018485956,-0.015860291,-0.36391866,0.11492168,-9.557653,0.7933669,47.66987,-0.5288708,-2.28333,-3.5412474,-0.40400046,0.09842627,-0.08124551,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.03605438,-0.9503995,0.7009597,-0.31383824,0.01469962,0.036562894,-0.12088433,-0.38126943,-0.34856042,0.059850864,-3.0784853,0.6247163,-0.0004022698,-0.017639369,-0.0013259964,-0.00026734444,-0.0042562285,0.0017193406,-0.0005444866,0.47763672,-1.425301,1.9572724,-2.1008685,-1.5707206,2.4524946,-0.01588091,0.029278284,-0.03277423,1.3747851e-10,0.002912518,-0.015320764,-0.2681506,0.0,-9.481039,0.7553206,47.69763,-0.49979636,-2.281526,-3.4145606,-0.39800406,0.092089236,-0.07965183,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.038054824,-1.0872868,0.2917546,-0.2840985,0.02775696,0.024014775,-0.13059022,-0.38130966,-0.3485498,0.059846777,-3.078459,0.624827,-0.00047042864,-0.018242525,-0.002351576,-0.00022643463,-0.005956777,0.001254274,-0.001554843,0.47756478,-1.4252284,1.957188,-2.1008208,-1.5706962,2.452495,-0.015731972,0.031260423,-0.0351305,8.976366e-12,0.0046317317,-0.014163397,-0.2873042,-0.15322891,-9.500193,0.7642693,47.684196,-0.5203382,-2.2945957,-3.457979,-0.39489144,0.07998059,-0.08345318,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.040054522,-1.058032,0.13329276,-0.33756176,0.020426828,0.019000579,-0.140756,-0.38131848,-0.34854332,0.059825312,-3.0784245,0.6248798,-0.00048790444,-0.019027604,-0.0024042102,-0.0001063042,-0.006355852,0.0015088122,-0.0035459297,0.47755247,-1.42518,1.9571875,-2.100845,-1.5707077,2.4525201,-0.016517526,0.03221524,-0.03649563,5.860925e-13,0.0048665344,-0.012957596,-0.24899697,-0.15322891,-9.615114,0.7933669,47.696735,-0.55932426,-2.2449043,-3.3617058,-0.37953258,0.077922866,-0.13340299,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.042054255,-0.8006885,0.06531438,-0.2652276,0.00846947,0.031401977,-0.1511745,-0.38136643,-0.34857672,0.059845977,-3.0784943,0.62477815,-0.0004527996,-0.020280456,-0.0026332529,0.00016697019,-0.0065924334,0.0023503823,-0.0042479606,0.47755224,-1.4251077,1.957055,-2.1008327,-1.5706843,2.4524477,-0.017151102,0.033844262,-0.038979836,3.826765e-14,0.0046851574,-0.012887058,-0.17238252,-0.1340753,-9.5385,0.76874626,47.690468,-0.54349434,-2.2480788,-3.402604,-0.37231177,0.08253123,-0.14201185,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.044054832,-1.121033,-0.2443215,-0.33325163,0.0030934901,0.025182161,-0.15147144,-0.3814,-0.34855527,0.059812937,-3.0784624,0.6249453,-0.00059946446,-0.021515144,-0.0027393103,0.0008093835,-0.00732314,0.0037095828,-0.005051036,0.477444,-1.4250116,1.9570183,-2.1008208,-1.5706242,2.4524477,-0.01811343,0.034342818,-0.04102015,2.4986043e-15,0.0047047436,-0.013045585,-0.15322891,-0.019153614,-9.500193,0.77545905,47.684196,-0.4714411,-2.1978583,-3.4039118,-0.36401013,0.07639784,-0.15778232,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.046055,-0.76426756,-0.3118054,-0.33058164,-0.0032089793,0.035067882,-0.15654658,-0.3814378,-0.34855953,0.059827533,-3.0784562,0.6249249,-0.00056120317,-0.022746041,-0.0031123874,0.0016131006,-0.008625067,0.005167134,-0.0050502787,0.4774317,-1.4249636,1.9569219,-2.100785,-1.5706476,2.4524236,-0.01890036,0.034743093,-0.043315265,1.6314103e-16,0.005186261,-0.013832945,-0.24899697,0.095768064,-9.557653,0.7597976,47.69763,-0.4591043,-2.0958288,-3.412362,-0.3609717,0.06556271,-0.1561949,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.04805429,-0.50093544,-0.23871426,-0.42166293,-0.013688666,0.03326633,-0.15587452,-0.38150316,-0.348569,0.05984781,-3.0784721,0.6249463,-0.00049305137,-0.022627931,-0.0030754325,0.00032318576,-0.0067473147,0.0016210931,-0.0046528913,0.47739577,-1.4248906,1.9567894,-2.1007717,-1.5706595,2.452399,-0.018831983,0.038493294,-0.04511607,0.002063089,0.005149418,-0.014160558,-0.11492168,0.19153613,-9.557653,0.7239871,47.672558,-0.5524273,-2.128483,-3.3747432,-0.35488218,0.08648677,-0.1673474,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.05005473,-0.813223,-0.67936015,-0.4663046,-0.020100215,0.012285867,-0.14058867,-0.38154817,-0.34857628,0.059853572,-3.0785034,0.62499183,-0.0004463074,-0.02326586,-0.0029615853,5.014127e-05,-0.006393696,0.00048486548,-0.0050558066,0.47735935,-1.4248419,1.9567288,-2.100808,-1.5706476,2.452387,-0.01975697,0.040380828,-0.046886586,0.0031173283,0.005356607,-0.014681793,-0.11492168,0.3256114,-9.557653,0.7463667,47.66539,-0.45638776,-2.293611,-3.4847732,-0.3591901,0.065833375,-0.18014982,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.052054554,-1.5599301,-1.716532,-0.69750774,-0.020043481,-0.007032305,-0.12745851,-0.38159254,-0.3485945,0.059866272,-3.078552,0.62496364,-0.0004243696,-0.024615686,-0.0032504576,0.0016689327,-0.008181753,0.0036739637,-0.00536267,0.47733516,-1.4247825,1.956632,-2.100808,-1.5706238,2.4523392,-0.020565048,0.03884691,-0.04878863,0.0028992398,0.0054755327,-0.015182273,-0.11492168,0.34476504,-9.595961,0.8314132,47.65912,-0.5638767,-2.079813,-3.3830142,-0.36964238,0.06979609,-0.19734639,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.05405439,-1.2452695,-1.7581853,-0.6094657,-0.036953583,0.0057713236,-0.12738177,-0.3816416,-0.34857106,0.059843455,-3.0784802,0.62496704,-0.0004102501,-0.02586372,-0.0035471166,0.0016891429,-0.008119088,0.004606449,-0.0047965758,0.47728708,-1.424674,1.9565605,-2.100808,-1.5706838,2.4523025,-0.020871013,0.040989187,-0.051152002,0.002321914,0.0049845222,-0.016051983,-0.076614454,0.4405331,-9.576807,0.7732232,47.677036,-0.5156756,-1.9879113,-3.3613312,-0.36190575,0.07379287,-0.20372386,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.05605422,-1.3368524,-1.9706906,-0.43628854,-0.043956045,0.009246483,-0.13133779,-0.38168642,-0.3485847,0.05986371,-3.0784976,0.62506694,-0.00045800058,-0.026728474,-0.0036609913,0.0013600823,-0.007884783,0.0044226386,-0.004845464,0.4772389,-1.4246131,1.9564284,-2.1007364,-1.5706362,2.4523144,-0.021382472,0.043216437,-0.052894626,0.0021096407,0.0048567657,-0.01651305,-0.095768064,0.57460845,-9.5385,0.7396539,47.684196,-0.5126905,-2.1167095,-3.4054184,-0.360423,0.08169356,-0.20931903,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.058054917,-0.7161859,-1.739611,-0.32152036,-0.040501796,0.020572005,-0.13098249,-0.3817982,-0.34858716,0.0598907,-3.0785196,0.62511003,-0.0002510727,-0.02894863,-0.004477706,0.0021337527,-0.009092707,0.0061218725,-0.004924232,0.47717857,-1.4245166,1.9562701,-2.100796,-1.5706958,2.4522784,-0.022162966,0.045928508,-0.057786055,0.0022230202,0.0051413407,-0.017211828,-0.019153614,0.57460845,-9.500193,0.779936,47.684196,-0.5304001,-2.0471394,-3.2902856,-0.34471905,0.08186595,-0.21065831,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.06005491,-0.9538503,-1.4342525,-0.48583326,-0.029321017,0.008619258,-0.13429978,-0.38183194,-0.34861043,0.059882764,-3.0785658,0.62512,-0.00033876297,-0.028217746,-0.0035255142,0.00018841501,-0.0067298403,0.0023917607,-0.004959323,0.47714227,-1.4244199,1.9561752,-2.100784,-1.5706242,2.4522424,-0.02292884,0.04838739,-0.056241024,0.00262054,0.0047595347,-0.017942483,0.0,0.49799395,-9.461885,0.75755644,47.689575,-0.4626909,-2.2315974,-3.4042645,-0.33625567,0.08493498,-0.22813988,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.062076677,-0.3797101,-0.94243586,-0.115397535,-0.029428087,0.016885512,-0.1302908,-0.3818605,-0.34862748,0.059868746,-3.0785706,0.6250808,-0.00040610085,-0.029455522,-0.004152285,0.0017264127,-0.008329997,0.004783834,-0.0043667145,0.47713032,-1.4243121,1.9560789,-2.1007602,-1.5705999,2.4522054,-0.023162903,0.04770913,-0.059152734,0.0033500872,0.005077033,-0.018768696,-0.076614454,0.45968673,-9.442732,0.779936,47.678825,-0.54957557,-2.0953164,-3.491161,-0.34968022,0.089855045,-0.241196,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.064084314,-0.7077698,-1.1551251,-0.066993214,-0.019389698,0.009542069,-0.12584117,-0.38191172,-0.34863594,0.05987467,-3.0786076,0.6250692,-0.00040126877,-0.03102077,-0.00491834,0.0020109995,-0.009208765,0.0055987025,-0.0034027456,0.47708216,-1.4242396,1.9559826,-2.1007602,-1.5705756,2.4521453,-0.023504216,0.050399605,-0.06284863,0.003227392,0.005475695,-0.020072266,-0.05746084,0.40222588,-9.385271,0.842603,47.675243,-0.5371217,-2.1109762,-3.3286242,-0.33371526,0.08459066,-0.24400516,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.06609497,-0.9104312,-1.1710008,-0.07518364,-0.01688169,0.0063825035,-0.12120593,-0.38202283,-0.34868458,0.05992003,-3.0787244,0.62503415,-0.00022289013,-0.03262645,-0.005903477,0.0025350056,-0.01055744,0.006770188,-0.0025730834,0.47705814,-1.4241308,1.9557656,-2.100808,-1.5705637,2.4520848,-0.023657382,0.05282695,-0.06678506,0.0030745557,0.006130256,-0.021052923,-0.11492168,0.34476504,-9.346964,0.75755644,47.71465,-0.5658539,-2.1226745,-3.1539226,-0.3294426,0.094218895,-0.2394368,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.06809143,-0.49260288,-0.4586855,0.121884145,-0.029282328,0.021464031,-0.13677005,-0.38205895,-0.34866956,0.05989765,-3.0786612,0.6251177,-0.0003123459,-0.032434076,-0.00546455,0.00145326,-0.009877042,0.0047509223,-0.0025039334,0.47699773,-1.4240224,1.9556822,-2.1007602,-1.5705632,2.4520845,-0.024464644,0.05439044,-0.06606346,0.0028949687,0.006452949,-0.02193042,-0.095768064,0.3256114,-9.270349,0.8314132,47.67345,-0.5526362,-2.1443443,-3.3438148,-0.30708522,0.09033392,-0.26436484,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.07008646,-0.50476223,-0.76379794,0.15629362,-0.018803524,0.021987533,-0.1306027,-0.38214144,-0.34867194,0.059907023,-3.078677,0.62515813,-0.00026770408,-0.034450162,-0.006416811,0.0026827394,-0.011483742,0.0073100566,-0.0014184605,0.47692576,-1.4239142,1.9555372,-2.1007602,-1.5705632,2.452036,-0.024786841,0.05583832,-0.07053288,0.002905028,0.0066971597,-0.023335803,0.019153614,0.34476504,-9.193734,0.79560274,47.675243,-0.5996734,-2.117751,-3.156639,-0.29537252,0.09318351,-0.27010304,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.07205595,-0.9088716,-0.2861288,0.39291462,-0.01691959,0.011630758,-0.1368536,-0.3822292,-0.3486924,0.05993859,-3.0787466,0.62517285,-0.00018922173,-0.03487743,-0.006428323,0.0026607646,-0.011164618,0.006349013,-0.0010781551,0.47686553,-1.42383,1.9553689,-2.1007597,-1.5705394,2.451976,-0.02525732,0.057153884,-0.07232365,0.004380985,0.0068568736,-0.024145473,-0.05746084,0.2681506,-9.232041,0.7642693,47.66091,-0.6425886,-2.1279044,-3.1463974,-0.30079287,0.0700931,-0.2732082,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.07405679,-0.56476593,-0.1902462,0.34644845,-0.0005567301,0.02162922,-0.14071323,-0.38230073,-0.34872064,0.059940163,3.0787444,-0.6251909,0.00017281453,-0.035192966,-0.0065135392,0.0021813423,-0.01053618,0.005029109,2.508899e-05,0.4768415,-1.4236854,1.9552001,-2.1007593,-1.570527,2.4519637,-0.025423827,0.05926825,-0.073848516,0.005252992,0.0069037923,-0.025414227,-0.21068975,0.28730422,-9.232041,0.7777002,47.67614,-0.6374261,-2.087696,-3.1886613,-0.327226,0.08000374,-0.27372783,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.0760546,-0.6365951,-0.51527894,0.356175,0.012436543,0.018595964,-0.13337116,-0.38236445,-0.34871078,0.059948478,3.0787292,-0.6251864,0.0001719266,-0.03609342,-0.0070860395,0.002495502,-0.011253675,0.005210133,0.00079551147,0.47675747,-1.423613,1.9550928,-2.100735,-1.570515,2.4518788,-0.025589077,0.060857244,-0.07651865,0.0058430065,0.0074548023,-0.026349211,-0.17238252,0.2681506,-9.193734,0.7418897,47.72719,-0.7080895,-2.062808,-3.1156118,-0.29889926,0.081620015,-0.2982479,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.078055464,-0.97585297,0.013827519,0.11855473,-0.0015823481,0.014521692,-0.12862949,-0.38242543,-0.34874254,0.059951153,3.0787358,-0.6250718,0.00014224485,-0.037280664,-0.0074372105,0.0024806948,-0.01172995,0.0056371125,0.0017296883,0.4767572,-1.4234804,1.9549354,-2.100735,-1.5705146,2.4518063,-0.0262025,0.063006155,-0.07885178,0.0054286495,0.007676634,-0.027895391,-0.19153613,0.21068975,-9.212888,0.8090337,47.705692,-0.6617211,-2.1479626,-3.0972686,-0.30129412,0.067921914,-0.3028786,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.080055065,-0.8307509,-0.065109216,0.23356242,-0.0027854685,0.021635864,-0.13159853,-0.38249558,-0.34875137,0.059932075,3.0786977,-0.6251595,0.0001924237,-0.038046386,-0.007657312,0.0030018399,-0.011741219,0.0067346515,0.0029696755,0.47668523,-1.4233247,1.9548038,-2.1007469,-1.5704793,2.451794,-0.02618833,0.06347688,-0.08067482,0.005804118,0.007180319,-0.029119657,-0.17238252,0.21068975,-9.270349,0.7150385,47.689575,-0.75207883,-1.993275,-3.0594063,-0.2955048,0.06765852,-0.31402883,25.5625,26.25,25.375,28.125,28.8125,29.1875
0.08205875,-0.9944651,-0.08055742,0.4053864,-0.003334926,0.024609445,-0.1324557,-0.3825579,-0.3487549,0.059937477,3.0787356,-0.6251468,0.0002007578,-0.03809994,-0.0078077284,0.0009725154,-0.009669046,0.0027165238,0.004298508,0.4766494,-1.4232024,1.9546355,-2.1006749,-1.5705031,2.4517455,-0.025969278,0.069033235,-0.08259406,0.00668767,0.0071801147,-0.030227972,-0.2681506,0.22984336,-9.270349,0.7463667,47.661808,-0.7885158,-2.2579646,-3.0665507,-0.29934508,0.07710627,-0.31630704,25.5625,26.25,25.375,28.125,28.8125,29.1875
