timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.12026e-07,0.027406093,-0.41613224,0.23524468,-0.039742973,0.03334048,-0.0019635097,-0.3810681,-0.3485414,0.059971705,-3.078532,0.6249185,-0.0001998814,0.002156462,0.0011108345,-0.0022791105,0.0024721925,-0.0051096277,6.17113e-06,0.47779807,-1.4259095,1.9576792,-2.1008208,-1.5707334,2.452776,-8.480284e-05,0.0009019595,0.004005637,0.000765978,0.00016456147,-9.329625e-05,0.05746084,0.17238252,-8.714894,0.7486078,47.711063,-0.029456694,-2.7423396,-2.444282,-0.45233715,0.17917779,0.035584264,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.002054209,-0.7330951,-0.8658039,0.24780233,-0.02592216,0.012004149,0.007941803,-0.38105822,-0.34852085,0.059942715,-3.0785007,0.624874,-0.00021675845,-0.0007472401,-0.00040539782,-0.0031337785,-0.0016736746,0.002844135,1.5163328e-05,0.47778615,-1.4258965,1.9577397,-2.1008613,-1.5707573,2.4527402,-7.7041994e-05,0.0039577167,0.0055687157,-0.012822268,0.00016089508,-9.210279e-05,0.11492168,0.17238252,-8.714894,0.6948948,47.705692,0.008942859,-2.8084664,-2.5218415,-0.38741204,0.17748839,0.042958893,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.004054061,-0.39177096,-0.48787054,0.3264593,-0.028001858,0.019269826,-0.0005040564,-0.38109595,-0.34852287,0.059980065,-3.0785346,0.6248616,-3.6763668e-05,-0.0013268269,-0.00070865976,-0.0029623418,-0.002285872,0.004025458,1.9020152e-05,0.47778615,-1.4259323,1.9577035,-2.1008976,-1.5708054,2.4527283,-7.2663344e-05,0.0043957415,0.0049365726,-0.013958675,0.000157379,-9.093943e-05,0.05746084,0.15322891,-8.714894,0.800085,47.705692,0.033370987,-3.1296515,-2.7562401,-0.30464622,0.16784692,0.026582425,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.00605434,0.22057052,0.06560188,0.25919196,-0.011892968,0.010739711,-0.013113622,-0.38107076,-0.34853196,0.05994931,-3.0785267,0.62484074,-0.000119564946,-0.0011083739,-0.00059364975,-0.0013873994,-0.0020064733,0.0035077992,1.8510576e-05,0.4778101,-1.4258972,1.9577388,-2.1009195,-1.5707816,2.4527402,-7.178852e-05,0.0021691772,0.0027330099,-0.008940369,0.00015401242,-8.980522e-05,0.0,0.24899697,-8.695741,0.8023209,47.73077,-0.02651484,-2.9866118,-2.5849721,-0.31626156,0.16094905,0.040768616,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.008054163,0.3888676,0.17294006,-0.2931205,0.025635185,-0.014898672,0.0012494945,-0.38106066,-0.34852672,0.059937514,-3.0784934,0.6248913,-0.00016361011,-0.00059653184,-0.0003256258,-0.00012632587,-0.0015919438,0.0027310038,1.754235e-05,0.4778101,-1.425886,1.9577497,-2.1009057,-1.5707816,2.452776,-7.0979106e-05,-0.00020802737,0.001549691,-0.0044994117,0.00015078697,-8.8698944e-05,0.076614454,0.17238252,-8.791509,0.779936,47.71823,0.0123251695,-2.9822407,-2.5103464,-0.35602006,0.17567593,0.041267723,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.010054398,0.16724102,0.28410307,-0.7141497,0.019692684,-0.019349009,-0.0022145857,-0.38105285,-0.34853572,0.059925556,-3.078509,0.6248755,-0.0002292626,-0.00014075435,-9.445189e-05,-2.7996024e-05,-0.0007926525,0.0011411879,1.0338053e-05,0.4778101,-1.4258622,1.9577497,-2.1009047,-1.5707458,2.452764,-7.679306e-05,-0.00041973745,0.0009845394,-0.00194333,0.00017673681,-8.7619504e-05,0.076614454,0.095768064,-9.021352,0.78888994,47.672558,-0.25430635,-2.153751,-3.212566,-0.3939458,0.1656068,0.011511734,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.012054264,-0.3423017,-0.8567526,-0.9198667,-0.0073114624,-0.005185169,0.0067235436,-0.3810215,-0.3485219,0.059910435,-3.0784664,0.6248095,-0.00030713744,-0.0019269362,-0.001038159,-0.0016020309,0.00082086347,-0.0020031042,3.0416586e-05,0.47782204,-1.4258716,1.957784,-2.1008565,-1.5707573,2.4527402,-6.1603874e-05,0.008093895,-0.005452851,-0.00048550084,0.00017931165,-8.821074e-05,0.11492168,0.1340753,-9.193734,0.779936,47.698532,-0.3335101,-2.07671,-3.4146085,-0.39078152,0.14510778,-0.027285786,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.014054074,-0.9243853,-1.4991632,-0.9675669,-0.047930304,0.019535307,-0.0030991,-0.3810574,-0.3485155,0.05991167,-3.0784285,0.624841,-0.00024730113,-0.005131221,-0.0005552787,-0.003931042,0.0027687498,-0.005779845,-0.0019621078,0.47780868,-1.4258196,1.9577221,-2.1008565,-1.5708054,2.4527514,-0.0038902222,0.018187102,-0.011733621,-4.883757e-05,0.00017304427,-0.0019196001,0.019153614,0.2681506,-9.500193,0.73741806,47.691364,-0.30960956,-2.8767693,-3.0858958,-0.40713102,0.17291036,-0.06373046,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.01605435,-1.4781094,-2.2387462,-1.1322315,-0.07993381,0.05387405,-0.00022217454,-0.38102755,-0.34851727,0.059875697,-3.0783992,0.62479407,-0.000441464,-0.00562122,0.00035053038,-0.004098309,0.0029710415,-0.0061614644,0.002383657,0.4778081,-1.4257599,1.9577225,-2.100797,-1.5707573,2.4527252,-0.005949968,0.018088965,-0.011250126,-3.1887441e-06,0.00016667484,-0.0083253905,-0.24899697,0.45968673,-9.576807,0.7933669,47.694946,-0.2133111,-2.7165537,-3.3312411,-0.3914199,0.15754592,-0.020297958,26.0,26.8125,25.9375,28.9375,29.875,30.3125
0.018054081,-2.1745117,-2.5842426,-1.3175355,-0.10006486,0.06559992,-0.010210153,-0.38105562,-0.348514,0.05988105,-3.07839,0.6248665,-0.00040039024,-0.0052509117,0.0002982017,-0.0033717789,0.0033794742,-0.0069309813,0.006162269,0.47778434,-1.4257363,1.9576858,-2.1008074,-1.5707697,2.4527478,-0.005509445,0.017121563,-0.012514219,0.0030988134,0.00016072363,-0.011663602,-0.2681506,0.5554548,-9.691729,0.7665104,47.716442,-0.27654943,-2.369737,-3.5050418,-0.4119962,0.17934851,0.011845136,26.0,26.8125,25.9375,28.9375,29.875,30.3125
