timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.3900446e-07,-0.0349832,-0.44552216,0.18384837,-0.037641823,0.027380737,-0.0050605107,-0.3810579,-0.3485477,0.05997619,-3.0785453,0.62484413,-0.00014358902,0.0010633514,0.0005160416,-0.0013200946,0.00060087716,-0.0013814259,8.054231e-05,0.47783422,-1.425934,1.9577025,-2.1008465,-1.5707573,2.452764,-7.24e-43,-1.2077805e-05,0.0034767024,-0.001962001,0.00010462546,-8.208766e-05,0.11492168,0.076614454,-8.7532015,0.7284641,47.686886,0.004274009,-2.729518,-2.4141562,-0.4372516,0.09685874,0.024814522,25.125,25.625,24.9375,27.25,27.6875,28.0625
0.002052879,-0.104506,-0.46157697,0.10764333,-0.031106869,0.026693592,-0.012715798,-0.381069,-0.34851992,0.059971448,-3.0785093,0.62487555,-0.00010920498,-0.00053214503,-0.0003189132,-0.003456546,-0.0008492952,0.0013645134,7.973182e-05,0.4777981,-1.4259441,1.9577283,-2.1008608,-1.5707935,2.452752,-1e-44,0.0048759608,0.0049405727,-0.011419199,0.00011105411,-7.935157e-05,0.11492168,0.19153613,-8.714894,0.7463667,47.701214,-0.04679501,-2.8459845,-2.3813004,-0.39507204,0.102975994,0.03225936,25.125,25.625,24.9375,27.25,27.6875,28.0625
0.004051865,0.16715506,-0.4888903,0.33704725,-0.030112041,0.030519666,-0.015702613,-0.38107324,-0.34854212,0.059977558,-3.0785596,0.6248475,-0.00011476716,-0.0008317971,-0.0004770401,-0.0033296167,-0.0014703788,0.0025452946,7.838656e-05,0.47781014,-1.4259323,1.9577035,-2.1008728,-1.5707573,2.4527402,-0.0,0.0046776575,0.0051922603,-0.0128067415,0.00011694221,-7.78938e-05,0.038307227,0.19153613,-8.63828,0.7150385,47.711063,0.012474924,-3.127383,-2.7639413,-0.31871912,0.10098206,0.03529714,25.125,25.625,24.9375,27.25,27.6875,28.0625
0.006052085,0.6390088,0.11339994,0.21184458,-0.01878435,0.02601597,-0.019641245,-0.38105655,-0.34852457,0.059954874,-3.07852,0.62483937,-0.00013258551,-0.0010036757,-0.00056531705,-0.0014139529,-0.0018945572,0.0033770187,7.702287e-05,0.47781014,-1.4259332,1.9577616,-2.1008956,-1.5707816,2.4527402,0.0,0.002089855,0.002855834,-0.00881613,0.00011532064,-7.656304e-05,0.11492168,0.17238252,-8.619126,0.7329411,47.711063,-0.025386073,-3.0005422,-2.631071,-0.33524084,0.09283256,0.025070108,25.125,25.625,24.9375,27.25,27.6875,28.0625
0.008052197,0.28098917,0.37117347,-0.19911723,0.017953094,-0.010316647,-0.008822119,-0.38107592,-0.34855255,0.05997656,-3.0785656,0.6248482,-7.2599585e-05,-0.0007658684,-0.000439767,0.0003140074,-0.0021218678,0.0038336595,7.5126634e-05,0.47783422,-1.4259224,1.957702,-2.1009057,-1.5707697,2.452764,0.0,-0.0010219172,0.0015685793,-0.004927115,0.00011328101,-7.528173e-05,0.038307227,0.095768064,-8.829816,0.7620334,47.705692,-0.019032795,-2.826483,-2.5725865,-0.36085045,0.10431561,0.016173137,25.125,25.625,24.9375,27.25,27.6875,28.0625
0.010052211,0.25409245,0.7154384,-0.5870149,0.012491386,-0.01394992,-0.0060903574,-0.3810492,-0.34852034,0.059926063,-3.0784912,0.6249293,-0.00024225826,-0.00056630065,-0.00034026362,0.0003844482,-0.0015377728,0.0026862232,7.3896306e-05,0.47778618,-1.4258863,1.9577736,-2.1008937,-1.5707458,2.452776,0.0,-0.0008516966,0.00077945867,-0.003020731,0.00012509862,-7.404303e-05,0.076614454,0.095768064,-9.021352,0.7239871,47.70211,-0.3119639,-2.0803883,-3.2059917,-0.40352792,0.104238026,-0.008924996,25.125,25.625,24.9375,27.25,27.6875,28.0625
0.01205218,0.4126232,-0.06936085,-0.9101357,-0.01884386,0.014002246,-0.01865585,-0.38106853,-0.3485284,0.059934728,-3.0784788,0.6248886,-0.00022241521,-0.0019933195,-0.0010170082,-0.0028359813,0.0014687749,-0.0031417706,-3.1380307e-05,0.47779804,-1.4258466,1.9577001,-2.100857,-1.5707697,2.452764,-0.00012663042,0.010534023,-0.0050698766,-0.001999332,0.00012483628,-9.083429e-05,0.05746084,0.095768064,-9.308656,0.7642693,47.72719,-0.39736035,-2.3865066,-3.3470743,-0.39621985,0.10628015,-0.05140578,25.125,25.625,24.9375,27.25,27.6875,28.0625
0.014052391,-0.28927675,-1.2209556,-0.9789319,-0.04943901,0.035543803,-0.012015774,-0.3810569,-0.3485257,0.05992512,-3.0784695,0.62483233,-0.00029283433,-0.0058582607,0.00038190102,-0.0035301375,0.0021562302,-0.004486668,-0.0054806406,0.477796,-1.4258324,1.9576977,-2.1008213,-1.5707573,2.452728,-0.006195155,0.016630396,-0.010660164,-0.0009951262,0.00012283135,-0.0007065072,0.038307227,0.24899697,-9.385271,0.78888994,47.711964,-0.27804396,-2.820243,-3.0505252,-0.39975715,0.10679771,-0.09703052,25.125,25.625,24.9375,27.25,27.6875,28.0625
0.016052471,-1.3040824,-2.1074219,-1.2093221,-0.07790785,0.057015296,-0.004468706,-0.3810609,-0.3485076,0.05990293,-3.0784202,0.62481713,-0.0003020673,-0.0060734455,0.00072292314,-0.0034536808,0.0023905637,-0.0049409783,0.002962077,0.47778368,-1.4257965,1.9577101,-2.1008327,-1.5707935,2.4527125,-0.006999424,0.016667426,-0.011080521,-0.000102421865,0.00012097408,-0.009953458,-0.22984336,0.40222588,-9.595961,0.71279734,47.705692,-0.09159753,-2.5195913,-3.2938914,-0.4068745,0.114260375,-0.037950464,25.125,25.625,24.9375,27.25,27.6875,28.0625
0.018052215,-1.9470853,-2.6368227,-1.4896036,-0.09096202,0.07512808,-0.022464572,-0.38105717,-0.34851462,0.05990287,-3.078435,0.6248375,-0.00032580577,-0.005845347,0.00022888671,-0.0034330387,0.0023504172,-0.004940392,0.006729015,0.47778404,-1.4257964,1.9577101,-2.1008327,-1.5707697,2.4527237,-0.005932194,0.01699722,-0.011525375,-6.6874154e-06,0.00015453021,-0.012652971,-0.24899697,0.4213795,-9.730036,0.7217513,47.67614,-0.28386128,-2.4052715,-3.5032372,-0.40471834,0.10233584,-0.008990606,25.125,25.625,24.9375,27.25,27.6875,28.0625
