timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.3300984e-07,-0.72477823,-0.06837557,1.336942,-0.011814146,-0.00824417,-0.003757344,-0.3810429,-0.3485305,0.059960973,-3.078527,0.62486005,-0.0002007493,0.0021567,0.0011122362,-0.0019723407,0.0020693494,-0.004315836,5.4117427e-05,0.4778101,-1.425946,1.9577507,-2.100845,-1.5707458,2.452752,-8.162719e-05,-1.2159623e-05,0.0044398797,0.00035573926,0.0001573181,-0.00013833893,0.019153614,0.24899697,-8.810662,0.7329411,47.719128,0.03735458,-2.7841554,-2.5691376,-0.42428505,0.0810449,0.033030942,26.4375,27.375,26.5625,29.75,30.9375,31.4375
0.002052873,-0.18479878,0.2806939,1.2895652,-0.018291479,0.006322537,-0.01136255,-0.3810689,-0.34852856,0.059955772,-3.0785196,0.62487775,-0.0001484204,-0.00024875609,-0.00014124416,-0.003685696,-0.00031964493,0.0002568332,5.3949596e-05,0.47779807,-1.4259081,1.9577283,-2.1008842,-1.5707697,2.452752,-8.0411555e-05,0.0051321764,0.0049543697,-0.01046219,0.0001522776,-0.00013421255,0.05746084,0.21068975,-8.734048,0.7150385,47.723602,0.0751396,-2.9091473,-2.4695194,-0.40251356,0.09621826,0.050117634,26.4375,27.375,26.5625,29.75,30.9375,31.4375
0.004051867,-0.65046257,0.21542564,1.1479133,0.011677403,-0.02736928,-0.0024462389,-0.38106817,-0.34853473,0.059947975,-3.078533,0.62495774,-0.00018305372,-0.00053645635,-0.00028819774,-0.001845844,-0.0009858775,0.0015703766,4.8745016e-05,0.47778615,-1.4258971,1.9577388,-2.1009066,-1.5707334,2.4527884,-7.808612e-05,0.0026128546,0.0029201242,-0.007381366,0.00014264214,-0.00012665661,0.1340753,0.21068975,-8.6574335,0.7172743,47.691364,0.046428174,-3.0972316,-2.6189198,-0.33278644,0.07669178,0.04267134,26.4375,27.375,26.5625,29.75,30.9375,31.4375
0.006052106,-0.18172863,1.1082587,0.60936654,0.03078522,-0.0454202,-0.0047847047,-0.38107887,-0.34854466,0.059948247,-3.0785537,0.62494206,-0.0001794216,-0.00076518214,-0.00040568056,-6.0090904e-05,-0.0015729335,0.002720312,4.6362005e-05,0.47778615,-1.4258741,1.9577144,-2.100918,-1.5707215,2.452776,-7.697309e-05,0.0001241081,0.00095626403,-0.0042198347,0.00013825917,-0.00012318905,0.038307227,0.17238252,-8.925584,0.7911258,47.716442,0.07011779,-2.8563473,-2.533502,-0.3606922,0.09648439,0.0435779,26.4375,27.375,26.5625,29.75,30.9375,31.4375
0.008052502,-0.18172863,1.1082587,0.60936654,0.03078522,-0.0454202,-0.0047847047,-0.38107887,-0.34854466,0.059948247,-3.0785537,0.62494206,-0.0001794216,-0.00076518214,-0.00040568056,-6.0090904e-05,-0.0015729335,0.002720312,4.6362005e-05,0.47778615,-1.4258741,1.9577144,-2.100918,-1.5707215,2.452776,-7.697309e-05,0.0001241081,0.00095626403,-0.0042198347,0.00013825917,-0.00012318905,0.038307227,0.17238252,-8.925584,0.7911258,47.716442,0.07011779,-2.8563473,-2.533502,-0.3606922,0.09648439,0.0435779,26.4375,27.375,26.5625,29.75,30.9375,31.4375
0.010052321,-0.017618401,1.1508354,0.37715986,0.028197946,-0.044148963,-0.005114605,-0.38107756,-0.34851065,0.059946317,-3.0784967,0.624969,-0.00018808548,-0.0005976827,-0.00031754933,9.8924516e-05,-0.0011748463,0.0019657123,5.59007e-05,0.47775015,-1.4258981,1.9577378,-2.1008813,-1.5707573,2.452764,-7.5891454e-05,1.6650685e-06,0.00037893478,-0.0026669032,0.00013413778,-0.00013168306,0.05746084,0.095768064,-9.11712,0.7150385,47.72719,-0.16689044,-2.2050114,-3.189693,-0.39539772,0.090216786,0.017510395,26.4375,27.375,26.5625,29.75,30.9375,31.4375
0.012052525,-0.64600414,-0.3504464,-0.18121415,-0.034392405,0.006000277,-0.0074019614,-0.3810797,-0.34851444,0.059932403,-3.0784476,0.624863,-0.0002023425,-0.0034825727,-0.0017952617,-0.003952777,0.0027245486,-0.0056367605,0.00011644626,0.47778612,-1.4258322,1.9576863,-2.100845,-1.5708054,2.4527402,-0.00014284589,0.017273573,-0.010547381,-0.0004684967,0.00014856723,-0.00025138754,0.019153614,0.19153613,-9.404425,0.7396539,47.675243,-0.41611007,-2.845115,-3.1133363,-0.40306252,0.100753084,-0.013301602,26.4375,27.375,26.5625,29.75,30.9375,31.4375
0.01405201,-0.64600414,-0.3504464,-0.18121415,-0.034392405,0.006000277,-0.0074019614,-0.3810797,-0.34851444,0.059932403,-3.0784476,0.624863,-0.0002023425,-0.0034825727,-0.0017952617,-0.003952777,0.0027245486,-0.0056367605,0.00011644626,0.47778612,-1.4258322,1.9576863,-2.100845,-1.5708054,2.4527402,-0.00014284589,0.017273573,-0.010547381,-0.0004684967,0.00014856723,-0.00025138754,0.019153614,0.19153613,-9.404425,0.7396539,47.675243,-0.41611007,-2.845115,-3.1133363,-0.40306252,0.100753084,-0.013301602,26.4375,27.375,26.5625,29.75,30.9375,31.4375
0.016052054,-1.6052097,-1.7349987,-0.23280033,-0.07406397,0.049208444,-0.023357963,-0.38103533,-0.34849593,0.059863817,-3.0783694,0.62492454,-0.0005075416,-0.006501203,0.0010374363,-0.0034017167,0.0023058911,-0.0049163313,-0.0019488899,0.4777475,-1.4257485,1.957734,-2.100785,-1.5707334,2.4527497,-0.007996468,0.016788168,-0.011359362,-4.2496645e-06,0.00018511621,-0.0060395375,-0.40222588,0.34476504,-9.768343,0.77545905,47.762115,-0.11902861,-2.4807858,-3.5168977,-0.41123408,0.113140725,0.0041594803,26.4375,27.375,26.5625,29.75,30.9375,31.4375
0.01805226,-1.7890593,-1.6242374,-0.33807212,-0.07639703,0.055527356,-0.016280787,-0.38107106,-0.34848604,0.059867974,-3.0783386,0.6249169,-0.0004190747,-0.0065644737,6.5921995e-05,-0.0038078832,0.0023299414,-0.005574584,0.0018022591,0.47773585,-1.4257118,1.9576854,-2.100797,-1.5707935,2.4527373,-0.006509045,0.019196335,-0.0131776985,-2.7747274e-07,0.0004614553,-0.008302504,-0.49799395,0.61291564,-9.825804,0.65908957,47.711964,-0.3332411,-2.3765423,-3.5506043,-0.40237963,0.116477236,0.031203972,26.4375,27.375,26.5625,29.75,30.9375,31.4375
