timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.610077e-07,-0.52091545,-0.46864885,0.99848306,-0.0087378565,-0.00290632,-0.026108474,-0.38102815,-0.34850296,0.0599294,-3.0784373,0.62486106,-0.00028158235,0.0010801624,0.000565941,-0.0009906001,0.0010050309,-0.0022088164,5.5409673e-05,0.47779807,-1.42591,1.9577736,-2.1008089,-1.5707816,2.452752,-8.8955756e-05,-9.285678e-06,0.0022278626,0.00020452368,0.00012840207,-0.00014577169,0.05746084,0.17238252,-8.772355,0.7284641,47.682407,0.058193892,-2.756822,-2.3687081,-0.45031217,0.08765556,0.055013165,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.00205489,-0.19200566,-0.11800467,1.0385848,-0.011659838,0.0011789218,-0.02649066,-0.38105682,-0.3485247,0.059953216,-3.0784788,0.6249281,-0.00017680947,-0.0013414222,-0.0006951994,-0.001471867,-0.002685944,0.004876527,5.4688106e-05,0.4778101,-1.4259094,1.9577278,-2.1008494,-1.5707816,2.4528008,-8.771727e-05,0.0019390669,0.0037045137,-0.01120955,0.00012483963,-0.00014193931,-0.019153614,0.11492168,-8.714894,0.7530795,47.695843,-0.013461271,-2.6937718,-2.482912,-0.39980647,0.069462135,0.052155517,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.004053881,-0.07742396,-0.06483296,1.1030577,-0.008592965,0.0021123406,-0.025258968,-0.38102117,-0.34851918,0.059916068,-3.0784957,0.6248346,-0.00027030706,-0.0020372805,-0.0010578472,-0.002025816,-0.0030519709,0.0055770017,5.3265063e-05,0.4778101,-1.4259086,1.9578227,-2.1008976,-1.5707458,2.4527402,-8.6512715e-05,0.0039118277,0.0032468722,-0.013514996,0.00012146962,-0.00013830372,0.15322891,0.095768064,-8.676587,0.800085,47.690468,0.015299663,-3.1262984,-2.7071376,-0.30607748,0.092206895,0.06848309,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.006054342,-0.026715158,0.28010157,0.90936375,0.009055472,-0.01929472,-0.01910355,-0.38104534,-0.34853432,0.059936885,-3.0785124,0.62485707,-0.0002012271,-0.0010553435,-0.000545458,-0.001295504,-0.0016884748,0.002974144,5.013522e-05,0.47782204,-1.4258972,1.9577616,-2.1008952,-1.5707573,2.452764,-8.534087e-05,0.0022561103,0.0021756534,-0.007849705,0.00011827693,-0.00013484986,0.05746084,0.1340753,-8.695741,0.7777002,47.711964,0.015807766,-3.0939398,-2.6361732,-0.3273514,0.08323521,0.05952233,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.008053678,0.7175984,0.84774965,0.38307762,0.032737467,-0.028404238,-0.0269643,-0.3810194,-0.3485272,0.05991314,-3.0784876,0.6248903,-0.0003247422,-0.0008948664,-0.00046114117,-0.00024782418,-0.0013355617,0.002310188,4.7906586e-05,0.4778101,-1.4258857,1.9577969,-2.10087,-1.5707215,2.452776,-8.420026e-05,0.00094729837,0.0003998881,-0.004013227,0.00011524742,-0.00013156427,0.05746084,0.17238252,-8.848969,0.7709874,47.73077,0.0042473944,-2.9084322,-2.5422368,-0.37334248,0.08625355,0.043419648,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.01005377,0.6072003,1.023465,0.22713858,0.024240809,-0.023906704,-0.03689634,-0.38105112,-0.34851456,0.059921894,-3.078502,0.6248745,-0.00024307558,-0.00073291356,-0.00037590595,0.0003769526,-0.0013818056,0.0024118912,4.5559973e-05,0.4777741,-1.4258862,1.9577855,-2.1009052,-1.5707458,2.4527283,-8.308983e-05,-0.00032303014,8.4470754e-05,-0.0025390433,0.00011236952,-0.00012843512,0.038307227,0.24899697,-9.174581,0.7351769,47.71286,-0.07011336,-2.1638887,-3.3135881,-0.37234426,0.052959915,0.012219175,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.012053508,-0.20393375,-0.34148672,-0.112223685,0.002172635,-0.018510984,-0.020845467,-0.38106087,-0.34852892,0.059928533,-3.078499,0.6248736,-0.00022045623,-0.00018163232,-7.879888e-05,-0.003101856,0.0025871051,-0.005202631,7.018937e-05,0.47779807,-1.4258597,1.9577373,-2.1008928,-1.5707573,2.452752,-9.2357746e-05,0.0077837543,-0.0017261142,-0.00024839822,9.0589965e-05,-0.0001605478,0.1340753,0.17238252,-9.2703495,0.73069996,47.71017,-0.24641523,-2.0265963,-3.6638777,-0.37424386,0.050590064,-0.020009138,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.014053702,-0.47820464,-1.074429,-0.27159214,-0.02333566,0.0064356853,-0.024932941,-0.3810377,-0.34851688,0.059905425,-3.078437,0.6248782,-0.00033685743,-0.0043974835,-0.0022828265,-0.0035984544,0.0024710698,-0.0050228583,0.0030431878,0.47779807,-1.4258316,1.9577445,-2.1008327,-1.5707573,2.4527628,-8.399143e-05,0.018719558,-0.013107569,-1.621863e-05,8.5807565e-05,-0.0031177346,0.0,0.24899697,-9.423578,0.8179876,47.705692,-0.32598865,-2.8359528,-3.2721138,-0.34651798,0.041858267,-0.06659359,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.016054306,-1.481298,-1.5294098,-0.40321335,-0.040163685,0.018339165,-0.02991856,-0.3810554,-0.34850106,0.05989151,-3.078381,0.62488365,-0.0003213553,-0.004828564,-0.0006142561,-0.0035937573,0.0037564842,-0.007452861,0.006687186,0.47778484,-1.4257839,1.9577216,-2.1008313,-1.5708054,2.4527602,-0.0034357605,0.018485574,-0.013655159,0.0035127797,6.54833e-05,-0.010113936,-0.1340753,0.36391866,-9.634268,0.81351066,47.698532,-0.31892943,-2.6423054,-3.4142122,-0.36596978,0.03956132,0.009352941,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.018053347,-1.4173124,-1.5901353,-0.44314906,-0.061120275,0.037137967,-0.048759185,-0.3810352,-0.34849843,0.059859287,-3.0783715,0.62486273,-0.0004963952,-0.005982361,0.00020190323,-0.0029644505,0.00361009,-0.0071671717,0.007377682,0.4777601,-1.4257362,1.9577326,-2.100795,-1.5707458,2.4527235,-0.0059522376,0.01817011,-0.015050214,0.0049024373,6.147887e-05,-0.013320533,-0.24899697,0.49799395,-9.787497,0.7530795,47.71823,-0.13643125,-2.3287258,-3.520277,-0.3903147,0.024206128,0.022162307,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.02005415,-1.2412479,-1.4883701,-0.46467993,-0.07370128,0.047936197,-0.06007223,-0.38102627,-0.3485188,0.059847325,-3.0783958,0.62475085,-0.0005245923,-0.0059074797,-0.0004475385,-0.0034076814,0.0041054487,-0.008126103,0.009808477,0.4777965,-1.4256994,1.9577206,-2.100807,-1.5707334,2.452687,-0.004729394,0.02023709,-0.016498493,0.0053630606,5.994964e-05,-0.014527515,-0.34476504,0.6512228,-9.864111,0.800085,47.70211,-0.1621714,-2.4025247,-3.5965915,-0.39041278,0.0161666,0.03628182,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.022054259,-1.2081629,-1.4385947,-0.8228731,-0.078397945,0.059749477,-0.075891525,-0.38105687,-0.3485127,0.059860293,-3.0783706,0.62474537,-0.0005153452,-0.0071043666,-0.0014963424,-0.0027604047,0.0032877154,-0.0063030375,0.01081521,0.4777728,-1.4256629,1.9576358,-2.1007469,-1.5707573,2.4526632,-0.0038960984,0.021869339,-0.019755013,0.004992474,-6.0475722e-05,-0.014698732,-0.5554548,0.7278373,-9.672575,0.800085,47.711063,-0.37730116,-2.3874612,-3.6106744,-0.3536961,0.017760709,0.030820148,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.024054283,-1.8485993,-1.9533489,-0.81687033,-0.057814326,0.057964664,-0.08059462,-0.3810674,-0.34849334,0.05983659,-3.078332,0.62473816,-0.00056109903,-0.008092515,-0.0017390937,-0.0024887735,0.002999013,-0.0056558223,0.010400685,0.47773662,-1.4256145,1.9576348,-2.1007469,-1.5707697,2.4526274,-0.0043499405,0.02313967,-0.021851825,0.00511144,-0.00010688227,-0.014736715,-0.4596867,0.6895301,-9.80665,0.8112748,47.689575,-0.43905497,-2.2863631,-3.612977,-0.3692152,0.0014386944,0.021175066,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.026054166,-1.2493627,-1.4228262,-0.79807717,-0.056770798,0.06763081,-0.09725091,-0.38107127,-0.34849992,0.059797253,-3.078274,0.6246698,-0.00063874514,-0.009246373,-0.0015321934,-0.0019839918,0.0028520876,-0.0053075175,0.008451641,0.47776017,-1.4254946,1.9575852,-2.1007345,-1.5707935,2.4526157,-0.0057659354,0.0238877,-0.024121,0.006255598,-0.00013950976,-0.014202557,-0.40222588,0.51714754,-9.844957,0.67475104,47.694054,-0.36086178,-2.2701423,-3.6149619,-0.34703603,0.017036438,-0.018698048,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.02805338,-1.6729212,-1.6884378,-0.7711889,-0.03941342,0.035603855,-0.10108921,-0.3810762,-0.34850875,0.059810624,-3.0783238,0.6246804,-0.00063003384,-0.010875166,-0.0015897286,-0.0010754738,0.0021961348,-0.003986515,0.0075300434,0.47774777,-1.4255182,1.9575843,-2.1007464,-1.5707573,2.4526036,-0.007153173,0.024675567,-0.027305461,0.0071780477,-0.00016895663,-0.01466659,-0.40222588,0.4405331,-9.844957,0.7530795,47.703903,-0.46178675,-2.2269292,-3.6355503,-0.35660475,-0.0022954545,-0.036148775,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.030053595,-1.0140215,-0.91417694,-0.58697003,-0.024241723,0.04072599,-0.11874163,-0.3811136,-0.34850556,0.05980076,-3.0782826,0.62467104,-0.0006509099,-0.011855635,-0.0015126115,-0.0012970504,0.0029142348,-0.0041410923,0.0077188765,0.47772348,-1.4254216,1.9574884,-2.1007102,-1.5707821,2.4525788,-0.007827294,0.02686271,-0.029374361,0.007528782,-0.0007404793,-0.015526992,-0.4213795,0.34476507,-9.80665,0.76874626,47.67345,-0.4099068,-2.289597,-3.6076508,-0.32640558,-0.0299967,-0.031922534,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.032053884,-1.5321758,-0.6608364,-0.46550217,0.0064375824,0.025007928,-0.12952603,-0.38113037,-0.34854084,0.059797518,-3.0783284,0.62462306,-0.000671842,-0.013005862,-0.001685721,-0.0012520188,0.0029868577,-0.003619683,0.00763249,0.47774735,-1.4253491,1.9574159,-2.100722,-1.5707463,2.4525669,-0.008384962,0.028800063,-0.03167301,0.007462067,-0.0010498178,-0.015996143,-0.3256114,0.22984336,-9.768343,0.75084364,47.73256,-0.493135,-2.2552805,-3.5585685,-0.32548586,-0.03675506,-0.037384868,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.03405418,-0.70264876,0.5238152,-0.33624685,0.0011688278,0.041492037,-0.15298183,-0.3811925,-0.34855258,0.059816916,-3.0783665,0.624632,-0.000595313,-0.015398434,-0.002348774,-0.00012716671,0.0023611498,-0.00048660126,0.0066600624,0.47771096,-1.4252886,1.9573053,-2.1007345,-1.5707468,2.4525313,-0.008839948,0.03074817,-0.036402315,0.007176545,-0.0019442809,-0.015474162,-0.1340753,0.076614454,-9.749189,0.83589023,47.69763,-0.4360783,-2.2828445,-3.5704691,-0.31284723,-0.05977868,-0.057960104,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.036053777,-0.78005296,0.33770975,-0.25081918,0.019962337,0.027983466,-0.16077031,-0.38123098,-0.34854808,0.059818134,-3.0783389,0.62464577,-0.0006142532,-0.016830692,-0.0021598237,0.0003187464,0.0029054345,0.00038616708,0.004648054,0.47767475,-1.4252162,1.957209,-2.1006858,-1.5707582,2.4525073,-0.009923715,0.032143343,-0.03921899,0.008076318,-0.0028327142,-0.014542549,-0.22984336,0.038307227,-9.595961,0.8157518,47.707485,-0.469944,-2.186883,-3.439725,-0.30505794,-0.05711429,-0.06370128,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.03805409,-0.91546243,0.26711246,-0.16545525,0.029424705,0.019363927,-0.1648723,-0.3812394,-0.3485322,0.059787177,-3.0782697,0.624652,-0.0006534787,-0.017657215,-0.001752531,0.00023199672,0.003765594,-0.0008285628,0.0025932654,0.47766224,-1.4251438,1.9571971,-2.100685,-1.5707945,2.4525075,-0.011279564,0.03391056,-0.04148755,0.010052172,-0.0030389347,-0.013841964,-0.21068975,0.019153614,-9.615114,0.82022345,47.70032,-0.46330303,-2.234593,-3.480673,-0.306151,-0.059283245,-0.0826596,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
0.040053844,-0.57279986,-0.07639226,-0.26677606,0.029923756,0.019913862,-0.17465934,-0.38130125,-0.3485752,0.05983017,-3.078373,0.6246339,-0.0005832058,-0.018334003,-0.0021044768,0.00025663973,0.0041830656,-0.001533649,0.0024959734,0.47765037,-1.4250952,1.9570407,-2.1006734,-1.5707468,2.4524713,-0.011249167,0.03603397,-0.044312872,0.011572987,-0.0030867576,-0.013713012,-0.17238252,0.0,-9.557653,0.79560274,47.690468,-0.4531294,-2.1687531,-3.4071584,-0.30236962,-0.058971625,-0.09922536,26.6875,27.5625,26.6875,30.0625,31.375,31.9375
