timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.820214e-07,-0.09052645,-0.20999004,1.0696882,-0.0106981285,0.0078773955,-0.0026098292,-0.38108256,-0.3485381,0.05998147,-3.0785363,0.6248617,-9.335363e-05,0.0018795338,0.00092494907,-0.0017752467,0.0016844444,-0.0035586148,0.00010866549,0.47781014,-1.425922,1.9576792,-2.1008565,-1.5707816,2.452752,0.0,-9.300191e-06,0.0041033356,-0.00015995637,0.00014902066,-0.000110962035,0.05746084,0.076614454,-8.7532015,0.7530795,47.72808,0.06788452,-2.6995487,-2.497796,-0.4451527,0.09434422,0.03455063,26.4375,27.3125,26.5,29.75,30.875,31.4375
0.002054546,-0.44760644,-0.20984551,1.1370447,-0.0031710195,-0.0009002448,0.004818556,-0.38107467,-0.34852487,0.05996331,-3.0785027,0.6249316,-0.00015980216,-0.0003041881,-0.00021244235,-0.0035987855,-0.00076967024,0.0011390232,0.000108736116,0.47778618,-1.4259082,1.9577035,-2.1008499,-1.5707697,2.452776,0.0,0.0046465853,0.005562261,-0.011574785,0.00014501842,-0.00010873746,0.05746084,0.11492168,-8.714894,0.6725152,47.690468,0.0069965506,-2.8392134,-2.5254064,-0.41259468,0.084920555,0.051789273,26.4375,27.3125,26.5,29.75,30.875,31.4375
0.004054091,-0.37162122,-0.24278238,0.93594205,-0.0007738209,-0.0018189646,-0.0019970583,-0.38107258,-0.34854183,0.059953712,-3.0785415,0.62490106,-0.00012894458,-0.0017023016,-0.0009393436,-0.0029419942,-0.002810045,0.0050653582,0.00010770574,0.47781014,-1.4258964,1.9577283,-2.1009219,-1.5707573,2.452776,0.0,0.004675892,0.0048886887,-0.015355358,0.00014122568,-0.000106591564,0.076614454,0.21068975,-8.542512,0.7777002,47.71465,0.04461355,-3.1520147,-2.7276182,-0.2921614,0.07992007,0.027852815,26.4375,27.3125,26.5,29.75,30.875,31.4375
0.006054146,-0.19325271,0.11935554,0.91759056,0.015661962,-0.011712274,0.00072366087,-0.38107866,-0.3485226,0.059941042,-3.0785,0.6248928,-0.00015025794,-0.0011166225,-0.00063252053,-0.0016437683,-0.0018556087,0.0032508662,0.00010519966,0.47778618,-1.4258732,1.9577273,-2.100907,-1.5707816,2.452752,0.0,0.002748924,0.0027190808,-0.009208596,0.00013762635,-0.00010452838,-0.05746084,0.15322891,-8.619126,0.7709874,47.675243,0.037498258,-3.0664806,-2.590178,-0.339458,0.0959899,0.034418873,26.4375,27.3125,26.5,29.75,30.875,31.4375
0.008053609,0.9435967,1.3926831,0.5092341,0.03432965,-0.018147755,-0.0075524403,-0.38108575,-0.34853938,0.05997517,-3.0785575,0.6249428,-0.00011077769,-0.0005115377,-0.0003230446,-0.00039477673,-0.0013189397,0.0021948805,0.000110865876,0.47778618,-1.4259219,1.957702,-2.1008942,-1.5707458,2.452776,0.0,0.00034101252,0.001518431,-0.0044155866,0.00015507547,-0.00011095309,0.0,0.22984336,-8.676587,0.7486078,47.668976,0.04366012,-2.9424038,-2.510946,-0.38010722,0.086994186,0.046044134,26.4375,27.3125,26.5,29.75,30.875,31.4375
0.010054198,0.47133154,1.1061319,0.22025497,0.04283577,-0.026518531,-0.0061392733,-0.38107386,-0.34854665,0.05995715,-3.0785384,0.62492037,-0.00015589793,-0.00016970387,-0.00014409023,-0.00020740197,-0.0007211128,0.0010537796,0.000116532356,0.47781014,-1.425886,1.957702,-2.1008933,-1.5707458,2.4527884,0.0,4.5751176e-06,0.0009817227,-0.002254228,0.00015267833,-0.00011683746,0.05746084,0.1340753,-9.097966,0.79560274,47.717335,-0.12653075,-2.2121935,-3.153553,-0.39608312,0.086133674,0.018736932,26.4375,27.3125,26.5,29.75,30.875,31.4375
0.012053481,0.08484401,0.02369826,-0.15417649,0.010679152,-0.014128337,-0.0012999612,-0.38104331,-0.34851977,0.059924252,-3.0784926,0.6248341,-0.00024780934,-0.00027487898,-0.00014973196,-0.0024315084,0.0015423747,-0.003314142,3.9562936e-05,0.47779807,-1.4258845,1.9577726,-2.1008809,-1.5707573,2.4527283,-8.926837e-05,0.0059180497,-0.00087029755,-0.0013961085,0.0001491522,-0.0001274384,0.095768064,0.019153614,-9.346964,0.7530795,47.703903,-0.33725172,-2.0754442,-3.240543,-0.41659078,0.101460814,-0.014159856,26.4375,27.3125,26.5,29.75,30.875,31.4375
0.014053719,-0.6423751,-1.0893023,-0.14923228,-0.024083983,0.009315459,-0.0035296367,-0.38106254,-0.34852692,0.05992556,-3.0784717,0.62487,-0.00021320758,-0.004464571,-0.0002518574,-0.004818071,0.0033369744,-0.0068516335,-0.0035004287,0.4778087,-1.4258435,1.957723,-2.1008809,-1.5707816,2.452764,-0.0038060392,0.018458933,-0.009787648,-0.001053223,0.00016378768,-0.0002978096,-0.05746084,0.21068975,-9.404425,0.7396539,47.690468,-0.345695,-2.8682752,-3.059476,-0.41237277,0.12916777,-0.04858533,26.4375,27.3125,26.5,29.75,30.875,31.4375
0.01605392,-1.6900153,-2.06107,-0.5158236,-0.048020177,0.030844245,0.0016422002,-0.38106206,-0.34852153,0.059905082,-3.0784655,0.62480944,-0.00030942916,-0.005849838,0.00084779045,-0.0037437216,0.0024463332,-0.0052192546,-0.0011521345,0.47778377,-1.4257965,1.9577106,-2.1008565,-1.5707573,2.452702,-0.0070665805,0.016619975,-0.010247079,-0.00061495096,0.00020178658,-0.005906875,-0.22984336,0.30645782,-9.615114,0.80456203,47.661808,-0.21623558,-2.716547,-3.2284114,-0.4449259,0.11420574,-0.01721801,26.4375,27.3125,26.5,29.75,30.875,31.4375
0.018054469,-1.6692199,-2.0822866,-0.47688413,-0.07753598,0.05837824,-0.0037840386,-0.38105625,-0.34851855,0.059885163,-3.0784073,0.62483376,-0.0004111379,-0.0052882773,0.0009896655,-0.0039626653,0.0029269697,-0.0062890667,0.0027795685,0.47778383,-1.4257367,1.9576744,-2.100797,-1.5707573,2.4527247,-0.006841624,0.016414888,-0.009702408,0.00021565655,0.00026776397,-0.009614242,-0.30645782,0.49799395,-9.691729,0.84708,47.675243,-0.259954,-2.4407995,-3.465292,-0.46212807,0.13574596,0.026094355,26.4375,27.3125,26.5,29.75,30.875,31.4375
0.020053396,-0.9522546,-1.4507606,-0.73573184,-0.08105109,0.07836187,-0.026569244,-0.38108075,-0.34851557,0.05989087,-3.0784242,0.6248751,-0.00039410463,-0.006332548,-0.0001279894,-0.003552053,0.0006746114,-0.0064336443,0.0034779783,0.47774777,-1.4257239,1.9576496,-2.1008089,-1.5707449,2.4527123,-0.0071618357,0.018419934,-0.013017084,0.00061056524,0.0023277332,-0.010634878,-0.38307226,0.5554548,-9.883265,0.8179876,47.71823,-0.3641721,-2.327453,-3.4756699,-0.44501552,0.14003588,0.036311496,26.4375,27.3125,26.5,29.75,30.875,31.4375
0.022053244,-1.5671343,-1.6921219,-0.70981264,-0.046416443,0.05672262,-0.029055765,-0.3810772,-0.34852043,0.059874363,-3.0784173,0.6248365,-0.0004232754,-0.0077032484,-0.0007359019,-0.0028726545,-0.0013594275,-0.0055489168,0.002481444,0.47775933,-1.4256877,1.9576486,-2.1008208,-1.5707444,2.4527006,-0.008256965,0.019498348,-0.015793689,0.00058274774,0.0037209736,-0.010734643,-0.5554548,0.47884035,-9.902418,0.7418897,47.694946,-0.52185404,-2.4342742,-3.4778004,-0.4589037,0.12632024,0.025396733,26.4375,27.3125,26.5,29.75,30.875,31.4375
