timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.5198477e-07,-0.88313246,-0.994763,-0.012934074,-0.008694949,0.0056580603,0.0047047106,-0.38103756,-0.34853253,0.059963204,-3.0785313,0.62478405,-0.00016206424,0.001296185,0.00065000233,-0.0017602243,0.001748237,-0.0036955357,1.3371972e-05,0.4778342,-1.4259573,1.9577612,-2.1008565,-1.5707697,2.4527283,-5.4995282e-05,0.0014546581,0.0022861992,0.00034413044,0.00015268939,-6.962693e-05,0.038307227,0.1340753,-8.734048,0.73069996,47.711063,0.013223339,-2.8274183,-2.3358574,-0.45469397,0.14045464,0.0063431617,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.002052666,-0.7081169,-0.5674175,-0.042503905,-0.0085836155,0.0020310662,0.0024929922,-0.38102826,-0.34852773,0.05993349,-3.0784848,0.624832,-0.00023224548,-0.001109271,-0.00060629024,-0.002693721,-0.0018801211,0.0032448308,1.5008257e-05,0.4778342,-1.4259086,1.9577745,-2.1008613,-1.5707697,2.452764,-5.4167827e-05,0.004041569,0.0043007093,-0.012088863,0.00015876401,-6.856605e-05,0.076614454,0.21068975,-8.6574335,0.81351066,47.719128,0.039241202,-2.851181,-2.4653041,-0.39460975,0.15331818,0.027997315,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.004052734,-0.60480446,-1.1785966,-0.09721029,0.00094435853,0.009407087,0.004125536,-0.38105163,-0.3485241,0.059941318,-3.078498,0.62493145,-0.0002002008,-0.0018613923,-0.0009974224,-0.0021198106,-0.0028933722,0.005198124,2.5466525e-05,0.47779807,-1.4259086,1.9577621,-2.1008852,-1.5707573,2.4527884,-5.3364867e-05,0.0038778794,0.003444482,-0.0132693965,0.00015594185,-7.756671e-05,0.038307227,0.13407528,-8.63828,0.800085,47.707485,0.02293875,-3.115555,-2.701476,-0.31352565,0.15407868,0.027143091,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.0060520098,-0.16060905,-0.26982197,-0.27397776,-0.00083013333,6.817096e-05,0.0023812293,-0.38106456,-0.34852874,0.05994474,-3.078504,0.62483615,-0.00016447231,-0.001147266,-0.00062420237,-0.0011878822,-0.0020300453,0.0035569605,2.758274e-05,0.4778101,-1.4258853,1.9577273,-2.1008832,-1.5707816,2.4527402,-5.258535e-05,0.001992355,0.0023674273,-0.008452452,0.0001526754,-7.9618934e-05,0.11492168,0.1340753,-8.63828,0.7172743,47.703903,0.03132359,-2.967798,-2.642252,-0.33466685,0.14465939,0.020232076,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.00805234,0.18960041,0.06873057,-0.6711489,0.026886266,-0.011476838,-0.0011500361,-0.38106108,-0.3485535,0.059973463,-3.0785866,0.6248335,-9.749821e-05,-0.0005509633,-0.0003127008,-0.00049661787,-0.0009990359,0.0015897107,2.7013471e-05,0.4778342,-1.4259456,1.9577383,-2.1009176,-1.5707458,2.452752,-5.1828356e-05,0.0009217177,0.00093238056,-0.003725727,0.00014950757,-7.8667785e-05,0.095768064,0.19153613,-8.848969,0.7150385,47.670765,0.06803054,-2.8981447,-2.5641081,-0.37328017,0.14828554,0.020340228,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.010087575,-0.005993033,0.04661967,-0.97874296,0.023678176,-0.018154465,0.004491575,-0.3810478,-0.34852433,0.059927233,-3.0784912,0.6248718,-0.00020501418,-0.0004460489,-0.0002570545,0.00011518086,-0.00096664776,0.0015394419,2.6437674e-05,0.4778101,-1.425886,1.9577731,-2.1009047,-1.5707697,2.452764,-5.1092735e-05,-9.1700655e-05,0.00030132648,-0.0020217064,0.00014646635,-7.755161e-05,0.076614454,0.21068975,-9.078813,0.7016076,47.64658,-0.19414498,-2.1154208,-3.2550116,-0.40446997,0.15183906,-0.01264585,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.0120557,-0.50228524,-0.6918052,-1.2151942,-0.008586139,-0.003486124,0.00414788,-0.3810433,-0.3485109,0.0599051,-3.078443,0.6248622,-0.00027079319,0.00047252403,0.00022086842,-0.0045956373,0.003599801,-0.007271796,3.892196e-05,0.47779807,-1.4258465,1.9577731,-2.1008809,-1.5707816,2.452752,-5.4792657e-05,0.009487008,4.0426794e-06,-0.0013788916,0.00014389413,-9.219572e-05,0.17238252,0.1340753,-9.212888,0.7709874,47.67793,-0.363696,-2.4427147,-3.5092702,-0.39624038,0.15035771,-0.048113745,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.014057664,-0.5725589,-1.3603464,-1.3040106,-0.034961842,0.027077472,-0.0046406114,-0.381089,-0.34851605,0.059920307,-3.078453,0.62492394,-0.00019845704,-0.0049988274,-0.0005772849,-0.0035071434,0.0021500818,-0.0045452327,-0.0034417438,0.47777265,-1.4258083,1.9576977,-2.1008933,-1.5707935,2.452764,-0.0037153233,0.01665322,-0.010770278,-0.00085871015,0.00015535504,-0.00026559347,-0.019153614,0.24899697,-9.423578,0.78217715,47.68062,-0.29799426,-2.7719636,-3.1912103,-0.4143014,0.1696768,-0.089433126,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.016057357,-1.6210067,-2.3341522,-1.5732476,-0.038203325,0.030250356,0.011035221,-0.38102588,-0.34852287,0.0598728,-3.0784264,0.6247803,-0.00039543098,-0.006178824,0.0005720142,-0.0034330294,0.0023006967,-0.0048835194,0.0022124068,0.47781965,-1.4257723,1.9577569,-2.1008565,-1.5707573,2.4527247,-0.006863866,0.016984021,-0.011488439,-0.00010314639,0.00017360103,-0.00906808,-0.21068975,0.36391866,-9.481039,0.7463667,47.70838,-0.16518366,-2.6184368,-3.2912488,-0.40309966,0.16983742,-0.0323955,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
0.018057069,-1.7467111,-2.123298,-1.5959417,-0.06283799,0.046201274,-0.0065655187,-0.38105813,-0.348513,0.05988451,-3.078391,0.6248483,-0.0003457836,-0.0061003887,0.00050729385,-0.0033228537,0.0024230494,-0.005179347,0.0051661152,0.47779578,-1.4257483,1.9576973,-2.1008322,-1.5707935,2.4527478,-0.0066932603,0.01699,-0.011915816,0.0006362511,0.0002005164,-0.0118511645,-0.2681506,0.4213795,-9.634268,0.7597976,47.67614,-0.2666219,-2.3976555,-3.596938,-0.40908307,0.17060834,0.0005310308,25.4375,26.125,25.3125,27.9375,28.5625,28.9375
