timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0279764e-06,-0.1684164,-0.8709342,0.084302016,-0.024930771,0.028834943,-0.0074840724,-0.38106257,-0.34853396,0.059969496,-3.0785406,0.6249402,-0.0001436897,0.0016363176,0.00082425046,-0.0014739577,0.001537863,-0.0032953764,1.6484879e-05,0.47779807,-1.425946,1.9577392,-2.1008804,-1.5707458,2.4527884,-5.19267e-05,-1.3436737e-05,0.0033057865,0.0003405493,0.00015754034,-7.042258e-05,0.095768064,0.076614454,-8.714894,0.73741806,47.68599,-0.012599314,-2.7662897,-2.504035,-0.45863986,0.16102682,0.059784405,26.0,26.875,25.9375,29.0,30.0,30.375
0.002052161,-0.09851076,-0.35112938,0.20411387,-0.027111167,0.032374565,-0.009121966,-0.38103658,-0.3485252,0.05995831,-3.0784922,0.624872,-0.0002027798,-0.0014832207,-0.00080566626,-0.0023719885,-0.0023217457,0.0041043567,2.756336e-05,0.47782204,-1.4259446,1.9577507,-2.1008255,-1.5707697,2.452776,-4.2761956e-05,0.00399548,0.003687982,-0.012396366,0.00015369667,-6.933748e-05,0.076614454,0.13407528,-8.714894,0.7418897,47.707485,-0.0487171,-2.7464123,-2.3222115,-0.40004385,0.15182571,0.07245642,26.0,26.875,25.9375,29.0,30.0,30.375
0.004052427,0.11101062,-0.7123806,0.09001316,-0.016358295,0.029523138,-0.0055753617,-0.38105547,-0.34851286,0.05994371,-3.07847,0.6248867,-0.00018007522,-0.0016937946,-0.00091707945,-0.002909403,-0.002354318,0.0041691507,3.173502e-05,0.4777981,-1.4259081,1.9577507,-2.1008613,-1.5707935,2.452764,-3.7911777e-05,0.0051689525,0.0039136065,-0.013867966,0.00015003614,-6.828529e-05,0.05746084,0.15322891,-8.7532015,0.7038487,47.67614,-0.0030685998,-3.2208652,-2.6285148,-0.29785967,0.14843892,0.07722314,26.0,26.875,25.9375,29.0,30.0,30.375
0.006052496,-0.30307904,-0.54734087,-0.062470216,-0.0098720975,0.004034254,0.0023347796,-0.38108838,-0.34853202,0.05996877,-3.0785358,0.6249192,-0.00010156666,-0.0009802066,-0.00054353126,-0.0015088847,-0.0018303135,0.0031854396,3.0352265e-05,0.47778618,-1.4259093,1.9577025,-2.1008956,-1.5707697,2.452764,-3.733052e-05,0.002249724,0.0028890544,-0.008809662,0.00014654595,-6.726463e-05,0.05746084,0.1340753,-8.63828,0.6859408,47.66987,0.011249375,-3.0630522,-2.643118,-0.3222075,0.15560105,0.07210742,26.0,26.875,25.9375,29.0,30.0,30.375
0.008052644,0.031930234,0.17242362,-0.41933367,0.0136414245,-0.017209569,-0.003426406,-0.38108298,-0.34855393,0.059965692,-3.0785892,0.62485343,-5.6506124e-05,-0.00047274452,-0.00027725208,0.00015624621,-0.0017659722,0.0030857727,2.8974688e-05,0.47782207,-1.4259104,1.9577268,-2.1009657,-1.5707573,2.452752,-3.6820715e-05,-0.0010812486,0.0018615285,-0.004333056,0.00014321448,-6.627401e-05,-0.038307227,0.21068975,-8.772355,0.7083204,47.689575,-0.0054167975,-2.8066459,-2.5547302,-0.36553782,0.1665608,0.06386487,26.0,26.875,25.9375,29.0,30.0,30.375
0.010051838,0.35344455,0.2609522,-0.8525959,0.01881874,-0.008415729,-0.005445251,-0.38105965,-0.34853506,0.059941176,-3.0785306,0.6248798,-0.00015796511,-0.00057094125,-0.00033013264,0.0005674151,-0.0013852889,0.0023208242,2.0922645e-05,0.47781014,-1.4258984,1.9577607,-2.1009285,-1.5707573,2.452764,-4.4298962e-05,-0.0008718066,0.00014582202,-0.0019725147,0.00015869974,-6.53121e-05,0.038307227,0.1340753,-9.059659,0.7553206,47.664497,-0.12415042,-2.0900946,-3.2781944,-0.37491947,0.14167292,0.06793398,26.0,26.875,25.9375,29.0,30.0,30.375
0.012051816,0.23074238,-0.06299396,-1.2762407,-0.010388671,0.0024156738,-0.0036723677,-0.38104004,-0.348516,0.059913862,-3.078459,0.6248652,-0.00023913359,-0.002415791,-0.0012930257,-0.0020736535,0.0012912032,-0.0028286222,4.435709e-05,0.47781014,-1.4258704,1.9577831,-2.1008928,-1.5707816,2.452764,-3.6284408e-05,0.010468869,-0.007141766,-0.00022206774,0.00013820507,-7.557215e-05,0.17238252,0.095768064,-9.155427,0.71951014,47.71017,-0.2420029,-2.2515602,-3.398242,-0.38600317,0.14751863,0.03915402,26.0,26.875,25.9375,29.0,30.0,30.375
0.014051961,-0.44141713,-1.1280137,-1.1700866,-0.035258964,0.024594393,-0.0042001293,-0.3810399,-0.34851825,0.059910312,-3.0784235,0.6248388,-0.00028739058,-0.003693545,-0.0019402916,-0.0041426844,0.0030215692,-0.0061808676,2.1733815e-05,0.47782204,-1.4258318,1.9577335,-2.1008327,-1.5707935,2.452764,-7.228104e-05,0.018456656,-0.011564631,-1.44994365e-05,0.00013415041,-8.548105e-05,-0.076614454,0.19153613,-9.32781,0.7351769,47.704796,-0.30853945,-2.7738545,-3.2288163,-0.37532955,0.11981724,0.04211662,26.0,26.875,25.9375,29.0,30.0,30.375
0.016051797,-0.98587203,-1.7392082,-1.3577679,-0.07196089,0.048529465,-0.0065120496,-0.3810477,-0.3485102,0.059888363,-3.0784037,0.6248369,-0.00038552957,-0.0043251202,-0.000411554,-0.0042896564,0.004122798,-0.008291316,-0.003254543,0.477785,-1.4257718,1.9577097,-2.100808,-1.5707697,2.4527283,-0.003372637,0.01875045,-0.012178594,0.0026861613,0.00013128226,-0.00010974882,-0.21068975,0.4213795,-9.519346,0.6725152,47.69763,-0.23555109,-2.6511927,-3.4541073,-0.3708611,0.11347142,0.03096438,26.0,26.875,25.9375,29.0,30.0,30.375
0.018052474,-1.0101973,-2.6045773,-1.645221,-0.07688269,0.07529952,-0.008209225,-0.3810432,-0.34852564,0.05987808,-3.0783985,0.6247982,-0.00044179184,-0.0050867093,5.498648e-05,-0.0035588825,0.004322054,-0.008666652,-0.004718243,0.47780848,-1.4257239,1.957673,-2.100783,-1.5707573,2.4527283,-0.0049059,0.018616324,-0.014308136,0.0053747515,0.00012872487,-0.00017879643,-0.15322891,0.51714754,-9.595961,0.77545905,47.668976,-0.19311887,-2.3706405,-3.5069623,-0.40347946,0.12024194,0.017037105,26.0,26.875,25.9375,29.0,30.0,30.375
