timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.750044e-07,-0.12903675,-0.7130944,0.068426654,-0.01892021,0.018519606,-0.008270154,-0.38105258,-0.34853554,0.05998212,-3.0785413,0.6249011,-0.00015746002,0.0014607164,0.0007321306,-0.0011706068,0.0015176442,-0.0032295801,4.421096e-05,0.47781014,-1.42597,1.9577268,-2.1008327,-1.5707458,2.452776,-4.291354e-05,-6.8030963e-06,0.0024204745,0.0011515431,0.00014524095,-8.8830515e-05,0.1340753,0.095768064,-8.772355,0.7239871,47.7245,0.09451504,-2.7262893,-2.3952165,-0.44331092,0.13455015,0.042319782,25.5625,26.1875,25.375,28.0625,28.75,29.125
0.002052978,-0.07397445,-0.28382623,0.082178555,-0.023603357,0.015734384,-0.016549338,-0.38107282,-0.34853974,0.05999468,-3.078549,0.6248835,-6.027791e-05,-0.00074469513,-0.00041660984,-0.0025724526,-0.0012644927,0.0021035152,4.5891004e-05,0.47782207,-1.4259685,1.957703,-2.1008608,-1.5707816,2.452776,-4.1914296e-05,0.0037430602,0.003912436,-0.010105432,0.00014070001,-8.739273e-05,0.019153614,0.095768064,-8.676587,0.7284641,47.71286,0.046057805,-2.6742802,-2.445415,-0.4193052,0.14524236,0.0370697,25.5625,26.1875,25.375,28.0625,28.75,29.125
0.004052447,-0.1457402,-0.3985138,-0.007544886,-0.021696262,0.018623697,-0.01051744,-0.38106534,-0.34851325,0.0599423,-3.0784996,0.6249121,-0.0001734282,-0.0019312409,-0.0010426757,-0.002660553,-0.0026501273,0.0047162795,4.6612957e-05,0.47777414,-1.4259081,1.9577621,-2.1008976,-1.5707697,2.452752,-4.096051e-05,0.005073838,0.003473117,-0.0139542725,0.00016011405,-8.600099e-05,0.019153614,0.17238252,-8.619126,0.7418897,47.703007,0.09173604,-3.1823368,-2.7281728,-0.29136276,0.14459291,0.0420733,25.5625,26.1875,25.375,28.0625,28.75,29.125
0.006051663,0.07286811,-0.027799869,-0.1662139,-0.012284409,0.008448886,-0.011784647,-0.38106823,-0.34851038,0.05993994,-3.07849,0.6249483,-0.00014768798,-0.0012117716,-0.000667288,-0.0014461312,-0.0018447151,0.0031847376,4.5403664e-05,0.47777414,-1.425909,1.9577736,-2.1009195,-1.5707816,2.452776,-4.0049083e-05,0.002739767,0.0021265878,-0.008543285,0.00015866743,-8.465275e-05,-0.076614454,0.21068975,-8.676587,0.70608455,47.675243,0.06657129,-3.0209258,-2.5770566,-0.32511276,0.13222088,0.04593438,25.5625,26.1875,25.375,28.0625,28.75,29.125
0.008051947,0.6661625,0.7527522,-0.5002647,0.0069449847,-0.0047605233,-0.014966477,-0.38106683,-0.34851855,0.0599509,-3.0785112,0.62489533,-0.0001884958,-0.0007105817,-0.00040478396,-0.0003701189,-0.0010843637,0.0017427785,5.663293e-05,0.47777414,-1.4259096,1.9577378,-2.1008694,-1.5707573,2.4527402,-3.9177517e-05,0.0010635834,0.00044208847,-0.0035524745,0.00015434458,-9.5421965e-05,-0.076614454,0.24899697,-8.848969,0.7396539,47.698532,0.05966787,-2.925672,-2.551431,-0.384915,0.13563488,0.04482944,25.5625,26.1875,25.375,28.0625,28.75,29.125
0.01005207,0.36057043,0.20572972,-0.9667324,0.020137126,-0.014245606,-0.013149418,-0.38105315,-0.3485182,0.05993809,-3.0785084,0.6248755,-0.0002018325,-0.00046052918,-0.00027298366,0.00033130823,-0.0010382804,0.001670946,5.7255074e-05,0.47778618,-1.4259101,1.9577731,-2.1008933,-1.5707573,2.4527402,-3.8342983e-05,-0.000409352,8.1128135e-05,-0.001633583,0.000150069,-9.564078e-05,0.019153614,0.17238252,-9.155427,0.7933669,47.67345,-0.14208543,-2.0768003,-3.2420661,-0.40076798,0.13171056,0.021162145,25.5625,26.1875,25.375,28.0625,28.75,29.125
0.012052009,-0.31266922,-0.42139858,-1.1460556,-0.015199393,-0.0014316804,-0.00094365305,-0.38104498,-0.3485296,0.059924517,-3.0784981,0.62479675,-0.00022095145,-0.00038860945,-0.00022071078,-0.0031225362,0.0022575608,-0.004690595,2.8516562e-05,0.47782204,-1.4258716,1.9577602,-2.1008933,-1.5707697,2.4527283,-6.7912064e-05,0.008010232,-0.00175352,-0.0010538939,0.00014601178,-9.43178e-05,0.15322891,0.19153613,-9.289502,0.74413085,47.71823,-0.24583906,-2.0596638,-3.478281,-0.39129525,0.13082384,-0.0012260774,25.5625,26.1875,25.375,28.0625,28.75,29.125
0.014098517,-0.72955227,-1.6053185,-1.2882663,-0.036875907,0.019794146,-0.0056826416,-0.3810263,-0.3485155,0.059894077,-3.0784295,0.62474465,-0.0003420079,-0.0034855232,-0.001788662,-0.0044551133,0.0030684997,-0.006288172,-1.9613675e-05,0.477822,-1.4258196,1.9577569,-2.1008332,-1.5707816,2.4527044,-0.00015413735,0.018346317,-0.0105442945,-0.0008076648,0.00014216747,-0.00012638424,0.076614454,0.21068975,-9.308656,0.78217715,47.703903,-0.3736047,-2.8406754,-3.181499,-0.40262142,0.13687256,-0.043305524,25.5625,26.1875,25.375,28.0625,28.75,29.125
0.016057556,-1.2907951,-2.158467,-1.4968086,-0.050773785,0.035948813,-0.0056198146,-0.38105437,-0.34853315,0.05990503,-3.0784798,0.6248321,-0.00033307134,-0.0058001406,0.0003735543,-0.0038523169,0.0027287875,-0.005627816,-0.0023463783,0.47779605,-1.4257959,1.9577101,-2.1008565,-1.5707334,2.4527266,-0.006137537,0.017700782,-0.011347444,-0.00010205647,0.00013852041,-0.0037828449,-0.15322891,0.34476504,-9.500193,0.7665104,47.72719,-0.12653798,-2.674223,-3.4188833,-0.38038433,0.1436142,-0.036395594,25.5625,26.1875,25.375,28.0625,28.75,29.125
0.018057166,-1.2996564,-2.0472763,-1.6682166,-0.05465888,0.056737598,-0.015796846,-0.3810588,-0.3485154,0.059884466,-3.0784128,0.62483513,-0.00036902825,-0.00648024,0.00021932265,-0.0030063824,0.0021269456,-0.0044673774,0.0026596691,0.47778392,-1.4257481,1.9576973,-2.1008327,-1.5707697,2.452725,-0.0064907204,0.017223395,-0.012901743,0.0006213717,0.00013505589,-0.009141515,-0.22984336,0.36391866,-9.557653,0.7463667,47.67345,-0.09595693,-2.4005642,-3.4783854,-0.3973428,0.13565819,-0.0072558415,25.5625,26.1875,25.375,28.0625,28.75,29.125
