timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054145,-1.1566901,-2.5397894,-1.3743869,-0.08771803,0.09280495,-0.010631248,-0.38105038,-0.34852,0.05987044,-3.0783863,0.6248287,-0.0004815241,-0.0063126176,-0.0004565093,-0.0033263618,0.0035858967,-0.007301617,0.0055935713,0.47778437,-1.4256992,1.9576596,-2.1007712,-1.5707458,2.4527247,-0.0051416084,0.020242548,-0.016460037,0.004348169,0.00014215795,-0.0107248,-0.2873042,0.61291564,-9.787497,0.7933669,47.704796,-0.3134458,-2.4119458,-3.4481435,-0.42310786,0.15440163,-0.0085944235,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.02205493,-1.9044892,-2.3240848,-1.4633859,-0.08608393,0.07667887,-0.011052675,-0.38104954,-0.34850645,0.059842307,-3.0783336,0.62479854,-0.0005043302,-0.00709713,-0.00059933396,-0.003716928,0.0034811543,-0.0071043605,0.0054698386,0.47778428,-1.4256507,1.9576715,-2.100784,-1.5707816,2.4527125,-0.005613497,0.02214625,-0.017487803,0.0032484645,0.00013902098,-0.011071916,-0.57460845,0.59376204,-9.787497,0.77545905,47.684196,-0.38658798,-2.3902464,-3.5156965,-0.38744283,0.13658088,-0.029344019,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.024054728,-1.7984849,-1.9706764,-1.5259877,-0.09501829,0.08173889,-0.041519504,-0.3810924,-0.34851933,0.05986138,-3.078373,0.6248065,-0.0004568027,-0.008874344,-0.0009021948,-0.0028520026,0.0022609106,-0.004757435,0.0051104203,0.4777597,-1.4256145,1.9575866,-2.100784,-1.5707697,2.452688,-0.006718627,0.022926781,-0.020191424,0.0025263764,0.00013601925,-0.011815982,-0.40222588,0.61291564,-9.844957,0.74413085,47.719128,-0.35717294,-2.3340025,-3.511722,-0.39071792,0.14711244,-0.03423017,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.026053846,-1.6841819,-2.0903065,-1.6208224,-0.097119555,0.07693338,-0.036966104,-0.38111296,-0.34852764,0.059858523,-3.0783865,0.6247901,-0.00046849606,-0.010473578,-0.00081971113,-0.002373278,0.0014531089,-0.0032051522,0.004719651,0.47774732,-1.4255664,1.9575385,-2.1007845,-1.5707573,2.4526637,-0.008344166,0.023839375,-0.022171913,0.0018443422,0.00013314468,-0.013049466,-0.47884035,0.51714754,-9.9790325,0.6971306,47.70211,-0.36828417,-2.2929926,-3.5285997,-0.37412027,0.14304474,-0.049412876,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.028054826,-0.899786,-1.7384405,-1.424182,-0.08801672,0.090953514,-0.057972375,-0.38112837,-0.34853077,0.059846535,-3.0784051,0.6247559,-0.00050619344,-0.012015637,-0.0013915644,-0.0012906389,0.00026190034,-0.0009140141,0.004771333,0.4777231,-1.4255183,1.9575137,-2.1007965,-1.5707334,2.4526157,-0.00875356,0.024394527,-0.025272043,0.001807279,0.00013038877,-0.01350888,-0.5363012,0.4213795,-9.844957,0.7329411,47.67614,-0.42333364,-2.2686763,-3.5417523,-0.3453567,0.14752644,-0.05230368,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.030054264,-1.365397,-1.0311043,-1.3039956,-0.064210154,0.06946679,-0.07663839,-0.38116732,-0.34851974,0.059840545,-3.078353,0.62478423,-0.00047468737,-0.01261883,-0.0010686035,-0.0018613173,0.0010434383,-0.0024206326,0.0036744904,0.47769868,-1.4254456,1.9574417,-2.100784,-1.5707816,2.4526157,-0.009884826,0.026632465,-0.026729135,0.0027230524,0.0001277451,-0.013542395,-0.47884035,0.28730422,-9.844957,0.7463667,47.66271,-0.40140057,-2.2689478,-3.5278664,-0.34978354,0.15312855,-0.06802813,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.032054823,-1.4311057,-0.70124835,-1.49923,-0.028809387,0.059555262,-0.08382705,-0.3811893,-0.34855738,0.05983247,-3.0784147,0.6247974,-0.0005321511,-0.013489017,-0.001125757,-0.0018410773,0.0012953576,-0.002907234,0.003124069,0.4776984,-1.4253612,1.9573692,-2.1008074,-1.5707096,2.4526157,-0.010587824,0.028467173,-0.029121118,0.003829241,0.00012520618,-0.013693691,-0.34476504,0.15322891,-9.80665,0.7217513,47.66808,-0.42758387,-2.3242798,-3.5116153,-0.3517904,0.14543223,-0.076811984,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.034054287,-1.240888,-0.12345039,-1.1764188,-0.01701788,0.05641908,-0.09717187,-0.38122067,-0.3485513,0.059829015,-3.078383,0.624752,-0.0005509774,-0.015995635,-0.0015701605,-0.00045498591,-0.00023552733,3.189916e-05,0.0027418907,0.47767398,-1.4252889,1.9572839,-2.1007597,-1.5707334,2.452567,-0.012116475,0.029622989,-0.03361454,0.0038524545,0.00012276624,-0.014837723,-0.24899697,0.019153614,-9.653421,0.7642693,47.657326,-0.48235768,-2.2666357,-3.4780254,-0.33449274,0.13294283,-0.09997181,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.036054287,-0.6739256,0.088291846,-1.1046084,-0.0076548182,0.065610506,-0.11377836,-0.3812727,-0.348565,0.05983471,-3.078385,0.6247909,-0.0004419772,-0.017361918,-0.0018737819,-0.00023103559,-0.00071710424,0.00095506577,0.0024890625,0.47767368,-1.4252164,1.957199,-2.1008074,-1.5707697,2.452591,-0.012839975,0.03147674,-0.036163513,0.0035058449,0.000120419696,-0.015306738,-0.2681506,0.0,-9.500193,0.83589023,47.719128,-0.49032024,-2.283204,-3.372686,-0.3112526,0.1437726,-0.08301176,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.038054824,-1.1533009,-0.4066981,-1.1638396,-0.004735269,0.049388856,-0.11355263,-0.3812852,-0.34854898,0.05982364,-3.0783799,0.624713,-0.00051323196,-0.018277936,-0.0019781052,-2.5614861e-05,-0.0010163906,0.001529747,0.0009953975,0.47762555,-1.4251801,1.9571747,-2.1007712,-1.5707573,2.4524949,-0.013500086,0.032526974,-0.037823204,0.0034676944,0.00011816103,-0.014472177,-0.21068975,-0.1340753,-9.557653,0.7642693,47.683304,-0.47088525,-2.2532349,-3.3850431,-0.30680448,0.13000824,-0.09296782,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.04005413,-1.3777926,-0.6986989,-1.3198191,-0.0047049783,0.03548406,-0.12559645,-0.38132954,-0.34855822,0.059826683,-3.0783644,0.6247898,-0.000513389,-0.01949195,-0.0016953215,1.3522402e-05,-0.000685088,0.0008902731,-0.001626792,0.47760087,-1.4250957,1.9570659,-2.1007469,-1.5707573,2.4525201,-0.015124019,0.034493558,-0.040478535,0.00487681,0.0001159856,-0.013472552,-0.17238252,-0.095768064,-9.5385,0.7105615,47.694946,-0.44313115,-2.2300744,-3.3598623,-0.28774756,0.12923975,-0.10538026,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.04205423,-0.6878622,-0.68959916,-1.3473003,-0.008917281,0.04230777,-0.14266285,-0.38137892,-0.3485725,0.05983586,-3.0784156,0.6247797,-0.0004795301,-0.019656103,-0.001933577,4.1649306e-05,0.00011556135,-0.000649088,-0.0015940018,0.47756502,-1.4250351,1.9569811,-2.1007698,-1.5707334,2.4524715,-0.014850053,0.036106475,-0.042981483,0.007502339,0.00011388893,-0.013230376,-0.19153613,0.0,-9.5385,0.8314132,47.704796,-0.5023361,-2.1457508,-3.3582869,-0.296371,0.12670016,-0.12688693,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.044054557,-0.2382201,-0.65892434,-1.2667435,-0.0136498315,0.05103881,-0.15123476,-0.381446,-0.34856465,0.059867047,-3.0784051,0.6248932,-0.00039652127,-0.020837992,-0.0018648916,0.0007293807,-0.00038800787,0.00032301786,-0.0025414487,0.47750446,-1.424999,1.9568604,-2.100734,-1.5707573,2.4524832,-0.016060647,0.0364575,-0.045109823,0.008184521,0.00011186658,-0.013492524,-0.17238252,0.05746084,-9.595961,0.7418897,47.7245,-0.5034866,-2.2166257,-3.3456945,-0.31670767,0.11219329,-0.1259186,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.04605467,-0.97905284,-0.9950111,-1.4382181,-0.014517265,0.037241165,-0.14805299,-0.3814478,-0.3485922,0.05986079,-3.0784361,0.62480414,-0.0004616053,-0.021691548,-0.0020756207,0.00040692775,-0.000120489574,-0.00019878283,-0.0035578934,0.47752845,-1.4249386,1.9568003,-2.1007102,-1.5707215,2.4524477,-0.01647673,0.03896178,-0.04729146,0.008448811,0.000109944296,-0.012890722,-0.11492168,0.15322891,-9.519346,0.83813137,47.71017,-0.4717133,-2.1744022,-3.363425,-0.30568892,0.10108897,-0.13972214,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.048054103,-0.9787124,-1.073535,-1.4077377,-0.025499485,0.045783773,-0.15674384,-0.38149905,-0.3485585,0.059835654,-3.0783525,0.6248836,-0.0005013345,-0.022449562,-0.0021624244,-0.00012707141,0.00055061566,-0.0013584429,-0.0036637764,0.47744432,-1.4248296,1.9567279,-2.1006854,-1.5707573,2.4524238,-0.016977828,0.041841753,-0.049515482,0.009130954,4.253576e-05,-0.013284376,-0.11492168,0.24899697,-9.653421,0.7732232,47.694946,-0.42296767,-2.1787627,-3.354064,-0.30793905,0.10134239,-0.14561035,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.05005416,-0.8153582,-1.7839768,-1.5188098,-0.03840602,0.057219107,-0.15507391,-0.38153234,-0.34859115,0.05984394,-3.0783894,0.624833,-0.00051055977,-0.023147013,-0.0021794343,0.0012526443,-0.00013936286,-1.3606273e-05,-0.0036661758,0.477456,-1.424746,1.9566082,-2.100661,-1.5707334,2.4523993,-0.0175874,0.0403776,-0.051425632,0.010994016,3.7406775e-05,-0.013891186,-0.076614454,0.34476504,-9.634268,0.8291774,47.690468,-0.4339613,-2.1571805,-3.4045925,-0.31701106,0.10232326,-0.15943897,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.05205485,-0.8074928,-2.0617983,-1.4737034,-0.056067083,0.05751755,-0.1414927,-0.38161597,-0.34859234,0.05986502,-3.0784123,0.62481666,-0.00041430848,-0.023261135,-0.002457942,0.00086213835,0.00053160166,-0.0012909604,-0.0015258684,0.47739625,-1.4246618,1.9564637,-2.1006606,-1.5707573,2.4523265,-0.017188376,0.042339675,-0.05301871,0.01206729,2.7431643e-05,-0.015631555,-0.21068975,0.34476504,-9.576807,0.70608455,47.637623,-0.5243347,-1.9788533,-3.411655,-0.33356774,0.094786905,-0.15171127,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.054054074,-0.5150427,-2.0089188,-1.3703216,-0.06554255,0.054401323,-0.14208123,-0.38163015,-0.34858596,0.05985546,-3.078357,0.6249026,-0.0004868951,-0.024668556,-0.002498883,0.0010269254,0.0004459347,-0.0011187632,-0.0023706127,0.47737178,-1.424601,1.9564027,-2.100601,-1.5707573,2.4523628,-0.018411139,0.044432923,-0.055927772,0.012690769,1.8421242e-05,-0.01600789,-0.095768064,0.45968673,-9.519346,0.7418897,47.690468,-0.40833452,-2.074685,-3.4716363,-0.31926197,0.08546826,-0.16610831,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.056054097,-0.65115005,-1.9777589,-1.2556552,-0.071711466,0.04863608,-0.1392522,-0.38168052,-0.3486074,0.059863765,-3.0783792,0.62484944,-0.0005250906,-0.0264231,-0.0032975832,0.0013133001,-0.00019858326,0.00014123069,-0.0026029095,0.47734767,-1.4244925,1.9562463,-2.1005414,-1.5707334,2.4523027,-0.018603086,0.047397126,-0.059869394,0.012253374,2.3295045e-06,-0.015964981,-0.076614454,0.49799395,-9.500193,0.8806493,47.703903,-0.51769644,-2.077779,-3.2346904,-0.33179983,0.10109082,-0.16956517,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.058054194,-0.04161914,-1.8494569,-1.2244143,-0.07421475,0.05412715,-0.14198166,-0.3817321,-0.3485918,0.059850093,-3.0783536,0.624882,-0.0005023248,-0.025856348,-0.0030231143,-0.00038910756,0.0012653468,-0.002683522,-0.0016537975,0.47728777,-1.4244076,1.9561862,-2.1005657,-1.5707573,2.4522665,-0.018562939,0.050073676,-0.05894015,0.011828635,1.5209999e-07,-0.016873907,-0.095768064,0.59376204,-9.519346,0.7396539,47.687782,-0.4860645,-2.1746116,-3.439186,-0.31504875,0.07851477,-0.1956563,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.06005501,-0.80242795,-2.2656524,-1.148716,-0.058457173,0.03909934,-0.13249074,-0.38179728,-0.34860522,0.059869286,-3.0783725,0.624906,-0.0004575265,-0.027770583,-0.0033438466,0.001781533,-0.0005966771,0.0009059909,-0.0020837148,0.4772513,-1.4243243,1.9560417,-2.1005414,-1.5707573,2.4522426,-0.019757211,0.048618633,-0.062454894,0.012754582,9.931042e-09,-0.01763692,-0.038307227,0.61291564,-9.461885,0.784413,47.691364,-0.44714427,-2.1039739,-3.389542,-0.32699132,0.082907006,-0.21585345,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.062054377,-0.5212116,-1.60002,-1.2147293,-0.060522627,0.042924136,-0.13250543,-0.38187554,-0.3486122,0.059879515,-3.0783656,0.62498,-0.00044256783,-0.030047975,-0.004427342,0.0024094337,-0.0015798968,0.0027811714,-0.0013043961,0.47719127,-1.4242032,1.9558719,-2.100505,-1.5707573,2.4522297,-0.019933937,0.052042224,-0.06774555,0.01250422,6.484261e-10,-0.018589728,-0.05746084,0.61291564,-9.442732,0.7486078,47.689575,-0.4643547,-2.1079602,-3.2479722,-0.33645105,0.08348473,-0.22816719,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.064054646,-0.4148971,-1.6517504,-1.0416727,-0.05099572,0.049423166,-0.13330328,-0.38192663,-0.34862754,0.05988491,-3.078381,0.62496275,-0.00038956298,-0.029574389,-0.0043055294,0.0008157768,-0.0003259745,0.000356624,-0.00022745114,0.47717932,-1.4241184,1.9557656,-2.100517,-1.5707697,2.4522052,-0.019711778,0.054702453,-0.06698716,0.0118148355,4.2337595e-11,-0.019444345,0.019153614,0.49799395,-9.385271,0.7866488,47.698532,-0.47442222,-2.106938,-3.2396705,-0.32820722,0.07577395,-0.2387489,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.06605448,-0.84964937,-1.7978286,-0.823833,-0.052340508,0.040363748,-0.12964062,-0.3820058,-0.34863955,0.05990852,-3.0784006,0.6249286,-0.00030618213,-0.031193504,-0.004590821,0.0013840377,-0.0010300056,0.0017053118,-0.00014965776,0.47714293,-1.4240222,1.9555963,-2.1004932,-1.5707935,2.452145,-0.02069672,0.05623029,-0.07003345,0.011811256,2.7643424e-12,-0.02050532,-0.038307227,0.36391866,-9.232041,0.7709874,47.6636,-0.47137576,-2.0943713,-3.2655346,-0.30671725,0.052017905,-0.24087147,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.0680543,-0.75232416,-1.3354245,-0.7206795,-0.064398035,0.044630423,-0.13800871,-0.38207194,-0.34866294,0.059919503,-3.0784218,0.6248548,-0.00026525062,-0.033047806,-0.0053918716,0.002125908,-0.002377026,0.0042887335,0.001240415,0.47713098,-1.4239018,1.9554285,-2.1004698,-1.5708054,2.4520845,-0.020984551,0.057903647,-0.07335766,0.010548027,1.8049181e-13,-0.022181058,-0.076614454,0.4405331,-9.212888,0.7463667,47.68599,-0.5508969,-2.050602,-3.254243,-0.3220017,0.057253405,-0.2382395,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.07005492,-0.67516917,-1.3333442,-0.73396224,-0.05550105,0.045074657,-0.13134806,-0.38214448,-0.34867993,0.05993746,-3.078468,0.6248824,-0.00025655612,-0.0339433,-0.00590004,0.0023225986,-0.002620898,0.0047516506,0.0024422242,0.47707093,-1.4238055,1.9552721,-2.100446,-1.5707697,2.452036,-0.020904046,0.05962116,-0.075824164,0.01077443,1.1784824e-14,-0.02330091,-0.095768064,0.36391866,-9.155427,0.7486078,47.67166,-0.54652417,-2.0556056,-3.1522508,-0.3057282,0.059674807,-0.23868904,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.072054476,-1.1311809,-1.5059638,-0.59608227,-0.039115377,0.03562724,-0.12553874,-0.38220942,-0.34869543,0.059933547,-3.078472,0.62495965,-0.0002796592,-0.03507915,-0.0064739333,0.0026673966,-0.0031366197,0.0057365014,0.0030052224,0.47702295,-1.423673,1.9551271,-2.100434,-1.5707458,2.4520357,-0.020929504,0.061305877,-0.07852033,0.010674661,7.694648e-16,-0.023887748,-0.038307227,0.30645782,-9.136273,0.73069996,47.661808,-0.52312785,-2.101122,-3.1966968,-0.29141885,0.045569316,-0.2371154,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.074054815,-0.42039588,-0.8590295,-0.67682105,-0.0367137,0.050269194,-0.13150126,-0.38227987,-0.34870246,0.059929144,-3.0784843,0.6249438,-0.0002927968,-0.036564652,-0.0065225963,0.0027799893,-0.0028506613,0.0066832188,0.0028918507,0.47696257,-1.4235406,1.9549831,-2.1004217,-1.5707339,2.451964,-0.02175816,0.06343901,-0.08117982,0.0104939705,-0.0006946907,-0.024600085,-0.095768064,0.30645782,-9.136273,0.779936,47.67345,-0.57621336,-2.060011,-3.14262,-0.296212,0.047868226,-0.24922085,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.076054,-0.7980112,-0.69195974,-0.59004223,-0.028043866,0.037662175,-0.12619631,-0.3823572,-0.34872943,0.059934217,-3.0784912,0.62484765,-0.00022685081,-0.037508402,-0.0068072774,0.0029932014,-0.0029993188,0.0070174374,0.0033028743,0.47696248,-1.4233843,1.9547905,-2.1004102,-1.5707701,2.451903,-0.0221051,0.06496746,-0.083523855,0.010943471,-0.00071970024,-0.025356717,-0.13407528,0.2681506,-9.174581,0.8179876,47.69763,-0.51831484,-2.053063,-3.119142,-0.28691706,0.04469527,-0.2542054,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.07805459,-0.98487675,-0.72567433,-0.62909997,-0.034735765,0.029829672,-0.12824781,-0.38243586,-0.34872785,0.05994716,-3.078483,0.6249029,-0.00016219247,-0.03824726,-0.007149811,0.0021133164,-0.002148738,0.0053981417,0.004666245,0.4769025,-1.423287,1.954647,-2.1003978,-1.570794,2.4518788,-0.022164302,0.06892512,-0.08615293,0.011443104,-0.0007356718,-0.026777456,-0.19153613,0.22984336,-9.097966,0.7351769,47.63852,-0.6306653,-2.1395998,-3.0705485,-0.28314587,0.03737179,-0.27114022,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.08005402,-0.633626,-1.0248129,-0.62077427,-0.028937807,0.043661766,-0.13651308,-0.3825087,-0.3487612,0.059950877,-3.0785131,0.6248884,-0.0001719745,-0.03880889,-0.0075979456,0.002673922,-0.0024906956,0.00589167,0.006253708,0.47687858,-1.4231306,1.9544543,-2.1003735,-1.5707697,2.451842,-0.02193134,0.06946488,-0.088287786,0.01244292,-0.00066061097,-0.028131165,-0.22984336,0.19153613,-9.174581,0.7620334,47.684196,-0.5821421,-2.169878,-3.0447009,-0.2816528,0.038494125,-0.2708586,25.25,25.75,25.0625,27.4375,28.0,28.3125
0.08205423,-0.8395518,-1.1372737,-0.5371045,-0.030833418,0.05038258,-0.13525558,-0.38256094,-0.3487278,0.059925023,-3.0784194,0.6249084,-0.00025410205,-0.039593082,-0.00757169,0.0031835865,-0.0026726206,0.006236298,0.0061213714,0.47679427,-1.4229984,1.9543461,-2.1003015,-1.5708054,2.4517822,-0.022693729,0.069854245,-0.090153456,0.013528368,-0.00066104706,-0.028760392,-0.15322891,0.19153613,-9.193734,0.7418897,47.65912,-0.62075984,-1.9432027,-3.0836592,-0.28541487,0.0105658695,-0.27863234,25.25,25.75,25.0625,27.4375,28.0,28.3125
