timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051952,-2.1324253,-1.9581097,-1.4431833,-0.06864623,0.056463845,-0.029481001,-0.3810413,-0.34853047,0.059870105,-3.0784485,0.6248409,-0.0005120004,-0.0061109266,-0.0003689781,-0.0036186185,-0.0015762198,-0.007220822,0.0066789915,0.4777714,-1.4257241,1.9576973,-2.1008089,-1.5706843,2.4527113,-0.008061337,0.017858293,-0.012055633,-0.00013349342,0.0046864776,-0.014740547,-0.4022259,0.51714754,-9.80665,0.7597976,47.71286,-0.34560823,-2.3272574,-3.567699,-0.47153175,0.11644913,0.021595843,25.4375,26.0,25.25,27.875,28.5,28.875
0.02205194,-2.483175,-1.3484741,-1.4693428,-0.06453735,0.04833608,-0.040580098,-0.3810533,-0.3485169,0.059857402,-3.078433,0.6247037,-0.00050644495,-0.0072049275,-0.0009401488,-0.003324872,-0.002838257,-0.006837453,0.0059520053,0.47775912,-1.4256878,1.9576849,-2.1008089,-1.5707196,2.4526155,-0.008670207,0.019467192,-0.014553816,-0.00016879298,0.0056251227,-0.014622879,-0.6512229,0.53630114,-9.80665,0.68818194,47.691364,-0.43760794,-2.337499,-3.4934478,-0.4844331,0.09790774,-0.023749998,25.4375,26.0,25.25,27.875,28.5,28.875
0.024051936,-2.4329817,-1.533666,-1.6034073,-0.045810997,0.04401858,-0.050074108,-0.38108605,-0.3485338,0.05987512,-3.0784557,0.6247084,-0.0004620709,-0.008514255,-0.0011019042,-0.002957127,-0.0032932472,-0.005885927,0.005759555,0.47775877,-1.4256512,1.9576,-2.100797,-1.5707196,2.4526153,-0.009570441,0.02082303,-0.016934006,-0.00019856957,0.005586669,-0.0153289605,-0.49799395,0.4405331,-9.80665,0.69041777,47.687782,-0.52345926,-2.3787928,-3.4654229,-0.47194397,0.10518946,-0.019543165,25.4375,26.0,25.25,27.875,28.5,28.875
0.026052505,-1.8267422,-1.4065255,-1.6907433,-0.045864474,0.05446,-0.073905624,-0.381104,-0.3485109,0.05985026,-3.0784402,0.62480223,-0.0005151781,-0.010209315,-0.00069756195,-0.0027097831,-0.0039415904,-0.0053103925,0.0043613417,0.4776859,-1.4256147,1.9576234,-2.1008327,-1.5706958,2.4526029,-0.012056695,0.022191983,-0.019045087,-0.00026605543,0.0058919713,-0.016416442,-0.5363012,0.3256114,-9.787497,0.75755644,47.66987,-0.4828204,-2.412912,-3.4634728,-0.49396077,0.10512374,-0.059999924,25.4375,26.0,25.25,27.875,28.5,28.875
0.028052537,-2.7676904,-1.4527255,-1.4749571,-0.053121995,0.03409894,-0.077082455,-0.38112384,-0.34852803,0.05983606,-3.0784488,0.6247266,-0.0005294117,-0.0110001685,-0.00091135845,-0.0026794244,-0.0047438466,-0.005393004,0.0043222886,0.47769767,-1.4255307,1.9575628,-2.100845,-1.5706953,2.4525664,-0.0128944265,0.023486855,-0.020579154,-0.00032517893,0.006638412,-0.017215675,-0.59376204,0.28730422,-9.844957,0.65013564,47.698532,-0.4702583,-2.309319,-3.5331302,-0.5059249,0.09093023,-0.03558343,25.4375,26.0,25.25,27.875,28.5,28.875
0.03005285,-2.6182818,-1.4291627,-1.6241146,-0.042469483,0.043899283,-0.09654627,-0.3811423,-0.34854406,0.05983242,-3.0784526,0.62470907,-0.0005294264,-0.012531483,-0.0010816474,-0.0017349408,-0.006373228,-0.003791761,0.0026006598,0.47770903,-1.4254707,1.9575027,-2.100845,-1.5706953,2.4525664,-0.014467836,0.023691649,-0.022977527,-0.00030532014,0.0073442166,-0.017067617,-0.51714754,0.1340753,-9.787497,0.71279734,47.677036,-0.5448948,-2.317658,-3.4356837,-0.5031447,0.096057415,-0.04792031,25.4375,26.0,25.25,27.875,28.5,28.875
0.03205172,-1.9647491,-1.2214139,-1.4847431,-0.023674637,0.05498488,-0.11117759,-0.38117048,-0.3485538,0.05982467,-3.0784872,0.6247751,-0.00058950327,-0.013900449,-0.0016499327,-0.0014332221,-0.007983067,-0.0025826308,0.00045450963,0.47766083,-1.4254102,1.9574541,-2.100857,-1.5706347,2.452555,-0.015287666,0.02524026,-0.025166804,-0.0014802235,0.00821127,-0.01574143,-0.40222588,0.019153614,-9.768343,0.73741806,47.655537,-0.5295009,-2.2766051,-3.3784719,-0.49570215,0.09906629,-0.06760497,25.4375,26.0,25.25,27.875,28.5,28.875
0.03405204,-2.2367754,-0.495381,-1.4973121,-0.008741108,0.036382638,-0.12584743,-0.38122147,-0.34854633,0.05984076,-3.0785217,0.62476325,-0.00052885036,-0.015540492,-0.0016353298,-0.0011235854,-0.009207875,-0.000697749,-0.0017502183,0.4776003,-1.425386,1.9573926,-2.1008694,-1.5706347,2.4524827,-0.016969154,0.026219768,-0.02658209,-0.0032816636,0.008426551,-0.015216969,-0.30645782,0.0,-9.653421,0.74413085,47.67345,-0.50044245,-2.2890813,-3.4258523,-0.4893375,0.086198494,-0.08383263,25.4375,26.0,25.25,27.875,28.5,28.875
0.036052596,-1.6418043,-0.024436317,-1.3507208,0.014875042,0.03380921,-0.13458401,-0.3812253,-0.3485593,0.059819356,-3.0785253,0.6247834,-0.00063480187,-0.016417928,-0.0026734152,-0.000732996,-0.010508663,0.00076386775,-0.0013684606,0.4775885,-1.4253136,1.9573563,-2.100858,-1.5705866,2.452483,-0.016245836,0.027575748,-0.028783623,-0.0043329843,0.008902306,-0.014875221,-0.24899697,-0.019153614,-9.615114,0.7866488,47.682407,-0.5732841,-2.3303204,-3.4617357,-0.46631527,0.07298428,-0.10076162,25.4375,26.0,25.25,27.875,28.5,28.875
0.03805266,-1.527614,0.26465178,-1.2886657,0.032088753,0.029803915,-0.14832339,-0.3812903,-0.34856203,0.0598427,-3.0785403,0.62482446,-0.00047135263,-0.018151952,-0.0031623452,8.057537e-05,-0.011852213,0.0024357706,-0.0017184113,0.4775642,-1.4252772,1.9572724,-2.1009057,-1.5706342,2.4524825,-0.017251968,0.028872048,-0.032103833,-0.004413481,0.009321055,-0.015529448,-0.21068975,-0.1340753,-9.519346,0.70608455,47.690468,-0.5827995,-2.2839785,-3.3338084,-0.46485683,0.07985247,-0.0955285,25.4375,26.0,25.25,27.875,28.5,28.875
0.040052667,-1.4208429,-0.17473997,-1.415545,0.042503912,0.029607676,-0.1486894,-0.3813114,-0.3485454,0.059825107,-3.0785234,0.62486064,-0.00057939056,-0.018792922,-0.0029889091,4.1060746e-05,-0.0119145755,0.0017813969,-0.0028057597,0.47749183,-1.4252169,1.9572357,-2.10087,-1.5705985,2.4524348,-0.018381808,0.029984424,-0.033466466,-0.0036107555,0.009675687,-0.015572483,-0.21068975,-0.095768064,-9.576807,0.784413,47.672558,-0.5708632,-2.3120832,-3.3888354,-0.46689445,0.07404276,-0.11570341,25.4375,26.0,25.25,27.875,28.5,28.875
0.042051766,-1.3061899,-0.48546097,-1.5363004,0.024355492,0.029776039,-0.14585446,-0.38135612,-0.3485592,0.05981364,-3.0785382,0.62494093,-0.0006411866,-0.019775778,-0.00295477,0.000267959,-0.011634549,0.0020937985,-0.0029286952,0.4774436,-1.4251087,1.9571384,-2.1008694,-1.5705503,2.4524348,-0.019092599,0.031272445,-0.03562057,-0.0028907752,0.009280318,-0.016158538,-0.17238252,-0.038307227,-9.519346,0.7083204,47.678825,-0.50771785,-2.274711,-3.3751018,-0.46420318,0.07952222,-0.13175891,25.4375,26.0,25.25,27.875,28.5,28.875
0.044051744,-1.5734106,-0.95323545,-1.4735669,-0.00463194,0.020896168,-0.13118084,-0.38138923,-0.3485564,0.059823755,-3.0785592,0.62481046,-0.0005626919,-0.02078677,-0.0030644834,0.0007300655,-0.012143752,0.002467112,-0.0028763155,0.47743124,-1.4250845,1.9570903,-2.1008809,-1.5705861,2.4523385,-0.020012576,0.03215378,-0.03786343,-0.00209626,0.009558276,-0.01712999,-0.17238252,-0.095768064,-9.461885,0.779936,47.675243,-0.5108408,-2.221195,-3.394629,-0.47703585,0.08641395,-0.13869193,25.4375,26.0,25.25,27.875,28.5,28.875
0.046052303,-1.6991041,-1.8065593,-1.4030973,-0.010631388,0.017087253,-0.12776937,-0.38141474,-0.34856677,0.059808984,-3.078559,0.6248483,-0.00066809804,-0.02165071,-0.0030258603,0.0008623694,-0.012300864,0.0027284592,-0.003127135,0.477395,-1.4249884,1.9570063,-2.1008456,-1.5705384,2.4523258,-0.020888843,0.033188604,-0.03939252,-0.001905161,0.009574045,-0.017755033,-0.076614454,0.038307227,-9.557653,0.7933669,47.660015,-0.50363576,-2.1839335,-3.3281755,-0.49357337,0.08664614,-0.16021678,25.4375,26.0,25.25,27.875,28.5,28.875
0.048052497,-1.0021446,-1.3605968,-1.4496821,-0.027829165,0.02601849,-0.1333274,-0.38148305,-0.34858635,0.05984203,-3.078627,0.6249005,-0.00054815697,-0.02259494,-0.002842786,0.00084272644,-0.011237471,0.0033176208,-0.0025046868,0.47735885,-1.4249518,1.9568971,-2.1008809,-1.5705265,2.4523137,-0.021293862,0.034727164,-0.041144315,-0.0017215975,0.008357297,-0.01877812,-0.05746084,0.22984336,-9.653421,0.73741806,47.68599,-0.56814003,-2.1388426,-3.375041,-0.49127594,0.088664025,-0.16627559,25.4375,26.0,25.25,27.875,28.5,28.875
0.050052118,-1.0029557,-1.4829257,-1.6307462,-0.021475859,0.02281443,-0.12723221,-0.3815217,-0.3485748,0.05982585,-3.078606,0.6248772,-0.0005667215,-0.023327872,-0.003009889,0.00032699003,-0.011137814,0.0024325002,-0.0020937189,0.47731057,-1.4248672,1.9568375,-2.1008809,-1.5705389,2.4522536,-0.021877218,0.03729689,-0.042904958,-0.0016996132,0.008671168,-0.019771961,-0.019153614,0.24899697,-9.557653,0.800085,47.70211,-0.55472475,-2.194483,-3.3781195,-0.5005816,0.105980456,-0.20298845,25.4375,26.0,25.25,27.875,28.5,28.875
0.052052196,-0.79018086,-1.8316454,-1.6090506,-0.021585401,0.024533875,-0.12739033,-0.381586,-0.3485988,0.05984762,-3.0786726,0.6249289,-0.0005418073,-0.024342805,-0.0031054926,0.00076157576,-0.0121111665,0.003109631,-0.002457332,0.4772622,-1.4247949,1.9567055,-2.1008809,-1.5704902,2.452229,-0.022999085,0.037867386,-0.044558477,-0.0016656984,0.009222502,-0.020529792,-0.095768064,0.38307226,-9.615114,0.7284641,47.696735,-0.49241617,-2.2167428,-3.4191868,-0.5115149,0.09530122,-0.21131021,25.4375,26.0,25.25,27.875,28.5,28.875
0.05405212,-1.2416685,-1.9934962,-1.4947045,-0.029067853,0.011814261,-0.12834324,-0.38164243,-0.34857884,0.059844017,-3.0786412,0.6249984,-0.0005156741,-0.025625233,-0.0033813696,0.0017665328,-0.013526591,0.0054266187,-0.0020899496,0.47719,-1.4247233,1.956632,-2.1008813,-1.5705141,2.4522042,-0.023811346,0.03752994,-0.04633843,-0.0022569369,0.009410691,-0.021708805,0.019153614,0.34476504,-9.576807,0.78217715,47.703903,-0.49396142,-2.0510433,-3.3753452,-0.49532747,0.09902795,-0.2059311,25.4375,26.0,25.25,27.875,28.5,28.875
0.05605256,-1.2434566,-2.42897,-1.6239716,-0.040195607,0.012056693,-0.12206306,-0.3816962,-0.34859514,0.05985205,-3.0786922,0.6249899,-0.0004819896,-0.026757115,-0.0036707588,0.0016480094,-0.013917071,0.005702837,-0.0017652403,0.47715375,-1.4246505,1.9565362,-2.1009052,-1.5704902,2.4521563,-0.024480358,0.03973078,-0.04846746,-0.0027532526,0.009626093,-0.022700954,0.038307227,0.4213795,-9.519346,0.7418897,47.670765,-0.5473051,-2.069845,-3.3691845,-0.5135872,0.1233858,-0.21958154,25.4375,26.0,25.25,27.875,28.5,28.875
0.058052517,-1.2282345,-2.5936813,-1.5404757,-0.045201026,0.0117678875,-0.12199517,-0.38173324,-0.34861198,0.05985674,-3.078709,0.6249929,-0.00047918854,-0.027329879,-0.0039606895,0.001523652,-0.014435074,0.0053524105,-0.0009399116,0.4771416,-1.4245782,1.9564403,-2.1008937,-1.5704783,2.452144,-0.024894368,0.041216653,-0.04988091,-0.0027539837,0.010244181,-0.023940327,0.0,0.45968673,-9.500193,0.7553206,47.69763,-0.5717881,-2.100924,-3.41981,-0.4893602,0.12018913,-0.23273939,25.4375,26.0,25.25,27.875,28.5,28.875
0.06005254,-1.2556709,-2.4589145,-1.3191326,-0.042527605,0.0048459102,-0.12396468,-0.38180956,-0.3485997,0.059855435,-3.0787387,0.625056,-0.00045915967,-0.029210053,-0.0047831777,0.0018639871,-0.015497638,0.0059751314,0.00012230406,0.47703347,-1.4244933,1.9563545,-2.100929,-1.570454,2.4520714,-0.025586817,0.044453308,-0.054412153,-0.0025008782,0.010894681,-0.02569301,-0.05746084,0.4405331,-9.461885,0.77545905,47.684196,-0.5189444,-2.0539987,-3.2724342,-0.49621022,0.11071042,-0.23979715,25.4375,26.0,25.25,27.875,28.5,28.875
0.062052593,-0.8657957,-2.1699476,-1.21192,-0.037213627,0.0107208,-0.12386972,-0.38187248,-0.34862983,0.059878822,3.0787704,-0.625004,0.0004500426,-0.028813994,-0.0050107804,0.0007685521,-0.015725747,0.0033682336,0.0017343959,0.47699726,-1.4244087,1.956199,-2.1009052,-1.5704054,2.4519987,-0.025722284,0.04657013,-0.054328885,-0.0024928846,0.012295682,-0.027442126,-0.019153614,0.4213795,-9.404425,0.7463667,47.68599,-0.52043414,-2.210914,-3.2429378,-0.5177262,0.10318929,-0.2268242,25.4375,26.0,25.25,27.875,28.5,28.875
0.064052634,-1.5923588,-1.9782733,-1.0906627,-0.02557944,-0.0065702787,-0.117093295,-0.38191566,-0.34865448,0.059884522,3.07874,-0.6249785,0.00044443223,-0.030082064,-0.0055246972,0.0022716827,-0.018589098,0.0061209407,0.0020004318,0.47698495,-1.4243252,1.9560908,-2.1009052,-1.5703806,2.4519744,-0.02680413,0.04511135,-0.055945277,-0.003181254,0.013571156,-0.028791107,0.019153614,0.36391866,-9.308656,0.7597976,47.67614,-0.5690521,-2.1641288,-3.396343,-0.51616836,0.08938083,-0.23272094,25.4375,26.0,25.25,27.875,28.5,28.875
0.066052265,-0.93412954,-1.6176034,-1.1532761,-0.022413837,0.010505179,-0.12697388,-0.38198376,-0.34865597,0.059896592,3.0787106,-0.6249715,0.00038616313,-0.03148038,-0.0061249244,0.0019843145,-0.019260896,0.00612878,0.0022966652,0.47692472,-1.4242524,1.955983,-2.100918,-1.5703806,2.4519136,-0.027406305,0.048443865,-0.058946926,-0.0038285882,0.014158535,-0.029687654,0.019153614,0.3256114,-9.32781,0.7597976,47.651955,-0.56616795,-2.0350432,-3.304754,-0.48911938,0.0730878,-0.24528983,25.4375,26.0,25.25,27.875,28.5,28.875
0.068052694,-1.6395454,-1.3991344,-1.008078,-0.017021716,-0.0010368596,-0.11493391,-0.38207614,-0.34867653,0.05992598,3.0786083,-0.6250271,0.00030252078,-0.033717714,-0.007165464,0.003020239,-0.02067391,0.00890445,0.0034185222,0.4768527,-1.4241678,1.9558247,-2.100942,-1.5703448,2.4518893,-0.027599415,0.050639864,-0.06369429,-0.004389277,0.014132279,-0.03099837,-0.038307227,0.3256114,-9.270349,0.74413085,47.69763,-0.5130729,-2.1058204,-3.0925884,-0.479685,0.07501937,-0.2653701,25.4375,26.0,25.25,27.875,28.5,28.875
0.07005186,-1.1147892,-1.3055165,-0.93145317,-0.009047716,0.022528125,-0.12577663,-0.38213584,-0.34867582,0.059912205,3.0786061,-0.62498754,0.0003444735,-0.032773726,-0.0065067373,0.0014328872,-0.019058455,0.0059565073,0.004994466,0.47678047,-1.4240475,1.9557189,-2.100942,-1.5703205,2.4517927,-0.027841186,0.05206874,-0.061688293,-0.004461012,0.014054712,-0.032816954,-0.11492168,0.3256114,-9.270349,0.80679786,47.703903,-0.6557288,-2.1719527,-3.2105021,-0.48648858,0.07133469,-0.27915156,25.4375,26.0,25.25,27.875,28.5,28.875
0.072051845,-1.344256,-0.8797204,-0.87689626,-0.01216883,0.02421959,-0.11764877,-0.38221294,-0.34868878,0.059916038,3.0785685,-0.6249791,0.0002702444,-0.03437862,-0.0067997053,0.002009889,-0.0194448,0.007383787,0.0055492534,0.47673228,-1.4239391,1.9555973,-2.1009896,-1.5703205,2.451744,-0.02859118,0.05367933,-0.064881355,-0.0043217544,0.013739157,-0.034118604,-0.17238252,0.2681506,-9.232041,0.7396539,47.67614,-0.6331799,-2.1387563,-3.1796045,-0.4887681,0.05821609,-0.29163072,25.4375,26.0,25.25,27.875,28.5,28.875
0.07405185,-0.5190353,-0.31329477,-0.62309045,-0.014388714,0.042655583,-0.13174613,-0.3822853,-0.34872985,0.05992756,3.0785012,-0.62486935,0.00030874085,-0.03528515,-0.0069611403,0.0022182527,-0.019168235,0.007961837,0.0065507037,0.4766842,-1.423807,1.9554175,-2.1009781,-1.570237,2.451636,-0.028801583,0.055048868,-0.06701297,-0.003940554,0.013226492,-0.035328038,-0.11492168,0.22984336,-9.174581,0.81351066,47.68599,-0.6706388,-2.1147037,-3.1605897,-0.49638945,0.0765869,-0.28625745,25.4375,26.0,25.25,27.875,28.5,28.875
0.07605232,-1.6886349,-0.840866,-0.61693114,0.0011520028,0.013069832,-0.11713846,-0.3823238,-0.3487209,0.059906766,3.0785348,-0.62487525,0.00031591282,-0.036239095,-0.007520658,0.002389888,-0.01971275,0.008211113,0.007285168,0.47664824,-1.4237105,1.9553574,-2.1009896,-1.5702609,2.4515996,-0.028921831,0.05693332,-0.069619045,-0.0036916449,0.013590613,-0.03618207,-0.24899697,0.22984336,-9.097966,0.78217715,47.70211,-0.73167396,-2.1816127,-3.121705,-0.4825117,0.05030206,-0.30497786,25.4375,26.0,25.25,27.875,28.5,28.875
0.07805231,-1.2771559,-0.5073608,-0.76049036,0.00015724446,0.020866662,-0.12017731,-0.3824082,-0.34874853,0.059938457,3.0784461,-0.6248568,0.00026054407,-0.036979415,-0.0077333413,0.0023800682,-0.019723013,0.008417405,0.0076499186,0.47658813,-1.4236261,1.9551886,-2.1009896,-1.5702127,2.4515393,-0.029163908,0.058420364,-0.07129892,-0.0036837016,0.013505582,-0.03678657,-0.21068975,0.21068975,-9.078813,0.7217513,47.698532,-0.7543633,-2.1255147,-3.1391265,-0.49157733,0.05013627,-0.31692305,25.4375,26.0,25.25,27.875,28.5,28.875
0.080052435,-0.97901475,-0.36744425,-0.70270485,0.0025266684,0.027055861,-0.12830469,-0.38249695,-0.34876278,0.059952036,3.0784209,-0.62473553,0.00022552932,-0.037930056,-0.008162295,0.002500127,-0.02028355,0.008720352,0.008664646,0.47651607,-1.4235058,1.9550203,-2.1009896,-1.5701889,2.4513948,-0.029502222,0.06014019,-0.07354217,-0.0036854548,0.013863037,-0.038138058,-0.21068975,0.1340753,-9.212888,0.79560274,47.642998,-0.7767626,-2.1346095,-3.0554876,-0.47932065,0.043701798,-0.32056993,25.4375,26.0,25.25,27.875,28.5,28.875
0.082052045,-1.8655005,-1.0156106,-0.68460524,0.006207134,0.015549735,-0.1089671,-0.38254875,-0.34877783,0.059940558,3.0783954,-0.62476766,0.00024841522,-0.039024953,-0.008234167,0.003250825,-0.020211075,0.010642292,0.011085682,0.47647986,-1.423386,1.9549125,-2.101002,-1.5701655,2.451382,-0.029763091,0.060323376,-0.07549621,-0.003583185,0.012914177,-0.04081774,-0.21068975,0.17238252,-9.212888,0.7709874,47.67166,-0.8204385,-2.0599396,-3.0789752,-0.49218693,0.049023144,-0.3110324,25.4375,26.0,25.25,27.875,28.5,28.875
